V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.5647370432806792,0.7536654877622888,0.9999046106646132,171.91786199808166,0.016,0.015598930832170503,0.29942858547687434,0.15015617385007768,35.6217545275311,39,1,3,False
7.5,2,0.7321526795565965,0.960416024049558,0.7305221001200126,132.10899613014385,0.016,0.013420800835922866,0.12993527468264027,0.1513726428357094,35.41859627683665,39,1,3,True
7.5,2,0.6480377861659574,0.5906765668860223,0.9074070853743899,148.22973305468446,0.016,0.01432175496875668,0.29653642967117355,0.1558413371139338,34.6704031691511,39,1,3,False
7.5,2,0.5010644464182853,0.5757708120089037,0.7916204313764625,179.54474062942373,0.016,0.016247098482957054,0.2660120168460714,0.09053051053196791,47.651219434922155,39,1,3,False
7.5,2,0.5967892034266553,0.6784005540128997,0.9886187575489024,164.34446446002133,0.016,0.015107154872470756,0.3122896226805735,0.15579637088417136,34.68003336993929,39,1,3,False
7.5,2,0.54610339868065,0.5799678847737647,0.7874159147099219,165.71069976438895,0.016,0.015505612374734079,0.25642067877570585,0.10476752834723049,44.24224115070748,39,1,3,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,3,False
7.5,2,0.7303860494841962,0.6483095843057249,1.0338193493630332,139.42327111596563,0.016,0.013548438743527553,0.32217638464360304,0.19889244796719502,28.471800010610274,39,1,3,False
7.5,2,0.5,1.05,1.4,172.28866937410828,0.016,0.01558640933850747,0.4513889469569255,0.19166178178521429,29.412329001705167,39,1,3,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,3,False
7.5,2,0.5215445086038424,0.6881575804645957,0.9219204631428662,181.95857322636078,0.016,0.016214837736984386,0.288301800752504,0.1210195690304181,40.83582813045299,39,1,3,False
7.5,2,0.6391454515679066,0.8673368367795352,1.145057835298906,153.87110568497664,0.016,0.014497680542788329,0.32522588101513195,0.1983551940771105,28.54427853252616,39,1,3,False
7.5,2,0.7185584076014205,0.5585603043281011,0.9220780680213424,135.33212831190605,0.016,0.013531176109795333,0.3061263774397299,0.17617078340067233,31.57641859755118,39,1,3,False
7.5,2,0.7437609775669722,0.840334383540525,1.14478696356753,136.21543172044554,0.016,0.0133848931637919,0.3121020901125412,0.22713430949618532,25.262302897566475,39,1,3,False
7.5,2,0.5281074261357914,0.6306122747646967,0.8264664866023307,174.2856299988754,0.016,0.015925198543658026,0.25990847770123443,0.10660804833397385,43.828692276990004,39,1,3,False
7.5,2,0.7306687546559534,0.8155212035107384,1.2143664898395525,140.47965012685344,0.016,0.013431603408043245,0.3546727515014634,0.23208012364719705,24.732815625238946,39,1,3,False
7.5,2,0.6022741479148616,0.6176254283559547,0.8213559355522067,154.18504074092294,0.016,0.014812888785143797,0.25187963810562447,0.12969839679059403,39.26554157756494,39,1,3,False
7.5,2,0.5765986817144096,0.5213760230467465,0.8025961728111946,156.6423917267353,0.016,0.014999764535420092,0.28390182874267783,0.11506108239343257,42.014060894015216,39,1,3,False
7.5,2,0.8,0.762968617974811,1.292243824817266,133.27167733181858,0.016,0.012689573287418545,0.3952393294946791,0.258242338955608,22.246263332085352,39,1,3,False
7.5,2,0.5,0.5518110126429161,0.7417436529492465,175.99960891428248,0.016,0.016116133975555554,0.2504992294952799,0.08114589247419829,49.96231519897896,39,1,3,False
7.5,2,0.5165689087003688,0.6198650819625398,0.8369024451457667,178.3040849305641,0.016,0.01612301746254825,0.27021957701365024,0.10404365248108689,44.40937598543055,39,1,3,False
7.5,2,0.5314660273338876,0.7081351027337073,0.9481199854542286,180.02875102669336,0.016,0.01608265778759771,0.29330365740569037,0.12966747506288517,39.27362256101206,39,1,3,False
7.5,2,0.6934827015332058,0.9947733021770312,1.3012935653722393,135.50493140315817,0.016,0.013466063417837215,0.3607956213650757,0.24226951378692355,23.704122644794026,39,1,3,False
7.5,2,0.6172848012939056,0.5411528393752063,0.8436925200342731,150.13568152811712,0.016,0.014556129029788693,0.29016970615805543,0.13528243866713954,38.210030896001086,39,1,3,False
7.5,2,0.7716621916942824,0.4490897871990518,0.9545463453595543,125.6557452633803,0.016,0.01290066067332343,0.37390849640639817,0.1893234125705296,29.706574562251724,39,1,3,False
7.5,2,0.5472621446103643,0.6072950439578201,0.8883363462404541,171.93529104351455,0.016,0.015686305485279033,0.29595222656550474,0.12193370172218153,40.66174991876954,39,1,3,False
7.5,2,0.6176542987557553,0.6943043919469896,1.0310167665195429,161.1288765390251,0.016,0.014846138631021393,0.324225804222679,0.16911408251984372,32.64191545561525,39,1,3,False
7.5,2,0.6039625953231317,0.6224832617881307,0.9557543818307119,161.01411984186223,0.016,0.014950363333763948,0.3150994939048958,0.15119093769736358,35.455557067368986,39,1,3,False
7.5,2,0.6344043659058828,0.47721420000337583,0.7351707526462359,138.26819863007924,0.016,0.014054781628457129,0.26211768096680366,0.11974078739014282,41.077432030638796,39,1,3,False
7.5,2,0.8,0.8817592955848722,1.4,126.15112579742753,0.016,0.012331401896693087,0.41562282638790626,0.2809304452923341,20.451043794415114,39,1,3,False
7.5,2,0.5,0.4303575623138521,0.6559694174076223,164.94225976568228,0.016,0.015660781074682287,0.2614407629068435,0.06476657497901168,54.81013442203305,39,1,3,False
7.5,2,0.5,0.35396924349039405,0.6701970820649729,160.46626817556222,0.016,0.015513450609503257,0.3206129305465609,0.06516724090415156,54.6709250721379,39,1,3,False
7.5,2,0.5331703420476978,0.5359170275211886,0.8221347387726969,170.19071314646038,0.016,0.01570744639134086,0.2936487755001314,0.10463230908050891,44.27358063958596,39,1,3,False
7.5,2,0.8,0.46316765811430194,1.0705586179893558,128.51245537861925,0.016,0.012726760022578035,0.4232764321964595,0.21255687492405406,26.859328610745145,39,1,3,False
7.5,2,0.7568953714689461,0.6345595101647754,0.9916913790854955,133.3598036164998,0.016,0.013276539875169047,0.3026469233921926,0.19900081221085686,28.456780614289748,39,1,3,False
7.5,2,0.691792707419824,0.8536796448785762,0.5078765050013233,150.28184484967085,0.016,0.013532196724343604,0.07897316415062436,0.08157439895472317,49.84780939913955,39,1,3,False
7.5,2,0.5787771188034766,0.6990819933607326,0.6168260509684902,155.36078284604724,0.016,0.014787918002956212,0.14606078478101797,0.08381936734195128,49.27788315582221,39,1,3,False
7.5,2,0.5,0.4682105813997196,0.5,163.85139053256583,0.016,0.015284085777008835,0.165955733949554,0.04313412453256639,64.75289740567662,39,1,3,False
7.5,2,0.8,0.7919016696424681,1.4,131.9678470337519,0.016,0.012403937933485331,0.44354400724363097,0.27494306335307606,20.906779708573946,39,1,3,False
7.5,2,0.6989162570559136,0.4820640932587538,0.789655764216535,129.46578773974917,0.016,0.01345422220874639,0.2786605073388124,0.14724166402079356,36.08950817261749,39,1,3,False
7.5,2,0.8,1.05,0.5153766881467606,154.21196389873174,0.016,0.012940416666050584,0.05736349627008451,0.09974978510723172,45.42210245559428,39,1,3,False
7.5,2,0.53067999288579,0.42727578134802696,0.6662009063821751,156.35386374254128,0.016,0.015191705827413022,0.2649104983199464,0.0754654381038779,51.47216691756366,39,1,3,False
7.5,2,0.5,0.3974391609924548,0.671941640844631,163.65319327072493,0.016,0.015627866137812436,0.29010161370944104,0.0663987388135097,54.24965791737369,39,1,3,False
7.5,2,0.6552866475935335,0.6339257674832122,1.017347950703888,152.74349452225795,0.016,0.01434474857057226,0.33284723732726396,0.17565692075181577,31.657009327010467,39,1,3,False
7.5,2,0.5,0.3909935623087696,0.6083075873132573,160.292257921144,0.016,0.015444016675086351,0.2574844037695791,0.057338563048420735,57.61516939239597,39,1,3,False
7.5,2,0.8,0.6802992221245653,1.0760317615895638,130.2186187743503,0.016,0.01292332672003323,0.3181398198649171,0.22446878008973511,25.553311708493876,39,1,3,False
7.5,2,0.7462518928796092,0.8573578032727416,0.5241482118719458,140.34894000508368,0.016,0.013048403025629617,0.08010440815916457,0.09844496478107082,45.748403036813556,39,1,3,False
7.5,2,0.5,0.5530551394549528,0.5266411506102953,169.01931821845764,0.016,0.015502615974941689,0.15120839164171113,0.04681463565901664,62.6100444619336,39,1,3,False
7.5,2,0.5867020465305943,0.39671623517769355,0.5296123565326111,137.54735020345748,0.016,0.014024798124732922,0.20196500727927807,0.06621591042177231,54.30903699989299,39,1,3,False
7.5,2,0.8,0.8971628925510556,1.4,125.08726507928182,0.016,0.012316079926088462,0.41132398081079397,0.28186381753415946,20.377638312739144,39,1,3,False
7.5,2,0.603157535495362,0.5774615017553911,0.607254720691696,144.56544106698223,0.016,0.014297005252412105,0.16909018654356417,0.0879857873408924,48.24459263551407,39,1,3,False
7.5,2,0.8,1.05,0.6010697805298223,134.97549349009677,0.016,0.012823221569209895,0.07816825241769676,0.1296407006541583,39.267534655708765,39,1,3,False
7.5,2,0.5,0.4627251686730607,0.6769943637265478,167.97428495220365,0.016,0.01578585998696619,0.2560452468200389,0.06854537349719866,53.54674454288985,39,1,3,False
7.5,2,0.5,0.3,0.5922924190566863,153.32093642430954,0.016,0.015186197191748897,0.3177992069455289,0.05390116436091472,59.09527033256852,39,1,3,False
7.5,2,0.5,0.4481679927650061,0.6662933979643602,166.55839910287662,0.016,0.015726847370054933,0.2576278629816106,0.06662922816478552,54.17263931222372,39,1,3,False
7.5,2,0.5,0.367027500807247,0.5424629882485477,157.10995314499044,0.016,0.015215312590131164,0.2347169952558198,0.048331832042671344,61.80238935115278,39,1,3,False
7.5,2,0.6830814218307129,0.6034049991655649,0.9385148995836705,143.15016291942524,0.016,0.013963885795747285,0.3011893870981989,0.17118050702591733,32.348359116238235,39,1,3,False
7.5,2,0.5443391637511686,0.8139690611114332,0.9148057506092281,172.91801010991136,0.016,0.015882226353230628,0.2474352063911294,0.13256409657594395,38.7403742485329,39,1,3,False
7.5,2,0.5,0.45288319558664775,0.7329223147428181,170.77066192398473,0.016,0.015907930544056,0.2915846654198913,0.0769406198709551,51.06623112309458,39,1,3,False
7.5,2,0.6299406001621191,0.3,0.5,124.45204137458035,0.016,0.01331303575395763,0.24093444371045583,0.07037368103403682,52.96694410585312,39,1,3,False
7.5,2,0.5,0.5468169476348692,0.8142856010862976,180.4994283244033,0.016,0.016267027296504536,0.289474191477365,0.09292478158059955,47.109465696941825,39,1,3,False
7.5,2,0.5,0.5343642138427318,0.8335797166591861,181.43550596200535,0.016,0.01628281914118977,0.30519832909269073,0.09545881632405843,46.524204242238234,39,1,3,False
7.5,2,0.5,0.6139257503527258,0.8478387901212464,184.3324224821849,0.016,0.01642264579549206,0.280069387859358,0.0999346793699473,45.38698119101358,39,1,3,False
7.5,2,0.7073194129991773,0.5905951748130231,0.8882378972490449,136.1538780025266,0.016,0.013648368676756797,0.2782572806025687,0.16934660150851422,32.604564097750725,39,1,3,False
7.5,2,0.5,0.4616423689954087,0.5868329467850308,164.03658449247655,0.016,0.01552670598985839,0.21008471860055067,0.05513208001252942,58.55050590283621,39,1,3,False
7.5,2,0.6169408746895654,0.5154091418233199,0.7831075025372904,145.95697168332407,0.016,0.01442150163705807,0.27103473391198796,0.12420156058733514,40.23732973812935,39,1,3,False
7.5,2,0.5,0.39226426934536657,0.5630534967079647,159.0787821841406,0.016,0.015322338042502872,0.23146732781709264,0.05122510463648527,60.34467129749532,39,1,3,False
7.5,2,0.5,0.38551196341344807,0.559867952018289,158.5751424939627,0.016,0.015299784632538949,0.23353047228495322,0.0507463680310402,60.57880012873786,39,1,3,False
7.5,2,0.7617950049872635,0.3595456348901652,0.7273454884441559,111.47730151202924,0.016,0.012541088242662585,0.3120794639863553,0.14870198050685016,35.8472426315924,39,1,3,False
7.5,2,0.6754636111814087,0.6699088854675237,1.1372849355820098,153.65494330441493,0.016,0.014104715307279993,0.376082518369115,0.1986522992868491,28.50492382456829,39,1,3,False
7.5,2,0.8,0.33016320072848143,0.6209527100239262,102.48986633466119,0.016,0.01201404499099337,0.2674545899737406,0.13669501400020903,37.93663258759451,39,1,3,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,3,False
7.5,2,0.5,0.3823959176077959,0.5849148177472927,158.95724021236353,0.016,0.01536156897915919,0.24942369918884558,0.05404756279998001,59.02943313291863,39,1,3,False
7.5,2,0.604870266710754,0.8719020360837373,1.1849530503163912,161.86032442817225,0.016,0.014876100870475526,0.35050999529434745,0.19329943912964384,29.196251453441544,39,1,3,False
7.5,2,0.7319439367514657,0.35383785631702414,0.7067736454903003,114.4101902720474,0.016,0.012759095873728962,0.3090122027360797,0.13764046619865303,37.76452830574972,39,1,3,False
7.5,2,0.5968916211137602,0.3736872367642806,0.6254201964105889,135.67951528532532,0.016,0.014073286502397624,0.2660405923293108,0.0871883984642444,48.436382822927754,39,1,3,False
7.5,2,0.6329417405480395,0.48348817804274447,0.7644746920965148,140.32383182871482,0.016,0.01413907985555466,0.27430499999537106,0.12479195945578996,40.12893956792702,39,1,3,False
7.5,2,0.5514345782312451,0.3370436364280788,0.5843732762282945,142.35823508605634,0.016,0.014496008475578552,0.27360236899926244,0.06625415220650097,54.29706618367373,39,1,3,False
7.5,2,0.5,0.3,0.5142650489639148,152.72255462817196,0.016,0.01501172185488234,0.26599416162493933,0.04437005798778079,64.0039312606974,39,1,3,False
7.5,2,0.5566653573150679,0.6535291758221728,0.5867647474443218,158.7017415002726,0.016,0.014962302817791923,0.14605615777855738,0.07071474669502431,52.864188501249025,39,1,3,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,3,False
7.5,2,0.7420632893861757,0.877280029045124,0.6511463573386213,131.61908591548544,0.016,0.013207171347314146,0.11515318491711869,0.13387496482701408,38.475405949552695,39,1,3,True
7.5,2,0.6015148013551095,0.3,0.5,129.5793980894662,0.016,0.013628982872143192,0.2444101132079022,0.06379867956155608,55.14799023003876,39,1,3,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,3,False
7.5,2,0.6931385239260237,1.05,1.4,128.5646654195445,0.016,0.013069391012562256,0.4013154918683797,0.25919327911825807,22.173041530499784,39,1,3,False
7.5,2,0.5487297855943252,0.3101006156604078,0.5722758377709236,141.0352516928428,0.016,0.014448057884319597,0.28837635830837516,0.06326875546468097,55.33870144818318,39,1,3,False
7.5,2,0.8,0.5092477259918557,0.8777094973529341,119.78674554731246,0.016,0.012682206899329536,0.2942222477093731,0.18716315499291597,29.995731557632084,39,1,3,False
7.5,2,0.8,0.7526801716288697,1.1706891364377554,131.54061050667897,0.016,0.012874492563676166,0.3384752435808446,0.24095910076684884,23.826440578165787,39,1,3,False
7.5,2,0.5,0.30740275897331015,0.5301154167711603,153.1141333015629,0.016,0.015062070699056676,0.26991685133337656,0.04631957136897771,62.8835812462862,39,1,3,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,3,False
7.5,2,0.5671847016426412,0.9559344752526917,1.0938320335792837,164.73983043172493,0.016,0.015455894790101203,0.29386019324289564,0.1724440739242418,32.15853900369532,39,1,3,False
7.5,2,0.5,0.5098327228551592,0.6421475998341294,168.8166802011818,0.016,0.01577791297495786,0.2177416635450099,0.06398185118878118,55.085870897131336,39,1,3,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,3,False
7.5,2,0.6653280451472708,0.3,0.5,118.70122604863904,0.016,0.01294984952136415,0.2366372829461888,0.07897426045651694,50.51834903695352,39,1,3,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,3,False
7.5,2,0.5459771820144335,0.8190530949126014,1.0920707932168017,178.21221149009756,0.016,0.015862395751503822,0.3294348940931768,0.159181680186698,34.13639757085688,39,1,3,False
7.5,2,0.7630154635552369,0.3,0.6418177914804375,105.52079096468462,0.016,0.012281217404456157,0.3117436607833215,0.1321340055513898,38.81628846976473,39,1,3,False
7.5,2,0.5,0.45060348057593147,0.6970068275784589,168.4077542188046,0.016,0.015813224528094184,0.27302406549207997,0.07133798322922673,52.67574726863932,39,1,3,False
7.5,2,0.5,0.44934015020370477,0.6768189105002796,167.19019543723832,0.016,0.015757586616375312,0.26270530671566455,0.06824152853806949,53.64454905039468,39,1,3,False
7.5,2,0.5,0.3470492977647385,0.5130625775437586,155.76720214277458,0.016,0.015100950700847094,0.23041848389069508,0.04449950517097348,63.926974717583924,39,1,3,False
7.5,2,0.7262777475915716,0.3,0.5,110.19339391245128,0.016,0.012392080413158764,0.22927445284869624,0.09393605646792383,46.87976627573315,39,1,3,False
7.5,2,0.5139998385944439,0.9604252100560817,0.9746442804795492,177.81797127747362,0.016,0.016364912069349216,0.24760491234175383,0.13587503972545723,38.10202321825243,39,1,3,False
7.5,2,0.5,0.5658474405517185,0.6231470870928595,170.9221046077182,0.016,0.01581484005668812,0.18940389746867187,0.061635425840092836,55.935691213239245,39,1,3,False
7.5,2,0.5,0.8175613445792317,0.8397397476910033,183.87406415834755,0.016,0.01655062881314091,0.21956168314355162,0.10423542626998139,44.365763682492656,39,1,3,False
