V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7998166927896615,0.810136735917853,0.6730364134391325,135.68349251670932,0.011,0.009932734276635699,0.15240917488531622,0.1538562871846257,34.959396397128785,39,25,0
8.0,6,0.7999558090445659,0.8172666010227664,0.6842019193149516,135.64883946079163,0.011,0.00994098436303653,0.15490102868115058,0.15626579036267374,34.561746611014975,39,25,0
8.0,6,0.7996241915675769,0.8131036069450565,0.6869416311531947,135.62959720241562,0.011,0.009944456558787725,0.15673456717254486,0.15681294681526584,34.472090708073054,39,25,0
8.0,6,0.7997382706928722,0.8101637845929239,0.6764380485924396,135.66070792348592,0.011,0.00993571033510282,0.1536090826937647,0.15457987380598665,34.838589899542306,39,25,0
8.0,6,0.7999239239580016,0.806516523388666,0.674329909307399,135.6196608596217,0.011,0.009932749202391015,0.15357950559126754,0.15418700384355602,34.90402157265006,39,25,0
8.0,6,0.7999581138400037,0.8163494235371365,0.6844178504185379,135.63739007781254,0.011,0.009941034317860914,0.15515990969672033,0.15631899047748138,34.55299744957151,39,26,0
8.0,6,0.7998137563274144,0.8036505331603627,0.6731822734849181,135.6145035811905,0.011,0.009932250283157707,0.15376251401971866,0.15393644458235559,34.945952717030316,39,26,0
8.0,6,0.7997671902288079,0.8094242022323392,0.6719286621198246,135.6904949430568,0.011,0.009932084697551767,0.152167969742368,0.1536119341982913,35.00047534245986,39,26,0
8.0,6,0.7999408878310369,0.8109662913273147,0.6825887028123968,135.59150522017288,0.011,0.00993916743859841,0.15560081584623697,0.15595675045485852,34.61204523588665,39,26,0
8.0,6,0.7998687296285454,0.8076707804590524,0.6684011266625958,135.6940768178868,0.011,0.009928665921864983,0.1512692129719473,0.15288163917908462,35.12408577764267,39,26,0
8.0,6,0.7993316435479566,0.8101377279029626,0.6778875834600888,135.7008497524655,0.011,0.009939121438238014,0.1541622477406714,0.15480902685727393,34.80060655072798,39,26,0
8.0,6,0.799986099903664,0.8116281269790399,0.6803426665407241,135.61270277684943,0.011,0.009937353798136242,0.154668325147365,0.15547105353347837,34.69145831021919,39,26,0
8.0,6,0.7996599571304871,0.819318861798927,0.6909378200292354,135.66763441752792,0.011,0.009947860073370987,0.15688973974352258,0.15764063355258845,34.337729764685136,39,26,0
8.0,6,0.7998653631456819,0.8060455380069057,0.6689229633102352,135.66897031569974,0.011,0.009928898223442196,0.15177853531761817,0.15300823335598998,35.102565596696046,39,26,0
8.0,6,0.7999319866762903,0.8124178180770231,0.6821078838816341,135.6137866010059,0.011,0.00993904184344323,0.1551378137470498,0.15583885963592822,34.63127269527275,39,27,0
8.0,6,0.7999944191096927,0.8141603747870249,0.6836380454344979,135.6127622663569,0.011,0.009939992531708231,0.1553218677892743,0.1561737958580327,34.57672607715743,39,27,0
8.0,6,0.7999834228813755,0.8149133941675609,0.6899680364780503,135.5833575615122,0.011,0.009944791592880508,0.15740604534204208,0.1575296248585302,34.355643632600426,39,27,0
8.0,6,0.79992797180976,0.8069391745481225,0.6793137962263308,135.58154609071804,0.011,0.009936481822997292,0.15525476611433175,0.1552671850342305,34.72495544325327,39,27,0
8.0,6,0.7999672843421403,0.8123067609190892,0.6814590759225998,135.61644832564892,0.011,0.009938391242219865,0.15492563827284284,0.15570415697533288,34.65327819910301,39,27,0
8.0,6,0.7998017078768419,0.8072399245790728,0.6783708325217459,135.60530196990982,0.011,0.009936495933986288,0.15487406878215126,0.15503481103096484,34.763255511790675,39,27,0
8.0,6,0.7999179334400156,0.8102886719373182,0.6789067168258399,135.6204931900531,0.011,0.009936563168459374,0.15443614427387928,0.15515280365903644,34.74378966994105,39,27,0
8.0,6,0.7999009538767897,0.8091219908243347,0.6774621196550833,135.6175354547517,0.011,0.009935411160109335,0.15416586455357623,0.1548456803515287,34.79450951589247,39,27,0
8.0,6,0.7999864391466883,0.8060756475781015,0.6771122808606985,135.57685854930529,0.011,0.009934354633298281,0.15464951458048573,0.15481028834779692,34.800363796325385,39,27,0
8.0,6,0.7999579656688196,0.8204710357720176,0.6918649212931937,135.6398882037144,0.011,0.009946998401943253,0.15695525026116217,0.15789561865399393,34.29663122305069,39,28,0
8.0,6,0.7999521975386068,0.8063901907482767,0.6767013581301076,135.58913858426277,0.011,0.00993428878531464,0.15444300844693246,0.15471098746855136,34.81681908276754,39,28,0
8.0,6,0.7999004489784065,0.8137862625873745,0.6853589279871805,135.61074771820998,0.011,0.00994177812697378,0.15601197755687674,0.15652692043963592,34.518867599290225,39,28,0
8.0,6,0.7999287692862261,0.8072065250349931,0.6787355694082692,135.58476099039405,0.011,0.009936025724036426,0.15499868691228363,0.15514165563952276,34.74562631531912,39,28,0
8.0,6,0.7999537618452763,0.8069827364563208,0.6784691782763476,135.58382856230256,0.011,0.009935692968200906,0.15494580581290548,0.15508952705573403,34.75421966467454,39,28,0
8.0,6,0.7999923920902314,0.8069544554166388,0.6750942653477402,135.60360383488367,0.011,0.009932911360335863,0.1537580856922644,0.15436637228474773,34.87409541991067,39,29,0
8.0,6,0.7998749101715507,0.8029319882589308,0.6707605712977854,135.6228355389107,0.011,0.009930023795005342,0.15304610445309869,0.15342975654581661,35.03118686935396,39,29,0
8.0,6,0.7999084255059319,0.8138794914802776,0.6835615456078847,135.62262806620294,0.011,0.00994041365751607,0.155358437207865,0.1561400856827214,34.58220873278372,39,29,0
8.0,6,0.799939419446532,0.8120289338972319,0.6831555404482255,135.59978018103496,0.011,0.009939716149080046,0.15558615129003575,0.15607208477568527,34.593265587240985,39,29,0
8.0,6,0.799996790089555,0.8129077445529457,0.6859268186393075,135.58437649760293,0.011,0.009941537807302387,0.15638161712520837,0.15667584444243607,34.49447668112722,39,29,0
8.0,6,0.7999118939323073,0.8054394465237824,0.6765648818754235,135.58788078695446,0.011,0.009934353503509378,0.1545892890629889,0.15467873562937662,34.82217001023268,39,29,0
8.0,6,0.7999925799383018,0.8131110110598614,0.6850749036282214,135.59426950722752,0.011,0.009940977478040907,0.15603882014740514,0.15648958914896416,34.52498363475524,39,30,0
8.0,6,0.7999426626102006,0.815251783471591,0.6868102125532564,135.6121027596568,0.011,0.00994276810182742,0.1562247976933076,0.15683811223283492,34.46796615535216,39,30,0
8.0,6,0.7999337317023466,0.8096964213377615,0.6812083604981309,135.59473566136992,0.011,0.009938124850737985,0.15536645445868252,0.15566104314237797,34.66033244613483,39,30,0
8.0,6,0.7999737836960047,0.8085790897526485,0.6811066448345238,135.5786288641231,0.011,0.009937706672803479,0.1555528330130239,0.15565531954091386,34.661266941976,39,30,0
8.0,6,0.7999359080786433,0.8146548949264381,0.6856651248261879,135.61155143344118,0.011,0.00994187129728314,0.15594307393418183,0.15659531463290136,34.50766010229267,39,30,0
8.0,6,0.7999915077921363,0.8115638494556393,0.6812255613242353,135.6067961627513,0.011,0.00993799782672449,0.15499068382470718,0.15566391499647617,34.6598595395316,39,30,0
8.0,6,0.7999712170014924,0.8088336969760783,0.6795980610311055,135.5871725881115,0.011,0.009936557076799853,0.15497222910849667,0.1553275900182879,34.715019191441094,39,30,0
8.0,6,0.7998939840405812,0.8132572623177862,0.6858468630049072,135.6007589211429,0.011,0.009942092359484685,0.15629303779771708,0.15663499699314795,34.50116566387105,39,30,0
8.0,6,0.7522480753834477,1.039305389792217,0.7001472128400514,146.48553199268522,0.011,0.010290135476296584,0.12737120856380132,0.1469403082812091,36.10598771286979,39,4,1
8.0,6,0.7910833655908467,1.0494730174113964,0.8333384578974672,141.40748015802174,0.011,0.010139390333396071,0.16385189682400134,0.1831739971745826,30.511153126112912,39,4,1
8.0,6,0.7629078272724714,1.0097674106311527,0.8409569441276015,144.99624181376907,0.011,0.010307825969418764,0.17581997630688745,0.1782997928864753,31.216979964422126,39,5,1
8.0,6,0.7996102184059714,0.9596844839079441,0.7185089705807979,137.73189599925706,0.011,0.009993831469152866,0.14108940705854056,0.1625824449040671,33.56363130885686,39,5,1
8.0,6,0.7966807457044327,1.0465081147588762,0.8026490476918378,140.2158889651565,0.011,0.010089629947168383,0.15418074843093754,0.1786865761120581,31.15750154433351,39,5,1
8.0,6,0.7922866805371624,1.0435347497243666,0.7809477394878614,140.6233273481993,0.011,0.010102779063695602,0.14828588530718487,0.1736515247031063,31.922618700140642,39,5,1
8.0,6,0.799502309565341,1.0483096211317746,0.8985059033258161,141.20422954662956,0.011,0.010109757139272183,0.18404585858185582,0.19674645948304595,28.700984860675312,39,6,1
8.0,6,0.7325907887162856,0.97369231466553,0.6765184129826056,148.12781643464115,0.011,0.010379091926826811,0.130987324247734,0.13777440701475238,37.71030891870966,39,6,1
8.0,6,0.7787716635672397,0.969721874645345,0.6640829409964705,141.27460903514634,0.011,0.010074320018533367,0.12419375527760923,0.14538697559319705,36.36455011922623,39,6,1
8.0,6,0.7986948480939073,1.0365559443797496,0.6233356831188012,141.38928191069573,0.011,0.009936531988027675,0.10208923019216137,0.13823886448396477,37.62218494050913,39,7,1
8.0,6,0.7771114946188905,1.0466470076911567,0.6477105373621701,143.87135587518844,0.011,0.010088590691073715,0.10918667432986777,0.1397360705109189,37.34994104815882,39,7,1
8.0,6,0.7995465705353655,1.0479678465456568,0.8121086271579885,139.92752071079858,0.011,0.010077843516259411,0.1566412907590089,0.1810859536801908,30.80722528398673,39,7,1
8.0,6,0.7993303577117419,1.0106184526291666,0.8429520132922617,139.58869288152832,0.011,0.010082146995033976,0.17271323812085765,0.1869360883907838,29.98903363199007,39,7,1
8.0,6,0.7998139232583181,0.8194303977041112,0.6587348057265425,135.9494812397099,0.011,0.00992263884305668,0.1456214897304321,0.15061660426527146,35.50609566990736,39,7,1
8.0,6,0.7999018004875125,1.049600958738283,0.6833416949810165,140.09581714311307,0.011,0.009987415011737576,0.11753944308000287,0.15351827285867709,35.01625080894032,39,8,1
8.0,6,0.7995544402363844,1.045024946838734,0.855479922965848,140.3977825559625,0.011,0.010095726447906636,0.1708008972319923,0.18915213812475623,29.68999095350026,39,8,1
8.0,6,0.780184026720709,1.04183157356734,0.7872631359663058,142.37712292504668,0.011,0.010179943603185535,0.15156987267379066,0.1722967614613307,32.136495252273775,39,8,1
8.0,6,0.7890277024299306,0.9761581120962555,0.8309849741114846,140.28060043602315,0.011,0.010129676166109625,0.1759829625254302,0.1825432466926486,30.60073384444757,39,9,1
8.0,6,0.7986438186607558,1.035182037151347,0.8723807526872465,140.60997801381663,0.011,0.010104008475344324,0.17801598798686152,0.19201758408300237,29.311791380429273,39,9,1
8.0,6,0.7954831489935777,1.0312899704440182,0.9105366067613986,141.73558194201703,0.011,0.010131715721584363,0.19151298713145012,0.19786868223527143,28.5576448621276,39,9,1
8.0,6,0.7747289737741221,0.9976813363412967,0.6241996555880074,143.47427645472726,0.011,0.01006752019699844,0.10869001670825208,0.13428554521026073,38.36524206073565,39,9,1
8.0,6,0.7888944852996188,1.0438888875550054,0.7312774481265542,141.0368838719493,0.011,0.010089417949972266,0.1333252030472117,0.16218574292270108,33.62484545947985,39,10,1
8.0,6,0.7931376373794329,1.0499263612817937,0.8004371742372647,140.778272463673,0.011,0.010110808976183197,0.1532766754991256,0.17749110740832783,31.336542854489938,39,10,1
8.0,6,0.7857714339978623,1.0434208843019075,0.798393876939966,141.68342644801538,0.011,0.010152510315508184,0.15431013693051554,0.17556557829344155,31.62871495222588,39,10,1
8.0,6,0.7997552049729708,1.046282983432366,0.6789281783313906,140.0986124448201,0.011,0.009983546350271807,0.11669341231259044,0.152505135123511,35.188325346563055,39,11,1
8.0,6,0.7998836321862653,1.0450700935067703,0.9145793494464867,141.4124018399655,0.011,0.010109728632991706,0.1898086852447895,0.19956263936254756,28.344525514106646,39,11,1
8.0,6,0.7964972935857579,1.034541029035089,0.7399265902697915,139.73319265099266,0.011,0.01004774324854748,0.1366729982117759,0.16594807870138217,33.05891616886574,39,11,1
8.0,6,0.7999918735967113,1.021283475403727,0.7294982157225232,138.96295492765807,0.011,0.010015719313292334,0.13513609833780035,0.1645238162687749,33.26991649242123,39,11,1
8.0,6,0.7987166459860999,1.0253600536406429,0.8108787321186125,139.56216612789794,0.011,0.010075442597489753,0.15996036709056954,0.18079500021023684,30.84911674815534,39,11,1
8.0,6,0.7986145396543911,1.049870513951063,0.6876685000199478,140.21483668102587,0.011,0.009998681944061942,0.11885284976295332,0.15425444650638406,34.89282935560572,39,11,1
8.0,6,0.7982779218584989,1.0418125035643306,0.8630892736170735,140.63727046185545,0.011,0.010105156930612468,0.17390612431595967,0.190243987454871,29.544266098105073,39,11,1
8.0,6,0.7988472211286554,1.038965871083041,0.7967303148152358,139.69994564495363,0.011,0.010071204458463722,0.15331990141694993,0.1780782371085711,31.248007855371103,39,11,1
8.0,6,0.7996125973045489,1.0355121914052814,0.8407229626797067,139.99308820626723,0.011,0.010086806332045447,0.1676917106056723,0.18650006746993694,30.048144596380148,39,12,1
8.0,6,0.7985862509683431,1.0457393887187552,0.8267784654881194,140.17234541444833,0.011,0.010089966169769437,0.16168310610795275,0.183643408385291,30.44417513040509,39,12,1
8.0,6,0.7928779297341654,1.0453117228921336,0.8579635848811907,141.40934240454413,0.011,0.010137128637479158,0.17220178475233944,0.18807648498850307,29.8346381094664,39,12,1
8.0,6,0.7837360915913079,0.9588334420026422,0.7742029377595618,140.07842916769954,0.011,0.010126720407659223,0.16070677634948954,0.17103246488814802,32.32915786394198,39,12,1
8.0,6,0.7861835495514451,0.98485783359762,0.8311521961000682,140.84606665999075,0.011,0.010149507565524832,0.17473589348239207,0.18191045458851657,30.690329688669344,39,12,1
8.0,6,0.7966918281464879,1.0499953834841733,0.8904752786734902,141.4919906697692,0.011,0.01012531471524125,0.18144925516092003,0.19474603370209467,28.962422111281306,39,12,1
8.0,6,0.799888513436796,1.019570913611361,0.7945768740216981,139.12905120648946,0.011,0.010058109736175361,0.15562792096756212,0.17800804576220164,31.258454814947992,39,12,1
8.0,6,0.7940471903544545,1.0058988764168502,0.9114402281030941,141.54839546520316,0.011,0.01013348945885015,0.19682290451304807,0.19769117744079906,28.580308380909425,39,13,1
8.0,6,0.7977642026676494,0.9645921142913092,0.6965938635643909,138.19508842818718,0.011,0.009988698092320936,0.1335667533629579,0.15720619942537936,34.40815873435262,39,13,1
8.0,6,0.7984980938680308,1.049345142018599,0.8047307957271812,140.04246346037496,0.011,0.010080774039372258,0.1542201762669357,0.17945124910914645,31.044557538168586,39,13,1
8.0,6,0.7965067207203331,1.0296115302868811,0.7497668593115334,139.61156618527608,0.011,0.010053149458633871,0.1404033881573993,0.168198457135234,32.72998482010533,39,13,1
8.0,6,0.7998579680572855,1.0277807087927073,0.8590548908825251,140.07984401975116,0.011,0.010090110342194498,0.17487929683841522,0.18992113747936964,29.587064683560474,39,13,1
8.0,6,0.798916070877859,1.0488590318153144,0.7688957499900747,139.75863146811434,0.011,0.010057285422126727,0.14321644373945572,0.17267403286196353,32.07565620460443,39,13,1
8.0,6,0.7917647013916265,1.0484462800565255,0.8651924732738077,141.74933842092634,0.011,0.010147412475695745,0.17409174597292854,0.18910887589954162,29.69628349641716,39,13,1
8.0,6,0.7999995094773633,1.0478883337856368,0.8189984261789035,139.9318395972643,0.011,0.01007851762805582,0.15876455339483575,0.1824913965555135,30.60738783895071,39,13,1
8.0,6,0.7995195899800094,1.0052843916690501,0.7967501326111415,138.91461150769663,0.011,0.010057455812949064,0.1586829010408371,0.17841449850984611,31.197777038514282,39,13,1
8.0,6,0.7995578146483162,0.9642617353274914,0.774143010097906,137.9583827793449,0.011,0.010033190410742963,0.15827780258230395,0.174361636978067,31.812098959491394,39,13,1
8.0,6,0.7986088142796642,1.026100013871627,0.8031504925825053,139.51680129118856,0.011,0.01007228339748076,0.1574025663911669,0.17931337373896541,31.064808389033775,39,14,1
8.0,6,0.795290326255859,1.0076942381764953,0.7533729433099936,139.30580640827782,0.011,0.010056669230570565,0.1449351958683794,0.1689134659488945,32.62736839569654,39,14,1
8.0,6,0.7997449323137981,0.8974816116293172,0.7270626977661835,136.62238284208632,0.011,0.009985875444396495,0.15441730775305973,0.16499223694340248,33.200035947366594,39,14,1
8.0,6,0.7948058743195424,1.0347876860285656,0.7075152390773267,140.11461334657682,0.011,0.01003298388004192,0.12700018691924425,0.15822421980198073,34.24417054908577,39,14,1
8.0,6,0.791719451173812,0.9647948729942072,0.675681827565611,139.22404154418393,0.011,0.010006632398724003,0.12750823279590773,0.15121226480778524,35.41179277390832,39,14,1
8.0,6,0.7802480678120856,1.0349151488235857,0.8012855019679828,142.33761824699064,0.011,0.010185598235856415,0.15706546856737555,0.17495466890196054,31.722085888530795,39,14,1
8.0,6,0.7994299631484917,0.8842188650610252,0.7195774803330227,136.45968390010412,0.011,0.009979824065409275,0.1543403458270278,0.1633814900661904,33.44222214306131,39,14,1
