V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.5709190362515449,0.7439483241306163,1.1281922084049996,379.68508235809037,0.016,0.015465442080015572,0.3656017014723678,0.1692309084846296,32.62751268463037,39,14,6,False
7.5,2,0.5,0.8963583344554786,1.174225004970009,442.32364334366366,0.016,0.016499250608997734,0.36005834889159466,0.15660747906022893,34.551974663848036,39,14,6,False
7.5,2,0.7297379728685913,0.899901395770121,0.9940475699926705,156.39141881642146,0.016,0.013584997323392288,0.2356646996541883,0.20174693456416082,28.120969577986134,39,14,6,False
7.5,2,0.6901847682189469,0.7563575376032913,1.1005958850699111,236.66887417792344,0.016,0.013980563263536017,0.3250358637645227,0.20219220464967116,28.069578253355143,39,14,6,False
7.5,2,0.5119637960471537,0.7824140621665702,0.9421855492565736,415.8196565389332,0.016,0.016435834732681558,0.2724167411168333,0.12412903008926242,40.25465879715565,39,14,6,False
7.5,2,0.553344040652067,0.9199479091772182,1.08194387374118,309.2326100175108,0.016,0.01570386573994916,0.2984534075165547,0.16447984890213152,33.32205210351484,39,14,6,False
7.5,2,0.6200730681805015,0.8702320027703752,0.9578090298826687,226.48173771132008,0.016,0.014821137532760454,0.24282427418199484,0.165069769162266,33.231059027848154,39,15,6,False
7.5,2,0.5,0.7090304173345655,1.1844942568940962,584.7486447908673,0.016,0.016564268483833938,0.42315678222904196,0.14841356012440998,35.90555782039869,39,15,6,False
7.5,2,0.6995056761978083,0.9263170384400727,1.0087110240266184,168.70552712903478,0.016,0.013879497860352828,0.24090418094815896,0.1970812279669155,28.702864169391678,39,15,6,False
7.5,2,0.7544910656618677,0.934506519302581,1.016409661448612,142.23193339734115,0.016,0.013330333529915727,0.23416359645493415,0.2130814459012547,26.80359952605108,39,15,6,False
7.5,2,0.6096650536576007,0.9574325744943704,0.9206437353450201,205.2678449673172,0.016,0.014918996388242796,0.2120730237307045,0.15790063530309642,34.337484483793396,39,15,6,False
7.5,2,0.5917142128624123,0.7173095050487024,1.0445255139644443,335.75121172128684,0.016,0.015202383765053278,0.3278399850457464,0.163646785267245,33.445556959969196,39,15,6,False
7.5,2,0.681895299639577,0.8488107387214177,1.1165269273692533,218.12913108135268,0.016,0.014041232872710635,0.30838272316197685,0.20617118254130282,27.59524878580556,39,15,6,False
7.5,2,0.6799933850176213,0.672091238954299,1.0880993952993951,271.5995025570101,0.016,0.014080588566536626,0.34924836270130016,0.19371974046863596,29.13890171305628,39,15,6,False
7.5,2,0.656459698757346,0.7869649027263819,1.0182924805443672,234.1992750308452,0.016,0.01438688342120464,0.28372461606173,0.18210162215204595,30.706642912044533,39,15,6,False
7.5,2,0.5950317225080909,0.8198499217878736,0.8094705205886009,235.2785374510961,0.016,0.015030408386318536,0.1950769695676527,0.13039708384217288,39.14676937479067,39,15,6,False
7.5,2,0.6432316567980113,0.7082842102690561,1.1278946466648574,304.4259719593325,0.016,0.014496564456322393,0.3633838702558451,0.1899029885137186,29.635990511785643,39,16,6,False
7.5,2,0.6206489464895084,0.775269436457772,1.0573019767637768,280.69819503322225,0.016,0.014820425722570467,0.3112582306822385,0.1769150157662981,31.468332812494392,39,16,6,False
7.5,2,0.5269054656358501,0.7709369220490899,1.0246103028988736,409.01953978102057,0.016,0.01620361670224225,0.31281701064356504,0.14118147333374562,37.13240210452327,39,16,6,False
7.5,2,0.6218725313904448,0.829448978548997,1.1604785904613049,286.11417538048386,0.016,0.014713142870660572,0.3461931861892485,0.1934725250325687,29.1733477731719,39,16,6,False
7.5,2,0.5462270284577002,0.7882203443041466,0.9876171654080815,351.8847516185619,0.016,0.015885848074356473,0.2870007455069232,0.14329088262206538,36.76341198168673,39,16,6,False
7.5,2,0.6550741230979815,1.05,0.9494908692791746,159.4463460005716,0.016,0.014306470646283771,0.20230326301244064,0.17825127713873007,31.265581679426056,39,16,6,False
7.5,2,0.78211658534592,0.8115193959366647,1.1088657505998398,168.42147375871474,0.016,0.01307364614047,0.296361056816279,0.23035842421497565,24.91187373675788,39,16,6,False
7.5,2,0.5780700002949646,0.7799119574908127,1.0007725346359837,312.97167071198,0.016,0.015406412623562583,0.2903103470221096,0.155575310730199,34.716984107392236,39,16,6,False
7.5,2,0.5,0.8968190903665559,1.0803173351881699,414.42671671306647,0.016,0.016614287086916958,0.3123567352410634,0.14412014178934163,36.62280202575507,39,16,6,False
7.5,2,0.7674824086581882,0.7533473308899143,0.9234783091405596,155.48847193474765,0.016,0.013208837192498116,0.23447519051550217,0.19482887041620137,28.992086391487284,39,16,6,False
7.5,2,0.5,0.8401203078396448,1.0866599316242378,449.9234723631877,0.016,0.01663989821401688,0.32951611158874644,0.14265577140654542,36.87559715172994,39,17,6,False
7.5,2,0.5,0.8313969671982676,1.0218544494882005,433.635443668957,0.016,0.016669741011886983,0.2997474957391982,0.13361359355178964,38.536023972531304,39,17,6,False
7.5,2,0.5,0.6755015945294698,1.0845751867062114,568.1261448081996,0.016,0.016640365688328333,0.3803920691448219,0.1349425076626299,38.27956538054324,39,17,6,False
7.5,2,0.7777572928377705,0.7568026317229503,1.2006721114546142,201.0079462826724,0.016,0.013031579766418765,0.3561251221168697,0.23965638595345923,23.95622391129437,39,17,6,False
7.5,2,0.5477415089140149,0.9446050489539387,0.9667336801647258,280.4882827534546,0.016,0.015819291416871904,0.24220450810045716,0.14574503424317134,36.34523209056998,39,17,6,False
7.5,2,0.5,0.8713464277929854,1.1106836354989047,438.2505861003482,0.016,0.01660317812450835,0.3336306883590856,0.14724392997765548,36.09768072767508,39,17,6,False
7.5,2,0.6545074513330219,0.8222182175631958,1.0555492158138764,233.63224505743975,0.016,0.014399290294793561,0.2918716043570004,0.18830980699363348,29.84842280387905,39,17,6,False
7.5,2,0.5,0.760837899852963,1.1326324694341339,520.7602609037747,0.016,0.016622634658238065,0.3764442793882439,0.14492945429558357,36.48479077943221,39,17,6,False
7.5,2,0.6843232684816521,0.7298528246270934,1.160947968472426,265.3656619088444,0.016,0.013996678751034683,0.36450703608971075,0.2074893166667621,27.44211926308236,39,17,6,False
7.5,2,0.7276985282237515,0.8864498609307434,1.0662045185400804,171.5171403550408,0.016,0.013585148531253104,0.26893446133425497,0.21277416206384567,26.83933569268395,39,17,6,False
7.5,2,0.5425849500612192,0.9597137841672027,0.9988000089486399,288.35760073093405,0.016,0.015888339842766917,0.2540742411051917,0.14970161708080942,35.695412033128605,39,18,6,False
7.5,2,0.531655060242535,0.8075886415880114,1.2206886346027694,442.7680487625662,0.016,0.015933430349441485,0.40302682034545023,0.1700972527875161,32.50688657120539,39,18,6,False
7.5,2,0.5695059703229759,0.8856897615629388,0.978369904016251,277.09171520295627,0.016,0.015515568182106707,0.255950875868385,0.15311131943310272,35.12756059777521,39,18,6,False
7.5,2,0.5428249947663214,0.6869747163233517,1.1684697186568416,482.83245004286806,0.016,0.01585169907415475,0.4135486759276748,0.16117588479262504,33.82543843555787,39,18,6,False
7.5,2,0.5384196672915481,0.8155856878656129,1.0610442682896482,373.17996172963296,0.016,0.016001735256531043,0.3163931614339282,0.1522878199259032,35.26923448121082,39,18,6,False
7.5,2,0.6277469999979872,0.7802958449041318,1.2215303355680682,316.681459978348,0.016,0.014569303524908588,0.39112406412186146,0.20067245640915837,28.257195601722557,39,18,6,False
7.5,2,0.5852635507127615,0.8305395119531249,1.0114986925997815,286.87499222325556,0.016,0.015301780550990364,0.2810723365718393,0.16133870121234867,33.798264251711565,39,18,6,False
7.5,2,0.5858018543935282,0.8794831707135877,1.0068339873179903,267.53411431150795,0.016,0.015282161287692152,0.2674539790849934,0.16253486587493313,33.61452807636257,39,18,6,False
7.5,2,0.607841076657131,0.7469082779359613,1.2033862871142884,351.31850248245905,0.016,0.01486271998352399,0.3968197164250212,0.19030867026166617,29.584051449573376,39,18,6,False
7.5,2,0.511826482588365,0.763421545370094,1.1586282935092587,496.9954604508875,0.016,0.01638219250496109,0.3872571419258271,0.15282248949954438,35.17911348524321,39,18,6,False
7.5,2,0.5,0.8204535445114437,1.004990482225901,434.5655585608842,0.016,0.016672258366379852,0.29437634531726586,0.13093632193805607,39.059362481684296,39,19,6,False
7.5,2,0.5617485833885756,0.6175227206468339,1.1152376879014843,471.3588140148409,0.016,0.015568550394883947,0.4093361985092604,0.15770140674094463,34.37168949432313,39,19,6,False
7.5,2,0.5320277891032533,0.7440787721255928,1.1640593357447304,464.05394294396774,0.016,0.016034713349645888,0.39250987265968723,0.15983423850096468,34.034498076843576,39,19,6,False
7.5,2,0.5191622385702827,0.8900720488828453,1.1195440352337536,388.82870886195417,0.016,0.016243264699729035,0.3298807843715816,0.15636365078191095,34.59106052091378,39,19,6,False
7.5,2,0.5749065946286434,0.8743639999540957,0.9194498540895768,261.8193781914492,0.016,0.015421058667361603,0.23198683740396303,0.14479404833902249,36.504611969366415,39,19,6,False
7.5,2,0.6167608850584855,0.6582261704401582,0.9322141979473342,295.91352959665016,0.016,0.014794094938691035,0.28854334062541387,0.1529664041316848,35.15004936645901,39,19,6,False
7.5,2,0.6589462487726693,0.7513068334576752,1.0038048925727592,239.7435271951817,0.016,0.014352996528222191,0.28651031402038935,0.17938867044601944,31.097199977920376,39,19,6,False
7.5,2,0.7018749803849311,0.8568990416184492,1.1266060835493048,204.2518069972699,0.016,0.013814273163039865,0.3073286662232032,0.21380448306137978,26.72679549025247,39,19,6,False
7.5,2,0.6367821786390365,0.7774035086183764,1.0224856169710783,255.08114618156839,0.016,0.014623235789605124,0.2914894399933337,0.17684453036250156,31.478245762105242,39,19,6,False
7.5,2,0.5630026898012186,0.9119761782964034,1.0847212068757957,300.50995930050397,0.016,0.01556016240889885,0.2998434589646522,0.167962795607571,32.809655295108705,39,19,6,False
7.5,2,0.6047749134059613,0.8962859067435496,1.0607038848920924,254.8390523782349,0.016,0.014995151369624574,0.28497332481886606,0.17721219954723622,31.424078479693428,39,20,6,False
7.5,2,0.6090831782418519,0.7865293763828586,1.01178658859317,276.43930389472666,0.016,0.01497834877880143,0.28861460348150475,0.16738718886401613,32.89098056141886,39,20,6,False
7.5,2,0.6848844416379011,0.8527194321543081,1.177637271673893,226.99092242356022,0.016,0.01393803128718644,0.33578848168711645,0.21616087165853526,26.472181057865487,39,20,6,False
7.5,2,0.6661881317951477,0.7924193706638033,1.1931047175465808,265.8801733969469,0.016,0.014150477373785761,0.3643667704770105,0.20961908366391066,27.198958425673084,39,20,6,False
7.5,2,0.5,0.7793637322310875,1.1263516565445426,504.63226289112026,0.016,0.01662567158377921,0.3672659431549202,0.14505499215284,36.46352030301136,39,20,6,False
7.5,2,0.6942403029329263,0.8465839590830836,1.1331984241757898,213.44334728803648,0.016,0.013892859952865764,0.3144304460574703,0.21212701441621276,26.91365269851556,39,20,6,False
7.5,2,0.5861778195654016,0.8415424471391267,1.0814335866632905,299.2665664422409,0.016,0.015261658088774527,0.3110210048854426,0.1724581847633675,32.15539092275408,39,20,6,False
7.5,2,0.6036306090091331,0.8186780793278154,1.1384621221054294,304.46195435801167,0.016,0.01498146511127313,0.34177907129922586,0.18432463412505593,30.395664046627708,39,20,6,False
7.5,2,0.5058693050413186,0.7766735651638509,0.9235122172811501,433.6292760131707,0.016,0.01652863399800119,0.2660724379228597,0.11866987853165097,41.29073169398616,39,20,6,False
7.5,2,0.6510020229495556,0.8652892273806819,1.0712868866847576,226.96008460832425,0.016,0.014420803826061987,0.28904323236936336,0.19125612920517227,29.457240188178123,39,20,6,False
7.5,2,0.5,0.9824296230171375,1.204019071946187,399.3027756402483,0.016,0.01634762297822708,0.35543698326395906,0.16434360799234346,33.34490905027288,39,21,6,False
7.5,2,0.7064799521935565,0.9480421912983013,1.1090094859712638,175.97815850231174,0.016,0.01373055488193817,0.2778594294558319,0.21614626355593203,26.472466703174106,39,21,6,False
7.5,2,0.5172419515808346,0.8521460975057563,1.2503987523722326,453.8672689399905,0.016,0.01608143756632824,0.40948319980478876,0.1706639520925004,32.428179177147435,39,21,6,False
7.5,2,0.5,0.7259175561138698,1.1045885200253176,536.2250041700964,0.016,0.016645227680776982,0.37296877531162403,0.13975889648101233,37.38751011752663,39,21,6,False
7.5,2,0.5,0.9185379469233295,1.0501900443490775,394.17911127285697,0.016,0.016620097798113655,0.29290730033808043,0.1406951554375208,37.219770993090044,39,21,6,False
7.5,2,0.6446978241544694,1.0494015034889097,1.0907983840537894,186.51814062227726,0.016,0.014340413499858387,0.26125916570979724,0.198886770950059,28.47721800070848,39,21,6,False
7.5,2,0.6316706949911,0.7005652310124895,1.1034119576387835,312.9945699773488,0.016,0.014652441885492135,0.3558540817642225,0.18294635339305498,30.588703294216895,39,21,6,False
7.5,2,0.5502427900417443,0.8452832181078994,1.0118622770331862,326.38961112944963,0.016,0.015819235074369255,0.28333417634161806,0.1505019076693703,35.5671763142861,39,21,6,False
7.5,2,0.5932065092572077,0.8359719323477014,1.134071633935837,308.0959518022271,0.016,0.015121052067020751,0.33686242390231513,0.1812436240501393,30.831828271828154,39,21,6,False
7.5,2,0.5,0.7123905741342493,1.2250229265308719,599.8308822771357,0.016,0.016500528799588913,0.44517606873526133,0.15317526457222674,35.11978357517971,39,21,6,False
7.5,2,0.5363030139932953,0.7022457151547222,0.9416342042892922,399.5398741446876,0.016,0.015995594030951486,0.29122314104796576,0.13022195949147994,39.178827541934766,39,22,6,False
7.5,2,0.5462352009390006,0.8261347916693883,1.0871857815551162,363.348271832711,0.016,0.015859413298812176,0.3250558376867967,0.15891471271370405,34.178595604349525,39,22,6,False
7.5,2,0.5,0.8103712586563797,1.064750077652599,461.19433009319437,0.016,0.016662170854325975,0.3264517507426829,0.13850772990325524,37.61519679236418,39,22,6,False
7.5,2,0.5,0.9641653964590052,1.2019969003756155,409.2955594205444,0.016,0.01637529546182564,0.3584516742330376,0.1632506152813777,33.50984840197734,39,22,6,False
7.5,2,0.6237171941084103,0.7448216280947959,1.0313152085884103,281.6592406445277,0.016,0.014783004298678635,0.30720554093982283,0.17313594410800565,32.046794828191594,39,22,6,False
7.5,2,0.6412332489612943,0.734214675050462,1.177776200552017,309.89719649992907,0.016,0.014474845720603943,0.3805460952323115,0.1969544311806192,28.722292532151002,39,22,6,False
7.5,2,0.6634513512838668,0.9139809959391761,1.0554018986482403,201.3418664064614,0.016,0.01426231686340812,0.2689173725914598,0.19426166112054022,29.071432077499612,39,22,6,False
7.5,2,0.5967075649575578,0.8571788051432242,1.0925667365248557,284.5935659243942,0.016,0.015101524357575394,0.31051028302958983,0.17772285974077154,31.34752831617514,39,22,6,False
7.5,2,0.5677029595389442,0.7247148882417761,1.0854086443375415,381.0110147223755,0.016,0.01553886931789641,0.35044929918469553,0.16150878188428,33.77276668611005,39,22,6,False
7.5,2,0.5136101557813544,0.8302044205682257,1.0645176786640878,417.15174615980806,0.016,0.01641381094997161,0.31861494146643005,0.14431941577192708,36.58810538429313,39,22,6,False
7.5,2,0.5018042720907062,0.7330699093557618,1.121250168543843,532.4268381159994,0.016,0.01660094513772623,0.37914748458495184,0.1428284495944627,36.845455312380714,39,23,6,False
7.5,2,0.5846129930411961,0.8961000682299098,1.1601585014075064,300.3532721379507,0.016,0.01517270961609912,0.3360506323018624,0.18452016316802908,30.369339941459494,39,23,6,False
7.5,2,0.5,0.8624526138697041,1.0893789452111073,437.1355031155964,0.016,0.016627423328179024,0.32515458416731746,0.14396285417207877,36.649744614632986,39,23,6,False
7.5,2,0.6157940379727015,0.8842061627700583,1.0365871659396264,242.9716031420482,0.016,0.014867015481776151,0.27492564119062596,0.17660048625595345,31.516446824332416,39,23,6,False
7.5,2,0.5927203901716338,0.7838163971524243,1.0354895217836633,302.55069506601944,0.016,0.015198630286990748,0.3032633208123464,0.16553688257439172,33.163226577233964,39,23,6,False
7.5,2,0.7214863439259507,0.7331587503597037,1.1236024715556592,226.35790187497267,0.016,0.013638653124075575,0.33754030440393823,0.21322137590204088,26.790019696359654,39,23,6,False
7.5,2,0.5689041117522975,0.7145598690242941,1.0874949779568048,385.36753802100884,0.016,0.015518116660386473,0.354734638605707,0.16170616938994795,33.74226291415492,39,23,6,False
7.5,2,0.6531957636364284,0.7626382326432399,1.0949488160033445,264.00253669724367,0.016,0.014402302195210024,0.3272574572849254,0.19104662892531687,29.484530429532178,39,23,6,False
7.5,2,0.6247854573912511,0.8853201294032909,1.1232774099722889,254.18068619456218,0.016,0.014689869073441844,0.31309589198123433,0.19171312001675225,29.399104074038796,39,23,6,False
7.5,2,0.6060032897612624,0.7676616825045399,1.0140230471839595,287.57307017613476,0.016,0.015018040232307302,0.2953529310006482,0.16599529737045632,33.09519113861774,39,23,6,False
