V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.557702334907023,0.6811745734135534,0.5147339809802061,162.25506804585513,0.016,0.014811141536136949,0.11388094547057655,0.05630454144728236,58.04577891777399,39,15,0,False
7.5,2,0.5542442522885741,0.7407753341947094,0.5188456340824853,166.97284714988933,0.016,0.014952756682717887,0.1055207011277432,0.055888047901187926,58.223145551478495,39,15,0,False
7.5,2,0.5255244774080507,0.32660034918633996,1.243439963638591,199.68203562542215,0.016,0.015501028823514038,0.7518444514382563,0.1360348724895793,38.071466021589266,39,15,0,False
7.5,2,0.7245403792566785,0.5506176157813499,1.3310017261131557,154.41698857763618,0.016,0.01326832818245249,0.5339630030139044,0.2278455201117699,25.18658009804822,39,15,0,False
7.5,2,0.7835006778825852,0.37051444373296755,1.3566858028082007,144.60426378733916,0.016,0.012458076547096531,0.6989241816147092,0.2309872046230451,24.844935116499933,39,15,0,False
7.5,2,0.5398380630395746,0.7851056764810586,0.6341566948254114,168.08111461081128,0.016,0.015467479347762693,0.13964435846277143,0.07649165863050227,51.18722623108581,39,15,0,False
7.5,2,0.5393989701176111,0.8029374899045243,0.6314720449762065,168.77810611436186,0.016,0.01548268905654665,0.13568021132146332,0.07580748551230412,51.376414767972605,39,15,0,False
7.5,2,0.5108101452285708,0.43107900312070496,0.8502212093910672,174.55303647238443,0.016,0.015914380760593434,0.37159206875238404,0.09737626735926204,46.02702723283509,39,15,0,False
7.5,2,0.5772889374354223,0.3445471547744573,0.8916628528007288,153.10273559877683,0.016,0.014728295025551995,0.4626409980579799,0.12066185841488647,40.902058078147405,39,16,0,False
7.5,2,0.5063005523368131,0.42822601677925204,0.8419936638370921,175.20053652965504,0.016,0.015969745093330125,0.3693882174157172,0.09481974480548035,46.69300468760898,39,16,0,False
7.5,2,0.5680865398562479,0.6717923843517921,1.338278985352171,187.5902557586126,0.016,0.015141368408683364,0.5140856075882384,0.1874473979778078,29.969201362724835,39,16,0,False
7.5,2,0.559121507713045,0.6824883604766725,0.5156468135470254,161.93735242176493,0.016,0.01479568269334303,0.11386799758814346,0.05677316073810562,57.84819085233387,39,16,0,False
7.5,2,0.5545830192766369,0.7412083361231051,0.5191297853262011,166.89293412641092,0.016,0.014949214531392361,0.10552620855091736,0.056012405758567474,58.17003642101218,39,16,0,False
7.5,2,0.5209289635739949,0.32628236397784927,1.2290680679981822,199.91538647576994,0.016,0.015589941125862778,0.7426943525178528,0.13331485694781214,38.59354482915134,39,16,0,False
7.5,2,0.721984758142678,0.5494616122913116,1.3255900910143263,154.74341275068153,0.016,0.013303741342723836,0.5320186187428496,0.2264874822277438,25.33420722781866,39,16,0,False
7.5,2,0.7794466897384209,0.3694973876193407,1.3491744699519879,144.89202080635957,0.016,0.01250431442709243,0.696132230159297,0.22917516647399785,25.039269959478986,39,16,0,False
7.5,2,0.540773032446945,0.7864001892093183,0.635259653099556,167.864911067977,0.016,0.015457155975119886,0.13974367704204138,0.0770227240595546,51.042749802156465,39,16,0,False
7.5,2,0.5397364911407937,0.8034407557095405,0.6318659911830125,168.68816559015036,0.016,0.015478764883601578,0.13571548271150594,0.07599945284585627,51.32304261587529,39,16,0,False
7.5,2,0.6432939508629248,0.5129999825715759,0.7145719528316522,137.1378571447199,0.016,0.013968498489737618,0.23488908652329826,0.11935431694695736,41.15203758649411,39,16,0,False
7.5,2,0.574830208690335,0.34339323053238885,0.8872207731673416,153.3032841469798,0.016,0.014753094232863405,0.4613680849407082,0.1191976353527109,41.185076195525454,39,17,0,False
7.5,2,0.5060661600740602,0.428229882480956,0.8439462425265911,175.4423042006551,0.016,0.015977338460727398,0.37058806011243955,0.09497867676348094,46.65081095185304,39,17,0,False
7.5,2,0.5712622023980951,0.6760419386323578,1.3473900140727444,186.59072225847763,0.016,0.015069558995193404,0.5170640917127557,0.1897915783536432,29.65458200978562,39,17,0,False
7.5,2,0.553754912573262,0.6753955467374193,0.5109709154563256,163.07904637276437,0.016,0.014848632792968818,0.11387443015051683,0.05479470204046787,58.696318585358725,39,17,0,False
7.5,2,0.5577677307409167,0.7467102996479469,0.5216887585801452,166.26927880945308,0.016,0.0149180528012604,0.10531391569439993,0.057151634851249224,57.69083007648876,39,17,0,False
7.5,2,0.5172711982006907,0.3248574908692374,1.2142872776030698,199.65820423532023,0.016,0.01565895063248832,0.7348149503374153,0.13077105569174055,39.086552960573194,39,17,0,False
7.5,2,0.7193237734734327,0.5475211018567552,1.3191805070559939,155.0634891997974,0.016,0.013341499261483546,0.5299934021771422,0.22495367733302393,25.50397659732731,39,17,0,False
7.5,2,0.7813651303783905,0.37032787654285204,1.3526308445408477,144.76538384593385,0.016,0.012483399771099267,0.6969101047350017,0.23005360749816156,24.94451694422535,39,17,0,False
7.5,2,0.544668402438154,0.793085686132642,0.6399205943111117,166.98236666567004,0.016,0.015415074374339444,0.13997280910518295,0.07928676167929606,50.440153207867475,39,17,0,False
7.5,2,0.6426110475587617,0.5124578238760282,0.7138156016467099,137.21577440388575,0.016,0.013974011546422237,0.2348283955794731,0.11900180267898586,41.2206846145583,39,17,0,False
7.5,2,0.723619422184188,0.9361127852602387,1.3422488721951096,134.39262397137614,0.016,0.013122099014851346,0.3889013283667736,0.25378562763125156,22.63598895968793,39,17,0,False
7.5,2,0.5730855597911585,0.3437940117244373,0.8851674767526547,153.6212161958874,0.016,0.014775809375050809,0.4598596395068022,0.11836999644745769,41.34713633389516,39,18,0,False
7.5,2,0.50823803893591,0.4283893740787039,0.8468762352385041,174.96857340452476,0.016,0.01594567309918988,0.37189482774074467,0.09603552484808381,46.37296642710387,39,18,0,False
7.5,2,0.5685421773047103,0.6728762273147064,1.3407172899273216,187.44717869284307,0.016,0.015127903551060133,0.5150059248591227,0.1879324187194601,29.903616594406046,39,18,0,False
7.5,2,0.5530789333386489,0.6746505902484226,0.5113514283601464,163.16737296173469,0.016,0.014857612671601614,0.11419009971528729,0.054732610531680194,58.72355254722393,39,18,0,False
7.5,2,0.5552228555321048,0.7432899368803862,0.5195504602575519,166.8514927602777,0.016,0.014944257641772825,0.10529685375695114,0.05621025692188387,58.085834835491184,39,18,0,False
7.5,2,0.5215073317968235,0.32565603137603183,1.225627270961295,199.30044389211662,0.016,0.015581755925025016,0.7409735179021998,0.13321792399972085,38.612513070345834,39,18,0,False
7.5,2,0.7201409944341025,0.5462609722849988,1.3206069329096128,154.98750845762265,0.016,0.0133298030877483,0.5314545364245377,0.2252296958820236,25.473161509179388,39,18,0,False
7.5,2,0.7846155714292437,0.3703561049541097,1.3580356863902434,144.47747639428678,0.016,0.012445885891204914,0.6997600685722909,0.23138375441393674,24.80296997523541,39,18,0,False
7.5,2,0.5411539023739527,0.7877383881235082,0.636735013660981,167.78326317040677,0.016,0.015455873420408002,0.1400240663820274,0.07747649344169512,50.92027084992757,39,18,0,False
7.5,2,0.7205157620425594,0.9320966822010665,1.3364849103254453,135.26056840105278,0.016,0.01317305010220776,0.3876042397674032,0.25185327316270206,22.808874520178943,39,18,0,False
7.5,2,0.5210126570433934,0.9168050537667678,1.088079045002273,180.09713651553943,0.016,0.016224196200731508,0.30781273312619833,0.15384719064111135,35.005698483979664,39,18,0,False
7.5,2,0.5723621361916713,0.34474863029596853,0.8834543731858863,153.75475784271288,0.016,0.0147866463030721,0.4577691529328233,0.11795621766894435,41.428863982096686,39,19,0,False
7.5,2,0.5097736033003281,0.42886144117860225,0.8500894217009045,174.74597568999624,0.016,0.01592617156218172,0.373254535528212,0.09694103682618221,46.13853106871691,39,19,0,False
7.5,2,0.5692624818252948,0.6731839017298756,1.3447841606200608,187.3199559026462,0.016,0.015106114068976672,0.5172218399131883,0.18862468539780433,29.810728284975372,39,19,0,False
7.5,2,0.5495612609983741,0.6707485501368862,0.5085314837133925,163.9596672709782,0.016,0.01489430493284562,0.11415203832446823,0.0535087736967639,59.27153215036129,39,19,0,False
7.5,2,0.5504422435963747,0.7369127904837449,0.5151550782299625,167.98214008160005,0.016,0.014993005449676048,0.10513997460818626,0.05439969149156448,58.870649134506706,39,19,0,False
7.5,2,0.5235206253462433,0.3251542748641711,1.2328414396181295,199.247578247998,0.016,0.015539921886373265,0.7467285582547274,0.13441452983489052,38.37990839229287,39,19,0,False
7.5,2,0.7185294610751851,0.5455651933086203,1.3171564178169815,155.18539290119182,0.016,0.013352046540760784,0.5301909544242364,0.22438500385377205,25.567750741384877,39,19,0,False
7.5,2,0.7917503329776568,0.37246915953165216,1.3710832027220463,143.9604730968934,0.016,0.012365099426969459,0.7041279933260937,0.23459699508254586,24.46604486910376,39,19,0,False
7.5,2,0.5415860759468262,0.7883682588371657,0.6372422806899725,167.68866428719855,0.016,0.015451191511021813,0.14006154920548547,0.07772169487105712,50.8544434440958,39,19,0,False
7.5,2,0.521512479198306,0.9178239729522776,1.0895365913955068,179.90057939593257,0.016,0.016213581241157113,0.3082022634031383,0.15426292516849735,34.93619516441998,39,19,0,False
7.5,2,0.5198448386350865,0.3492036504074442,1.2706485616605037,205.91964835026397,0.016,0.015631910263500075,0.7387701480433145,0.13801800222342805,37.70408531416868,39,19,0,False
7.5,2,0.5769115689406421,0.34560662762251015,0.8896004979865467,153.12534212751032,0.016,0.014734164909760773,0.4601374868536952,0.12032332288866161,40.96705867017723,39,20,0,False
7.5,2,0.510771538253335,0.4292577046618607,0.8515530543322825,174.5648631466995,0.016,0.01591279724250563,0.3736882531926667,0.09745690964283503,46.00646251283373,39,20,0,False
7.5,2,0.5713611448912005,0.6748783794717179,1.350126801831069,186.70963313730581,0.016,0.015060487100877354,0.5192722668964416,0.19002600186682328,29.623412486799136,39,20,0,False
7.5,2,0.5444142493621157,0.6653871045206118,0.5057768898600641,165.08352933917305,0.016,0.01495234232628656,0.11451400615567393,0.051994487697729116,59.972851191602764,39,20,0,False
7.5,2,0.5526934330575587,0.7391137646464471,0.5150217986510525,167.59411463796692,0.016,0.014964840296190472,0.10460302988201721,0.05481704463568337,58.68656241127257,39,20,0,False
7.5,2,0.5183840181135068,0.32494905768733956,1.2200194137580798,199.8429559544953,0.016,0.015635767711200902,0.7386945520460287,0.1316417688147866,38.923633053137415,39,20,0,False
7.5,2,0.7146827838255061,0.5433640638703335,1.3102797219671796,155.71465543675902,0.016,0.013401930760716274,0.5283668747778587,0.22248304878454855,25.78452545040348,39,20,0,False
7.5,2,0.7942318449585872,0.37256577327661927,1.375088353112483,143.7334284537935,0.016,0.012336738664458414,0.7061183006551626,0.23561683859040977,24.361644586940887,39,20,0,False
7.5,2,0.5212667055743987,0.3473658622422743,1.2750440456306287,205.7043611289111,0.016,0.01559648721504284,0.7443733864640532,0.13869875842816204,37.57929833528188,39,20,0,False
7.5,2,0.5206855592601456,0.9163651952435409,1.08780517941967,180.22095971573756,0.016,0.016230322179082834,0.3078381704004686,0.15367791232168584,35.034121195784074,39,20,0,False
7.5,2,0.7912194328311899,0.3028952636326958,0.6607219712518907,102.77490302052952,0.016,0.012088534152269003,0.31664088758291753,0.14192729522931297,36.99011254909362,39,20,0,False
7.5,2,0.5719787530391195,0.34258045914579915,0.8816839730634728,153.5526333496887,0.016,0.014783075060305306,0.4590378850824637,0.11748833169388333,41.521841265689304,39,21,0,False
7.5,2,0.5101532987663073,0.42622425912485273,0.8459324976135755,174.1444618507986,0.016,0.015906223526448868,0.3725533432146342,0.0964506967770632,46.26506808960607,39,21,0,False
7.5,2,0.5758707260698617,0.6824170725645977,1.3650531569413633,185.19175778134954,0.016,0.014950810336940547,0.5241487693104708,0.19372021595268754,29.144398021325042,39,21,0,False
7.5,2,0.5400703958864874,0.6590098316015839,0.5016426352966409,166.0399717594236,0.016,0.014995087079444263,0.11452941063184695,0.05044533960106886,60.72639976168266,39,21,0,False
7.5,2,0.5540505146354142,0.7409354477170985,0.5162811279917942,167.264053534135,0.016,0.014950937478177925,0.10465321303213045,0.05533395887431069,58.46151283842599,39,21,0,False
7.5,2,0.5188327530215742,0.3265704899837468,1.2295001442209579,200.7695944829311,0.016,0.015624814929664414,0.7430892140647065,0.13262607361205506,38.72917883299726,39,21,0,False
7.5,2,0.7208034123239015,0.5485405085214138,1.3229401688363012,154.89439383047528,0.016,0.013320089723224935,0.5312779620171023,0.22582036618074544,25.407645355735927,39,21,0,False
7.5,2,0.7912370020354449,0.37077488940811504,1.3657695757917983,143.73990018342369,0.016,0.012376762755484057,0.7027541775697277,0.23383771173655432,24.544528747492404,39,21,0,False
7.5,2,0.5195078435035994,0.3447656660174382,1.2625168300922447,205.0054919573519,0.016,0.015634977192359983,0.7393618524811436,0.13688576674608008,37.91268655016301,39,21,0,False
7.5,2,0.7925267502574533,0.30339015249007023,0.6618092404876337,102.67885748401584,0.016,0.012080888954295951,0.31664324820302225,0.14243874228056513,36.900884412941124,39,21,0,False
7.5,2,0.5882229987149499,0.6398206840866588,0.9445620505885011,164.34184876662545,0.016,0.01517229170098573,0.3055483579251273,0.1451445335901811,36.44463803394592,39,21,0,False
7.5,2,0.5712664141386822,0.34353365504154165,0.8807669450340091,153.73583966018154,0.016,0.014794646902416862,0.4574974572622701,0.11718526129975727,41.582414987362455,39,22,0,False
7.5,2,0.5138923524951914,0.42856981322040694,0.8522960151888358,173.58446534617852,0.016,0.015859982069284424,0.37410619606912054,0.09852994526107291,45.734966816225146,39,22,0,False
7.5,2,0.5776012574714997,0.6845119823385221,1.369517728087036,184.62766408344513,0.016,0.014912332735029855,0.5255911381345915,0.19494112500580804,28.987512530391914,39,22,0,False
7.5,2,0.5405496772919176,0.6597529838649395,0.5012761601308545,165.99428531577877,0.016,0.014988587609677606,0.11422880171773597,0.05046987816810568,60.71423219548957,39,22,0,False
7.5,2,0.5508038379254963,0.736439173374117,0.5136803301060179,167.99395230746364,0.016,0.014984600235768565,0.10469808560905032,0.05419045144727427,58.964058507160786,39,22,0,False
7.5,2,0.5231385224824875,0.3273251605652631,1.242957572206299,200.58264217400912,0.016,0.015542705614849252,0.7508938194968857,0.1351998672238738,38.229550001666034,39,22,0,False
7.5,2,0.7227232632833149,0.5498169589412344,1.3265933106587056,154.63130522962066,0.016,0.013294734712679009,0.5322148621770575,0.2268218264752794,25.29762294649688,39,22,0,False
7.5,2,0.7963114782129906,0.37306916698675047,1.3745463359512422,143.36705375891947,0.016,0.01232193913181884,0.7044582421431992,0.23617315731186522,24.304613186320925,39,22,0,False
7.5,2,0.5234932093740576,0.34670454897115477,1.2735682033703446,204.6680285066725,0.016,0.015560335551060744,0.7436808041885481,0.1393541904538537,37.45974776291455,39,22,0,False
7.5,2,0.5861656193468762,0.637584823835142,0.9412572117309381,164.68598522636734,0.016,0.015196681217448918,0.30504541249164663,0.14390519996317427,36.65599629112248,39,22,0,False
7.5,2,0.7309901558750267,0.5680684886960348,1.059498892807932,140.48141278518807,0.016,0.013481525491097858,0.3693128182792324,0.19877775034845882,28.486133594280528,39,22,0,False
7.5,2,0.5709939961451522,0.34263471022361414,0.8807320283142237,153.73751409352963,0.016,0.014795714362036014,0.458513977856385,0.11704214711945715,41.611107481281955,39,23,0,False
7.5,2,0.5156770585255037,0.43010440089225543,0.8554495384483984,173.34322212925017,0.016,0.015839034281461183,0.37463515119701807,0.09956707692667775,45.47687487729401,39,23,0,False
7.5,2,0.5752800891271633,0.6808320528649145,1.361898190902323,185.40547286314344,0.016,0.014968986170054429,0.5230178786407877,0.19306229533210062,29.228039230546077,39,23,0,False
7.5,2,0.5404271170353648,0.6603928267866293,0.5002316547247729,166.15359328134625,0.016,0.014989100626747484,0.11374654924661062,0.05025643408596003,60.82021045384981,39,23,0,False
7.5,2,0.5510931004605829,0.7388474082976862,0.5120804829807741,168.24732354317976,0.016,0.014981141133073864,0.10377138192850877,0.053915269971945554,59.08758622280295,39,23,0,False
7.5,2,0.5236317043853046,0.3283402331192544,1.23982254436824,200.13967772419542,0.016,0.015541621419666102,0.7467813803634334,0.13524503850207342,38.22093382475963,39,23,0,False
7.5,2,0.7174923645131868,0.5458563430506274,1.3168247794618666,155.36873372595804,0.016,0.013363123649561607,0.5300733774196228,0.22408748664453076,25.60133871697229,39,23,0,False
7.5,2,0.7922224121216369,0.37216105346011424,1.3665925083066022,143.65044484632037,0.016,0.012369748052674212,0.701214309102172,0.23430644966487968,24.4959483888242,39,23,0,False
