V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.799993294864768,0.7060354544101624,0.661744586149591,106.21425517938394,0.012249999999999999,0.009931194326653913,0.1647335662544395,0.1654456581973785,33.16690707537076,39,38,0
7.5,5,0.7999995741356137,0.7084582379088618,0.6596932589994134,106.24310305835843,0.012249999999999999,0.009929828737219015,0.16338280969660435,0.16495926008410078,33.238986275367616,39,38,0
7.5,5,0.7999961599398324,0.7089962296896025,0.6660302006823879,106.22056809156916,0.012249999999999999,0.00993484854445654,0.16561817010188482,0.16641368612329782,33.024579444336766,39,39,0
7.5,5,0.7999999920262685,0.7062778500503377,0.6646414125933495,106.2034751325949,0.012249999999999999,0.00993343644833145,0.1657582943378623,0.16611256755121875,33.068820556978224,39,39,0
7.5,5,0.7999995139386188,0.7052319315059801,0.661759824116502,106.20962531842227,0.012249999999999999,0.009931120596156832,0.16493138762152043,0.1654540462035054,33.16566778756308,39,39,0
7.5,5,0.7999988701557461,0.7074742270679226,0.6670787591460922,106.20470513292958,0.012249999999999999,0.009935476442272087,0.16638000764144353,0.1666621612780223,32.987985025331845,39,39,0
7.5,5,0.7999997777712383,0.7078343642313567,0.6661453255116904,106.20961644016141,0.012249999999999999,0.0099347709532575,0.16594361206937108,0.16644816929758674,33.019493610455164,39,40,0
7.5,5,0.7999998135958943,0.7077023817585301,0.6649821789779626,106.21196836343024,0.012249999999999999,0.009933838389654939,0.1655411173935633,0.16618341821923166,33.058450215865236,39,40,0
7.5,5,0.7999993047154043,0.7095812883410247,0.6673785988354541,106.21784246554377,0.012249999999999999,0.009935908152772965,0.16598255516054602,0.16672003579848574,32.97947861967923,39,40,0
7.5,5,0.7999964585992135,0.7039330761411853,0.6615314143354267,106.19920702081443,0.012249999999999999,0.009930796116918003,0.16516345058988885,0.16540983268058232,33.17220023978207,39,40,0
7.5,5,0.7999987755163713,0.7057864614612432,0.6620512592642498,106.21159244271863,0.012249999999999999,0.00993139350755438,0.16490700518202422,0.16551824828740164,33.156189048809814,39,41,0
7.5,5,0.799978913539218,0.7036775628285216,0.6578988687531075,106.21692853499412,0.012249999999999999,0.00992804428211095,0.16386725999856297,0.1645725463035908,33.29662450389221,39,41,0
7.5,5,0.7999899425739038,0.7048613753351634,0.6624029736754479,106.20194438538093,0.012249999999999999,0.009931590285147531,0.1652658912865222,0.16560396098099012,33.14354728972383,39,41,0
7.5,5,0.7999983925285855,0.7052687437844333,0.6625311154044521,106.20281054308236,0.012249999999999999,0.009931671487291117,0.1652148213220721,0.16563344664200236,33.13920118031935,39,41,0
7.5,5,0.7999994499773468,0.7057818958036051,0.6654617200850356,106.19617617010552,0.012249999999999999,0.009934015435046054,0.1661870429904256,0.16630420435285312,33.04074120054929,39,42,0
7.5,5,0.7999867810121396,0.7047046257435552,0.6611547524336359,106.20898946609518,0.012249999999999999,0.009930657733288783,0.16483467617415504,0.16531558798435847,33.18613748179359,39,42,0
7.5,5,0.7999947621199927,0.7067387696959756,0.6642941688871099,106.21090428259362,0.012249999999999999,0.009933277421547053,0.16551494656615454,0.16602741953980252,33.081296515080936,39,42,0
7.5,5,0.7999998757696556,0.7048114059393955,0.662945803806922,106.20187417144011,0.012249999999999999,0.009932006220642562,0.1654771675908803,0.16572911820196085,33.12511221363147,39,42,0
7.5,5,0.7999599433703841,0.7044948963244237,0.663492366525069,106.2011850165842,0.012249999999999999,0.009932625025701967,0.16576315431750735,0.1658477184909139,33.10767310334891,39,42,0
7.5,5,0.7999980080917088,0.7094245329130358,0.667641745745649,106.21449555430283,0.012249999999999999,0.009936080834961463,0.16612038332109713,0.16678154603532744,32.970444988256105,39,43,0
7.5,5,0.7999998496975829,0.7059604508408667,0.6662205971248345,106.1932143422293,0.012249999999999999,0.009934596886069935,0.16642956133038111,0.16647710075678454,33.01522850311684,39,43,0
7.5,5,0.7999755103950047,0.7034047857414059,0.6603416306230979,106.20340876575544,0.012249999999999999,0.009929945513577664,0.16484763652238868,0.16513442404832818,33.21297675101879,39,43,0
7.5,5,0.7999941411376743,0.705408955321581,0.662697116424035,106.20462911553287,0.012249999999999999,0.009931855637935085,0.16524240274648178,0.16566919526521084,33.133934865742404,39,43,0
7.5,5,0.7999987373721362,0.706323783382887,0.6655142647394827,106.2001865622763,0.012249999999999999,0.009934118815859289,0.16607478626193609,0.16631291935564654,33.039453856556584,39,44,0
7.5,5,0.799992941488723,0.7066234573535428,0.6634325384417921,106.20999415209278,0.012249999999999999,0.009932548411704944,0.16522397588448515,0.16583158202191617,33.11004292226211,39,44,0
7.5,5,0.7999969748458593,0.705559366531167,0.6656997951848501,106.19478434345629,0.012249999999999999,0.009934204491091607,0.16633003659310788,0.16635855191250087,33.03271551856531,39,44,0
7.5,5,0.7999980748546813,0.705012082732888,0.6638817612025437,106.19763822223796,0.012249999999999999,0.00993273206400092,0.16578126883859715,0.1659442440098338,33.093496437276364,39,45,0
7.5,5,0.7999949065308076,0.7072638929148425,0.6674342610588242,106.20160790779693,0.012249999999999999,0.00993574067137024,0.1665655475224993,0.16674392936220042,32.97596884065338,39,45,0
7.5,5,0.7999999060408796,0.7036325774380436,0.6605343717549617,106.20266568209615,0.012249999999999999,0.009929993267604529,0.16486125367722423,0.16518227205658312,33.20588088823691,39,45,0
7.5,5,0.7999990032369024,0.7060671507507716,0.6655788251230382,106.19825073686422,0.012249999999999999,0.0099341440618119,0.16616121381890223,0.16632896970384667,33.037083276290154,39,45,0
7.5,5,0.7999999982999476,0.7059957099408383,0.6649361743808957,106.19935919279244,0.012249999999999999,0.009933622030985207,0.16593816287997354,0.1661826284539359,33.05856575156263,39,46,0
7.5,5,0.7999925983219406,0.7051791800889369,0.6649795325635581,106.19380836152953,0.012249999999999999,0.009933611638454952,0.1661540857788538,0.1661956113543236,33.05666682724742,39,46,0
7.5,5,0.7999920683612078,0.7065917678697887,0.6667660640379242,106.1989729012608,0.012249999999999999,0.009935164862550501,0.1664790802554801,0.16659477498329667,32.99789791017735,39,46,0
7.5,5,0.7999995396069425,0.7036342117860489,0.6609930537210095,106.19898272211383,0.012249999999999999,0.009930327508319342,0.16503420887581,0.16528861959796645,33.19012809373588,39,46,0
7.5,5,0.7999970827850765,0.705943384451023,0.6649497795607147,106.19919636392918,0.012249999999999999,0.009933643554633111,0.16595629490783312,0.16618540630851575,33.058159489600314,39,46,0
7.5,5,0.7999996088671906,0.7059649765630456,0.6660223837953666,106.19669735915728,0.012249999999999999,0.009934487293205809,0.16635161310850283,0.1664301607199774,33.022149279047134,39,47,0
7.5,5,0.7999960433734605,0.7055279219192031,0.6656984713868139,106.19464479771204,0.012249999999999999,0.009934205414977923,0.16633730533413454,0.1663582184148108,33.032764795102246,39,47,0
7.5,5,0.7999984240702697,0.7065122309170996,0.6662827342077897,106.19738493318371,0.012249999999999999,0.009934713812490161,0.1663184226324736,0.16648779261443866,33.01365277735239,39,47,0
7.5,5,0.799999295971457,0.7046107406444229,0.6622637603219025,106.20210761379963,0.012249999999999999,0.009931439611724598,0.16527156730150855,0.16557403320298972,33.14795942509491,39,47,0
7.5,5,0.7999960571687244,0.7054761459135269,0.6649270481043116,106.19593339119186,0.012249999999999999,0.00993358324756853,0.16606161275804904,0.16618258276941705,33.05857262390421,39,48,0
7.5,5,0.7999978310739457,0.7057350290222262,0.6652841563398308,106.19628674493403,0.012249999999999999,0.009933876445823962,0.16613235331530204,0.1662637875148751,33.04669829968838,39,48,0
7.5,5,0.7999903498451507,0.7061136367708742,0.6663891421086451,106.19444557343739,0.012249999999999999,0.009934793864951717,0.16645663652005172,0.16651267861362537,33.0099862567739,39,48,0
7.5,5,0.7999967218400308,0.7056246275376898,0.6651039735732083,106.19614753287946,0.012249999999999999,0.009933729838176092,0.16609187417245524,0.1662227306523712,33.05270036242952,39,49,0
7.5,5,0.7999827722765956,0.7051113245543607,0.664054949228438,106.19811713828264,0.012249999999999999,0.009932947145943873,0.16582456384318578,0.16598076229031536,33.0881390844966,39,49,0
7.5,5,0.7999977570004168,0.7049285469064185,0.6637892463704383,106.19813081589439,0.012249999999999999,0.009932664412347888,0.16576630061607203,0.165922911378594,33.096627628593595,39,49,0
7.5,5,0.799992555021098,0.7063451814502957,0.666238333527776,106.19676452522764,0.012249999999999999,0.009934693345727406,0.16634315017203574,0.16647735611703554,33.01519121432461,39,49,0
7.5,5,0.7999905125548796,0.7048762144045922,0.6643646154648625,106.19639176122755,0.012249999999999999,0.009933150072742597,0.16599538101069586,0.16605387074514708,33.07741966094899,39,49,0
7.5,5,0.7999916944519335,0.7059882541697224,0.6661354576157926,106.19627384544327,0.012249999999999999,0.009934607324589975,0.16639005171374863,0.1664546266152662,33.018541913101025,39,50,0
7.5,5,0.7999927908627078,0.7058549389855661,0.6648844409545112,106.19934628136883,0.012249999999999999,0.009933610120355795,0.1659536281943736,0.16616980538362813,33.060442308162735,39,50,0
7.5,5,0.7999923246485253,0.7052603533471243,0.6639646521124011,106.19922318532458,0.012249999999999999,0.009932847169122254,0.16575294110729588,0.16596090941597327,33.091051191423155,39,50,0
7.5,5,0.7999862724648205,0.7054203805308614,0.664646745708649,106.1984097312692,0.012249999999999999,0.009933428849654166,0.1659702705427298,0.16611560601469447,33.068376279549014,39,50,0
7.5,5,0.7999848296563663,0.7058296693160866,0.6647514266450725,106.20085761213761,0.012249999999999999,0.009933555822141489,0.16591033869699,0.16613726064761367,33.06520588932556,39,51,0
7.5,5,0.7999726594271428,0.7060121086574928,0.6660645741700262,106.19951635233737,0.012249999999999999,0.009934677713543715,0.16635869727180988,0.16643349364620463,33.02165902772607,39,51,0
7.5,5,0.7999919012297951,0.7064658346804957,0.6668660711145238,106.1952643047816,0.012249999999999999,0.00993519197210188,0.16654955621782497,0.16661975639629542,32.99422211768889,39,51,0
7.5,5,0.7999788986173336,0.7054551824595022,0.6654867472186758,106.19578987905213,0.012249999999999999,0.009934119101275734,0.16627803818396988,0.16630705932929196,33.04032043163252,39,51,0
7.5,5,0.799990008200879,0.7058681702199316,0.6660380090091506,106.19681155340234,0.012249999999999999,0.009934542921449366,0.16638209406707333,0.16643214081659194,33.02185771037175,39,51,0
7.5,5,0.7999985423856106,0.7060130429218567,0.6655562559123172,106.1979037920612,0.012249999999999999,0.00993412235853129,0.16616603954937967,0.16632407363220303,33.0378063740922,39,52,0
7.5,5,0.7999885817330549,0.7059021842865748,0.6662971058571459,106.19383615661502,0.012249999999999999,0.00993471743108647,0.16647341836523502,0.16649219102921226,33.01300506317547,39,52,0
7.5,5,0.7999861532781772,0.7061874167411184,0.666739229569024,106.1967170194341,0.012249999999999999,0.009935135926045578,0.1665681117912242,0.16658950757211563,32.99867340178639,39,52,0
7.5,5,0.7999830602325468,0.7060138270849741,0.6659441583557361,106.19980367094743,0.012249999999999999,0.009934538844447158,0.1663112616130709,0.16640784088090801,33.02544237031704,39,53,0
7.5,5,0.7999838113565536,0.7058537299260128,0.6657491029462516,106.19825042775702,0.012249999999999999,0.00993435107145381,0.16627794484375005,0.16636509475927244,33.03175031764664,39,53,0
7.5,5,0.7999858998722381,0.706250301035028,0.6667430130063088,106.19719389916878,0.012249999999999999,0.009935146939144138,0.16655422236399983,0.16658996880662988,32.998605531628854,39,53,0
7.5,5,0.7999796629856647,0.705396514738744,0.6655605609162948,106.19524520581975,0.012249999999999999,0.009934169490524957,0.16631975176691915,0.16632421676824322,33.03778613820032,39,53,0
7.5,5,0.7999812142279794,0.7051608821600557,0.6648160790365131,106.19577956900838,0.012249999999999999,0.009933553359502526,0.16609803049539135,0.16615527691355098,33.062568978357156,39,54,0
7.5,5,0.7999828515180938,0.7055927841424463,0.6654749431532868,106.1964179838305,0.012249999999999999,0.00993410117181717,0.16623970499566734,0.16630451849855962,33.04069558699201,39,54,0
7.5,5,0.7999719200543782,0.7056722680478391,0.6659006327441377,106.19830403815811,0.012249999999999999,0.009934529114091777,0.1663795215031505,0.16639746281250084,33.026974054646715,39,54,0
7.5,5,0.7999824975796307,0.7064219698236585,0.6664731087554164,106.2012360195752,0.012249999999999999,0.009934998568380166,0.16641008316961114,0.1665258226989918,33.008050358964084,39,54,0
7.5,5,0.7999820644112102,0.7052615466008841,0.6652655298367022,106.19442555942612,0.012249999999999999,0.009933902559808383,0.16624233375346717,0.16625858840143726,33.04745892359352,39,54,0
7.5,5,0.7999794537387658,0.7046224568260226,0.6638476799385766,106.19709087439523,0.012249999999999999,0.009932776979208635,0.16586492898904445,0.1659342043626658,33.0949708250973,39,55,0
7.5,5,0.7999777952976181,0.7052945299347471,0.6647670781299536,106.19746624703268,0.012249999999999999,0.009933551378364743,0.16604726152391552,0.16614235410362166,33.0644606217426,39,55,0
7.5,5,0.7999870403473458,0.7065069612595926,0.6673955966174161,106.19701824280048,0.012249999999999999,0.009935676719418581,0.16673619605058618,0.16673739019573408,32.97692971923754,39,55,0
7.5,5,0.7999899410380977,0.7060949453330961,0.6661974667084943,106.19652291038994,0.012249999999999999,0.009934668934649882,0.1663879408536725,0.1664680807319331,33.01655854477546,39,56,0
7.5,5,0.799980703972273,0.7061411492939512,0.6665400042381835,106.19862861166133,0.012249999999999999,0.009935023653434377,0.16650423692646607,0.16654250106690408,33.00559401144311,39,56,0
7.5,5,0.7999932332286711,0.7053066766112374,0.6653504743531582,106.19345496323719,0.012249999999999999,0.00993391133472359,0.166261978052285,0.16628026936824203,33.044277927418044,39,56,0
7.5,5,0.7999959624474026,0.7057983675186852,0.665267421324229,106.19698387007772,0.012249999999999999,0.009933880423471745,0.16611085544837745,0.16625916443829827,33.04737406604559,39,57,0
7.5,5,0.7999890087118723,0.7055706557972047,0.665199546336341,106.19619500806577,0.012249999999999999,0.009933842913108198,0.16614160269296735,0.16624327152015647,33.049697507895196,39,57,0
7.5,5,0.7999895845446545,0.7048499540008347,0.6639653085223551,106.19636339148637,0.012249999999999999,0.009932819518892824,0.1658534651879418,0.1659628525128806,33.09076622240505,39,57,0
7.5,5,0.7999876763221501,0.7049579009947565,0.6646899135918122,106.19445270139539,0.012249999999999999,0.0099334027620711,0.16609923126050427,0.16612863586738313,33.06646840186449,39,57,0
7.5,5,0.7999918159962532,0.7052708224464259,0.6646969711961415,106.19631231554078,0.012249999999999999,0.009933416868480299,0.1660252102164419,0.16612943196630814,33.066351650802076,39,58,0
7.5,5,0.7999800265312682,0.7046703689882046,0.664366844058349,106.19594747735053,0.012249999999999999,0.009933190957773707,0.16604741188952368,0.16605315443028493,33.077525137817155,39,58,0
7.5,5,0.7999807354011764,0.7057165833647767,0.6659973857622334,106.19723941872985,0.012249999999999999,0.009934555866327192,0.16640429650293223,0.16642133969010037,33.023451217900224,39,58,0
7.5,5,0.7999878545364034,0.7054761220280504,0.6652105471448126,106.19557877911117,0.012249999999999999,0.00993384831415169,0.1661688717833043,0.16624607063858393,33.049288373881055,39,58,0
7.5,5,0.7999924485165307,0.7050417686941036,0.6642860220667127,106.19826149617765,0.012249999999999999,0.00993310340259258,0.1659248779650136,0.16603493823932292,33.080194444329564,39,58,0
7.5,5,0.7999838757583322,0.7052892836278659,0.6651852868072607,106.19467978688178,0.012249999999999999,0.009933831820871762,0.16620534384067256,0.1662404102127825,33.05011604927242,39,59,0
7.5,5,0.7999880873859764,0.7057047597051864,0.6660823696087331,106.19516786917127,0.012249999999999999,0.009934563833946612,0.16643921188960242,0.1664430090416154,33.020255070671,39,59,0
7.5,5,0.7999824456498698,0.7048579233033658,0.6644746613499682,106.1960565583318,0.012249999999999999,0.009933270644621047,0.16604245615780436,0.16607784150130883,33.07390771276132,39,59,0
