V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7936026638632994,1.0287235595177218,0.7770587387628344,193.34575674365863,0.016,0.013971945975459678,0.13232195309366648,0.14391457734779978,36.581781108506796,39,5,3
8.5,2,0.7900094968079983,1.0150154507262152,0.7995881898548592,193.4811699580995,0.016,0.014020875320146954,0.14151055288866765,0.14814069682998685,35.87261523474728,39,6,3
8.5,2,0.7841973235626947,1.0303341623888576,0.7457903759983562,196.41938458936588,0.016,0.014036795979372118,0.12327659135389812,0.13492657613909803,38.210118507459484,39,6,3
8.5,2,0.7938156539174501,1.042798330274734,0.7982224346563987,192.35648719834612,0.016,0.013979957565460962,0.13722410551038108,0.14886564319101206,35.75403062538637,39,7,3
8.5,2,0.7971635399090431,1.0460302681617264,0.7279694916264688,195.11579366514806,0.016,0.013908114309565251,0.11509074448853751,0.13339493845290948,38.50609151554722,39,7,3
8.5,2,0.799443873956805,1.0401416873820248,0.8418865500043254,190.20354604457583,0.016,0.013949289634892907,0.15104045996621418,0.15928430879517333,34.04002563723369,39,8,3
8.5,2,0.7812286053966188,1.0076444443058943,0.733373879920643,197.57675451973378,0.016,0.014053656460200768,0.12240920898194294,0.13153652013224773,38.874203188255024,39,8,3
8.5,2,0.7870647379829786,1.0441759066359892,0.7308540262796759,196.74000300867996,0.016,0.014000702632386376,0.1169456277521195,0.13212369029835935,38.75724615917279,39,8,3
8.5,2,0.7979870623422685,1.0489645948068196,0.8197183961059951,190.79795516473723,0.016,0.013950676218019143,0.14289661544334714,0.1544382755646631,34.827638719818474,39,8,3
8.5,2,0.7668388252082163,1.0405644974475938,0.7476409899719112,199.58628191538415,0.016,0.014200497516081429,0.12408429428971156,0.13191331206470808,38.799988723182636,39,8,3
8.5,2,0.7700262008775827,1.0318849116276172,0.7914227189159533,197.2648425138664,0.016,0.014200796000579913,0.13859781132769358,0.1421477393558968,36.88957173103303,39,9,3
8.5,2,0.783488349841414,1.0257280564884808,0.740887605007565,196.8054915432287,0.016,0.014039736876781544,0.1223790892930325,0.13367959693965487,38.45116564130126,39,9,3
8.5,2,0.7998449366816973,1.049048865304778,0.8953065666286814,188.88126428597337,0.016,0.013954485142334341,0.16758574266250723,0.17054764469194955,32.35869471796626,39,9,3
8.5,2,0.7997711381918832,1.0033517627345907,0.7225809597597914,194.70768211036437,0.016,0.0138763382497204,0.11815452442329523,0.1326718258344134,38.64839037868018,39,9,3
8.5,2,0.7915969885673955,1.002665708112405,0.8046080293326281,193.26382991075155,0.016,0.0140113212441553,0.1445935857834772,0.14949835465712197,35.65177992643597,39,9,3
8.5,2,0.7973888361183744,1.0072313232122065,0.8319235297355612,191.59839450927052,0.016,0.013973288017624302,0.15235189436444643,0.15644716192725275,34.49716630690837,39,9,3
8.5,2,0.7850704673625516,1.0495220971544024,0.8671205024503941,192.06485718493744,0.016,0.014086129086852129,0.15962928625185246,0.16152206675174927,33.69155940118014,39,9,3
8.5,2,0.7955743835482935,1.0461999536304805,0.7834421574269522,192.52038637810745,0.016,0.013955259840340364,0.13202483024883144,0.14588035916282385,36.24753599373314,39,10,3
8.5,2,0.790048536654038,1.049921447471437,0.8736162819663913,191.00126964740673,0.016,0.014040957934813617,0.16122126467646403,0.1639378707173767,33.32240221880083,39,10,3
8.5,2,0.7994316446508347,1.0400625323995765,0.8060305080133339,191.1344500046147,0.016,0.013933585331929807,0.13951484349289736,0.15179382817702688,35.27648741414423,39,10,3
8.5,2,0.7997449539165301,1.0163389925255282,0.8398108829266716,190.81889779261826,0.016,0.013953248703930724,0.15348456560705598,0.1586523634590895,34.14026760890589,39,10,3
8.5,2,0.7999795397687225,1.0346389372236948,0.7645096055313143,192.6475077883634,0.016,0.013905937282703958,0.1271729127691065,0.14238373802177084,36.84675227762662,39,11,3
8.5,2,0.7999407070828707,1.0308721146424236,0.8243428367564682,190.74637290768086,0.016,0.013940319713711378,0.14649270934930575,0.15564562035642396,34.628057304631405,39,11,3
8.5,2,0.7984041059670289,1.0161424207713539,0.787590166004847,192.2600344512325,0.016,0.013936521069237647,0.13676449471919702,0.14724172743969713,36.02035502529578,39,11,3
8.5,2,0.7969280332759243,0.9784201365243224,0.8208800599424004,192.3847777439922,0.016,0.013975987294648625,0.1527268750322993,0.153788512469423,34.936452321594956,39,11,3
8.5,2,0.7995831211992355,1.0482018121662124,0.8835483435856045,189.14038204226472,0.016,0.013955787199712426,0.16375961393660085,0.16804795107866208,32.714722008110385,39,11,3
8.5,2,0.7987707682297558,1.0479302038122975,0.8151242244715136,190.81153955921138,0.016,0.013941799565088052,0.14148789831064945,0.1536254181226112,34.96379919300087,39,11,3
8.5,2,0.7913837943426875,1.0463386676470696,0.8236311797175235,191.95267160458295,0.016,0.014013491756658107,0.1451191172892895,0.15388480462211482,34.92059560268107,39,11,3
8.5,2,0.7936611405780235,1.0432347383004528,0.8850996910140428,190.40024110396257,0.016,0.014012992479045468,0.16560505465934294,0.16698370622198466,32.870173115463494,39,12,3
8.5,2,0.799999853961455,1.0464738346819815,0.8697989651309305,189.35422246873281,0.016,0.013950067881304278,0.15935026290356294,0.16527741918620353,33.1212995176032,39,12,3
8.5,2,0.7995610774872017,1.047565517780812,0.9007414845494439,188.92166244154444,0.016,0.0139584043606109,0.16966823562690372,0.17156769157000606,32.21448594377385,39,12,3
8.5,2,0.7986997594611719,1.0398992915669367,0.805144601523344,191.29705694488038,0.016,0.013939793787786255,0.13932235512345525,0.15146301264963755,35.3338927497531,39,12,3
8.5,2,0.7998013000386242,1.0498753243114267,0.8315133124895431,190.11861042106185,0.016,0.013938682830353537,0.1463920134903267,0.15729416704780877,34.35870682820814,39,12,3
8.5,2,0.7999805227413326,1.0499923235233908,0.8453795404327336,189.73967145769757,0.016,0.01394191811789631,0.15085111721348884,0.16023606877922109,33.890608458671906,39,12,3
8.5,2,0.7947542314480354,1.0313292104136818,0.862049326909672,190.95724163005957,0.016,0.014002493541650675,0.1593565750742441,0.16234567341388503,33.564181652281746,39,12,3
8.5,2,0.7990009072367866,1.030533473998148,0.86273833826009,190.1933284189381,0.016,0.013964123864060119,0.15924516004459555,0.16339080120130237,33.40476534756545,39,13,3
8.5,2,0.7997666677374577,1.0379310241478548,0.8657567231546099,189.76269844118244,0.016,0.013954991762149807,0.1591716806088156,0.1642747623947934,33.27105147750241,39,13,3
8.5,2,0.7999571693097065,1.034670982586444,0.8697506160347981,189.77579253076476,0.016,0.013955734036497707,0.1609252647005689,0.16509502701920883,33.14839407556801,39,13,3
8.5,2,0.799916632928901,1.037887084865256,0.8735458629810956,189.6149872650497,0.016,0.013955663358131948,0.16176367957384633,0.16591496933605152,33.02711140419463,39,13,3
8.5,2,0.7999649783864804,1.0479679591101219,0.8714802794694868,189.27908279896354,0.016,0.013950088087506451,0.15971370318885042,0.1656387460902006,33.067822032370565,39,13,3
8.5,2,0.7987276644765259,1.04980854883675,0.9053734470461245,188.91257419480218,0.016,0.013964997888781335,0.1710355625789935,0.17226317780210462,32.103272050684694,39,13,3
8.5,2,0.7999746553348176,1.0381112532110668,0.9011641501053381,189.2223674934043,0.016,0.013959608428263751,0.1710879234833228,0.17159020236981412,32.21084081051126,39,13,3
8.5,2,0.7938095663781659,1.0317311439094388,0.8256747721264911,191.81454863733546,0.016,0.013996599026312713,0.1474125383179871,0.15466997381270844,34.78934252294382,39,13,3
8.5,2,0.798562598580247,1.0472712459966,0.8578007152838584,189.81561916635786,0.016,0.013959744420935023,0.15542007315481576,0.16249077558182043,33.54175682146963,39,14,3
8.5,2,0.7999145595138897,1.0378556278654234,0.8938215734617311,189.33984335712947,0.016,0.013959541103017652,0.16861817700526735,0.1700762645849255,32.424959060532295,39,14,3
8.5,2,0.7995323976869017,1.0467617407915675,0.874559480835722,189.3498633494607,0.016,0.013955284344248545,0.1609471218549068,0.16616639541676897,32.99020361240729,39,14,3
8.5,2,0.79984149831197,1.0495432218009508,0.854201620247364,189.58137114211692,0.016,0.013946066450548812,0.1538085018583355,0.1620432519894086,33.610269061120576,39,14,3
8.5,2,0.7980202882269564,1.049906879664109,0.8797779694396647,189.41841141989735,0.016,0.01396853349426572,0.1624350263553733,0.16695479002898136,32.87414730393883,39,14,3
8.5,2,0.7973097175290081,1.0477821205097737,0.8894664272597992,189.47898830958684,0.016,0.013977650125961872,0.1660629450401027,0.16875641132858915,32.61280311183303,39,14,3
8.5,2,0.7999365458652312,1.0303027673689924,0.8894808167346236,189.67388840316138,0.016,0.013962264274111562,0.16819410001202534,0.16907052137226966,32.567685497226805,39,14,3
8.5,2,0.7999480746273421,1.0477683754298581,0.8868408646415396,189.03310486228847,0.016,0.013953093837094168,0.16488997327083527,0.16880334645822706,32.60590996614975,39,15,3
8.5,2,0.7994910658445528,1.0399844697694554,0.8897582719115017,189.3883090506422,0.016,0.013961784632299495,0.16698792151204728,0.16917915374405632,32.55220851138242,39,15,3
8.5,2,0.7999692759863399,1.041727638534142,0.8926940235334119,189.1848071355671,0.016,0.013956832383498213,0.1676949300448764,0.16992084905003213,32.44689171087962,39,15,3
8.5,2,0.7991843522127539,1.0446966632276238,0.8712687003505505,189.53993637266217,0.016,0.013958657953176384,0.16016417014252302,0.1653803656337618,33.10608684721742,39,15,3
8.5,2,0.7999772484307018,1.0372119315397743,0.8465909970586375,190.0953671468337,0.016,0.013947255368630184,0.15290849430927925,0.16034384054707843,33.87381389871331,39,15,3
8.5,2,0.7969087828176022,1.046171436623418,0.8809559955469495,189.74870435168822,0.016,0.013980847979622261,0.16345291367195314,0.1668974850696429,32.88263092616633,39,15,3
8.5,2,0.7997237313420288,1.046040300390734,0.8924837067367446,189.0665366797954,0.016,0.01395689447759867,0.167054236793385,0.1698888156980713,32.45143382932127,39,15,3
8.5,2,0.7995691540055846,1.0388433407694768,0.8899922060107597,189.40818662308754,0.016,0.013961577605187365,0.16721986827475682,0.16922914140036607,32.545076273277445,39,15,3
8.5,2,0.7999991388538021,1.0392426377952408,0.889070531751462,189.32280752988612,0.016,0.013957259789909825,0.16680605836724896,0.1691429493442348,32.55734173400234,39,15,3
8.5,2,0.7998584662336372,1.0451732839104066,0.9039807396896585,188.91791225597487,0.016,0.013957123449573195,0.17107679237199147,0.17217095664255758,32.11788981576398,39,15,3
8.5,2,0.7984525269097701,1.0470241940818352,0.886478577216537,189.34451531634747,0.016,0.013967143356237463,0.16503098391676654,0.16838451742996347,32.666190465758596,39,16,3
8.5,2,0.79996931341547,1.0461135338647203,0.8898264083870377,189.0550598061244,0.016,0.013954245215264982,0.16611845878157502,0.16939702954817812,32.52114669439418,39,16,3
8.5,2,0.7997831244559017,1.033493089529673,0.8983215091230248,189.4803019452108,0.016,0.01396347595974584,0.17078311981768526,0.1709013015535186,32.30923895220774,39,16,3
8.5,2,0.7994198231713151,1.047297937641974,0.8973410504487865,189.00015891509906,0.016,0.01395948794892965,0.1685656149882093,0.17084506553885517,32.31711177170663,39,16,3
8.5,2,0.7964306250786669,1.0492333458560823,0.8986935575903545,189.4517708772532,0.016,0.013986005507477204,0.16909313917752436,0.17047842424494858,32.36861573226941,39,16,3
8.5,2,0.7999999994062353,1.0466884821215274,0.8658310020760124,189.41961336939704,0.016,0.013949036748008467,0.15800290430412336,0.16445687609761103,33.2436929911891,39,16,3
8.5,2,0.7997303872761645,1.0496678536014534,0.8716142561908953,189.25797232171593,0.016,0.013951448387199562,0.15955697235771332,0.16563862850014852,33.06785382296932,39,16,3
8.5,2,0.7991129951105232,1.0099576101457592,0.8670948382879284,190.75730770290704,0.016,0.013972107479606427,0.16354522523635048,0.1640209953938345,33.30930424379315,39,16,3
8.5,2,0.7990683986630296,1.0499953410098082,0.8996573444827897,188.91628601072654,0.016,0.013961368354827922,0.16902346839733823,0.17129001204570282,32.25517599682028,39,17,3
8.5,2,0.799281796368534,1.0496086661202733,0.9063191809586445,188.80479172085884,0.016,0.013960044004010241,0.17132504948249963,0.17253912882917052,32.059399210600624,39,17,3
8.5,2,0.799973739517716,1.049760713256216,0.8774878536148569,189.10577563478356,0.016,0.013950337893638616,0.1614780779020275,0.16690888713519747,32.88076656167562,39,17,3
8.5,2,0.7999940081765551,1.0483376358471164,0.8910247151421107,188.94369562235573,0.016,0.013953002378714722,0.166217523174092,0.1696848546834592,32.48028259096389,39,17,3
8.5,2,0.7999966614374813,1.0430237855226094,0.8791963740864547,189.32546902097212,0.016,0.013953743073692624,0.16295519419436127,0.16716874247665453,32.84266282709853,39,17,3
8.5,2,0.798578360703151,1.0499259792376694,0.9025773929620152,188.96836833314558,0.016,0.013966092009506157,0.17008328508950607,0.17173852099897902,32.18711373332966,39,17,3
8.5,2,0.7999802472335998,1.0483510604749953,0.905735257634159,188.73762525185361,0.016,0.013954326637617495,0.17122119131760194,0.17255470152077373,32.05688622355393,39,17,3
8.5,2,0.7999674328656305,1.0466984143783566,0.8896554581395105,189.03454761060195,0.016,0.013953933426374486,0.16598107348548588,0.16937045853387867,32.524926679736275,39,17,3
8.5,2,0.7987383987387693,1.0477854844556584,0.8723857704611593,189.49049899541535,0.016,0.013961525329567428,0.1601714148247857,0.16555721083774247,33.079943316621296,39,18,3
8.5,2,0.7996526208098375,1.0443830516258494,0.9012414263366325,189.02125112011194,0.016,0.01395920858630311,0.1702747937174995,0.17163199129920115,32.204145955525966,39,18,3
8.5,2,0.7997324420921167,1.0496927398820168,0.8791996632695736,189.12277236181325,0.016,0.013952876726049607,0.16208594113465521,0.16720798420505897,32.83693642980896,39,18,3
8.5,2,0.7998246997107911,1.0479220177913804,0.9060614217164153,188.78612629470885,0.016,0.01395608880307928,0.17140709545369814,0.17257410706884474,32.05382057796685,39,18,3
8.5,2,0.799757438120561,1.0482457909167764,0.9046390320834518,188.8017342994409,0.016,0.013956431673320703,0.1708839686880924,0.17231208553728822,32.09542453902159,39,18,3
8.5,2,0.7998451288506697,1.0426347619363465,0.9073656399598121,188.99008394716458,0.016,0.01395889445455929,0.17259201434439841,0.17273274335328004,32.02870987259883,39,18,3
8.5,2,0.7971101088118276,1.0498876614668813,0.9007241266443972,189.26535499893978,0.016,0.01397947270590878,0.16962165748100866,0.17106374566934054,32.28676304773587,39,18,3
8.5,2,0.799962860035429,1.0489140587153378,0.9096757039592023,188.6650771966916,0.016,0.013954295128112968,0.1724947784951877,0.17326417995349733,31.945001667727812,39,18,3
8.5,2,0.7994700525208052,1.0499238013174954,0.9087663647715519,188.72775778489006,0.016,0.013958265894219895,0.17209612638989708,0.17301727091756428,31.98384140301388,39,19,3
8.5,2,0.7999999821609031,1.0492041441583098,0.8838767015538338,189.01518037394248,0.016,0.013951451792377889,0.16369177952348918,0.16822428494466377,32.68920621134277,39,19,3
8.5,2,0.7999999192524828,1.0452165435139735,0.9061101994779067,188.869670555679,0.016,0.01395601536406945,0.17178065089207117,0.1725772504473832,32.0533113595375,39,19,3
8.5,2,0.7996702088694243,1.0448872093584824,0.8990247238436446,189.02901322911987,0.016,0.013958627406802222,0.16944486298583103,0.17121106579445264,32.266105850956905,39,19,3
8.5,2,0.7999729836840315,1.046431830893598,0.9114019159435954,188.75291661502058,0.016,0.013955707939940215,0.17343240014131453,0.1735364474833729,31.90236583279587,39,19,3
8.5,2,0.7983139728291466,1.049543331741716,0.9036368287136497,189.02407743044137,0.016,0.013968866983661343,0.17052509808273,0.17186810630640223,32.166365232003955,39,20,3
8.5,2,0.7999486920569665,1.0429602928887884,0.895868966290479,189.10419895828366,0.016,0.013956866427303111,0.16860267616131983,0.17058850414588003,32.352962611746676,39,20,3
8.5,2,0.7993762150510513,1.04916101200396,0.9050566112592466,188.8266969847211,0.016,0.013959422569720553,0.17094301679489085,0.17232486061719687,32.09341681023445,39,20,3
8.5,2,0.7988066478115868,1.0477446577346543,0.8995037338857682,189.06711190567472,0.016,0.013965087634024854,0.1693074207964819,0.17115954181760962,32.27332423303071,39,20,3
8.5,2,0.7997240352695469,1.04907973219871,0.9037002978886194,188.78542449048805,0.016,0.013956226123690824,0.17045114069799516,0.17214988222063998,32.121257910283994,39,20,3
8.5,2,0.7995452082559126,1.0491108212055236,0.9020278868323567,188.83711181439634,0.016,0.013957712302484479,0.16989755560384678,0.17181750319925163,32.17439157766716,39,20,3
8.5,2,0.7995634768372722,1.048916561506572,0.9062931137855139,188.78788442240062,0.016,0.013957921131002218,0.17137795918295748,0.17257859549673737,32.05312591979855,39,20,3
8.5,2,0.7999998882709497,1.049997596025077,0.9009403276565348,188.72776691382805,0.016,0.013952935312745152,0.16935540471630278,0.17172638347639554,32.18897089395056,39,20,3
