V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.799999894318881,1.0499999812136276,1.014267036640695,119.29887436844815,0.016,0.012860121908407062,0.20687387950575495,0.2269086689237287,25.283342040310114,39,15,6
7.5,2,0.7998624700033111,1.0492457718973336,1.0118784584722067,119.35779128996187,0.016,0.012863209481645953,0.20613408442447165,0.22643369815270747,25.335256574211833,39,15,6
7.5,2,0.7999995244411857,1.0499820228600443,1.0132038399789973,119.30265128130033,0.016,0.012860698402059357,0.20648946541208724,0.2267200790518793,25.303914668906323,39,16,6
7.5,2,0.7999888009999004,1.049087723341698,0.9790196385928107,119.52935943322353,0.016,0.01287773848653194,0.19425716486289865,0.2206316629276692,25.995339423950103,39,16,6
7.5,2,0.7999787099046642,1.048866282114346,0.9870576530281752,119.49350069314848,0.016,0.012874766682972957,0.19717055434967384,0.22204499704705016,25.829956600634038,39,16,6
7.5,2,0.7998155338626192,1.0498345225738803,1.0244358666462476,119.271536511812,0.016,0.012855561613415655,0.21067224242526975,0.2286725995329902,25.092597563520396,39,16,6
7.5,2,0.7991592878421159,1.0498706649257639,0.9937631948138131,119.5140313307398,0.016,0.012877907530906611,0.1995450635575232,0.22307524709361287,25.71135893157113,39,16,6
7.5,2,0.7997397825522811,1.0498161734529632,1.0546562126213321,119.11730247112266,0.016,0.01283412875029317,0.2219964976028533,0.23392540080556423,24.534883458302566,39,17,6
7.5,2,0.7991458476758214,1.048609364018817,1.002311492751285,119.51846358959989,0.016,0.012874814100943089,0.20283719941086284,0.22455763007649066,25.543386336807274,39,17,6
7.5,2,0.7999957315537379,1.0499295012075693,1.0334717843376395,119.19792549729827,0.016,0.012847958310474129,0.2139849390900143,0.23029739507676117,24.91725617424544,39,17,6
7.5,2,0.7994010145582112,1.0499310843087049,0.9965815635615951,119.46871467025832,0.016,0.012874539059849989,0.20052154568382966,0.22362850503784196,25.648278274442834,39,17,6
7.5,2,0.7991375713385533,1.0499741351541856,1.039243698323718,119.26479041773074,0.016,0.012850951693995118,0.21625826478665922,0.2311146130212271,24.830457357750774,39,17,6
7.5,2,0.7999376876025702,1.0486547236586135,1.0680418464492354,119.0744751143835,0.016,0.012821998764697334,0.22724932937782408,0.236257565993877,24.295729942177537,39,18,6
7.5,2,0.7979538593519253,1.0499901800509908,1.038504410170893,119.40893194755799,0.016,0.01286139049578482,0.21615022718921678,0.2307132798030736,24.87307619569593,39,18,6
7.5,2,0.7990428955255198,1.049048616215387,1.0987456682501453,118.9803886068293,0.016,0.012798420916383958,0.23922247908845326,0.24131870749056167,23.791163018752872,39,18,6
7.5,2,0.7984106494898923,1.0490047240414786,1.0845972185479218,119.14397666906868,0.016,0.012818620401297318,0.2338092579825033,0.2387491854116125,24.04451582897998,39,18,6
7.5,2,0.7999781871142175,1.0478671774034118,1.0773147590348862,119.05472781706403,0.016,0.012813751906171898,0.23093505329521877,0.2378350133583499,24.135744129026364,39,18,6
7.5,2,0.7998394589566094,1.0479066850377,1.1034093435183578,118.9115559653145,0.016,0.012787667398125363,0.24112163906764783,0.2422524340833461,23.698741991116467,39,19,6
7.5,2,0.7969961087313184,1.0499340787609108,1.0392115189967583,119.52281185760897,0.016,0.012868982536192348,0.21656161853823497,0.23061448612850063,24.883642141298896,39,19,6
7.5,2,0.7989346216561607,1.0483679128097678,1.0951957767881435,119.04584753676016,0.016,0.012803760436555022,0.23796661079783082,0.24067014319403326,23.85483127216003,39,19,6
7.5,2,0.7999869620403953,1.0499298588259942,1.057209209929265,119.07153073986878,0.016,0.012829905595837139,0.22290606464792959,0.23442772189643848,24.48293980266608,39,19,6
7.5,2,0.7999281879910602,1.0475032841200316,0.9949865138790808,119.50449093575675,0.016,0.012872586134939664,0.20024493234666393,0.22340876968234916,25.673239583351567,39,19,6
7.5,2,0.7998860573694365,1.0492784681824636,1.0701749304147583,119.03982168041914,0.016,0.012819938343909208,0.2279722125314427,0.23662915219403638,24.257771410936748,39,20,6
7.5,2,0.7969284183270815,1.0240100143568183,1.049493663550665,120.59654497423463,0.016,0.012882713178440194,0.2246889452405677,0.231677805801235,24.77125073533177,39,20,6
7.5,2,0.7994174478632656,1.046004122470047,1.0182877046218524,119.50510404810312,0.016,0.012865639768324513,0.209057676365826,0.2273954370702535,25.230502140436723,39,21,6
7.5,2,0.7994641531468308,1.0426875072525466,1.0615277155978002,119.4361835308284,0.016,0.012836829069669844,0.2258077055963001,0.23485111119177676,24.439451723645274,39,21,6
7.5,2,0.7985207523919688,1.0458473421745562,1.0113662093756652,119.65332665120447,0.016,0.012877274818661993,0.20665889078292232,0.22595805298227606,25.387630811376656,39,21,6
7.5,2,0.7984330444325142,1.047691312004913,1.0412501842346271,119.4375961481866,0.016,0.012857287360210284,0.21747457950031707,0.2312423566330884,24.817004881688764,39,21,6
7.5,2,0.7996118237125139,1.0492418623911428,0.9538418292067087,119.72277454513447,0.016,0.012888602522615531,0.18537878500507127,0.21543164865310246,26.543724890608605,39,21,6
7.5,2,0.7990312309761848,1.044721122458409,1.0391093066933894,119.5049723276684,0.016,0.012856269749929785,0.21705822934053723,0.23092671179887062,24.850356444853798,39,22,6
7.5,2,0.7971538953449409,1.04498310237075,1.0421140046708453,119.70297275838676,0.016,0.0128696113894616,0.2184188776793079,0.2310254772274376,24.8400143195795,39,22,6
7.5,2,0.7998741223838116,1.0479267677736246,1.0305802658360284,119.31185833134664,0.016,0.012852562484629293,0.2132420767937327,0.22971196951941109,24.98002654430763,39,22,6
7.5,2,0.7995824278514706,1.0307513562344228,1.0652653796558007,119.94039975215735,0.016,0.012842683603877985,0.22920276670381348,0.23517908672250165,24.40588364098374,39,22,6
7.5,2,0.7999533306434713,1.0466743832271912,1.0431057766746727,119.29072683858297,0.016,0.012844024429135315,0.21811301424477236,0.23188973669416754,24.74861962856109,39,23,6
7.5,2,0.7999032147646568,1.0441038205727917,1.0639904443477892,119.30747398388237,0.016,0.012829829079806664,0.2264504977948622,0.23542137599498147,24.381155809993242,39,23,6
7.5,2,0.79943748694804,1.0474248507830795,1.0293461737049643,119.3898324864956,0.016,0.012857415252415787,0.21292572891316705,0.22938496444952733,25.015311949299033,39,23,6
7.5,2,0.7999604306768224,1.04541363589959,1.0214950330510695,119.45188855155536,0.016,0.012859675367380323,0.2102553064694975,0.22807425821676677,25.157262133911356,39,23,6
7.5,2,0.7998579474938772,1.0447280062676074,1.028374257743898,119.45662279034329,0.016,0.012856668350702058,0.2129305307323269,0.22924205909393,25.03073882727385,39,23,6
7.5,2,0.7999999450410448,1.0475454829599362,1.0517627834872054,119.20334181727095,0.016,0.012836243576503845,0.22122850826772075,0.23342125441613093,24.58730495746528,39,24,6
7.5,2,0.7999542278455868,1.0452889835767258,1.0609723088574439,119.26269381739952,0.016,0.012830967410695936,0.2250970954655565,0.2349438991579553,24.42991183385067,39,24,6
7.5,2,0.7999116122737394,1.0433081752809314,1.0738608517533017,119.29509581544826,0.016,0.012821642350617267,0.2303670346007742,0.2370925365754204,24.210669101364047,39,24,6
7.5,2,0.7997771125451866,1.0456721218420661,1.0342631063893308,119.39999222903128,0.016,0.01285268009712066,0.2149847919036562,0.2302754691563006,24.919612464756238,39,24,6
7.5,2,0.7997293276860662,1.045862071619031,1.068221709147366,119.22533439318973,0.016,0.01282600461113551,0.22780907560155622,0.236160852243027,24.30565216165061,39,24,6
7.5,2,0.7998142024110051,1.0472649024623233,1.0622057481912557,119.18427604561099,0.016,0.012829388697157159,0.22526547066690297,0.23518090650176696,24.40568278257168,39,25,6
7.5,2,0.7999491481767699,1.0466921266735796,1.0446105215814923,119.28750056416027,0.016,0.012843010538370185,0.21867172046893715,0.2321466589865649,24.721344795940688,39,25,6
7.5,2,0.7999557500636301,1.0475876396656438,1.0712570883842785,119.10579613737123,0.016,0.01281990480239675,0.22865192026519401,0.23678117407118032,24.24228542458472,39,25,6
7.5,2,0.7999982991342932,1.0476279890052436,1.0677947345373426,119.11491294764048,0.016,0.01282260134170697,0.22731454192469694,0.2362005678726861,24.301564239677838,39,25,6
7.5,2,0.7997966885505278,1.0456539876242068,1.056993911490695,119.28448295622759,0.016,0.012835291025925597,0.22354790035620994,0.2342282605460371,24.50353340494223,39,25,6
7.5,2,0.7997471209327837,1.0479732993916708,1.081912930894673,119.051221034689,0.016,0.01281111594303122,0.23272977900741143,0.23857353914510818,24.06189851471571,39,26,6
7.5,2,0.7999377961535399,1.0464902469188355,1.077625795893954,119.12269583695488,0.016,0.01281503281968961,0.23128882092824465,0.23783808835232365,24.13543788205135,39,26,6
7.5,2,0.7999581761033003,1.0451788195581804,1.064002780703394,119.25262394039896,0.016,0.012828441929848965,0.226270189767064,0.23546698234373653,24.37650970138482,39,26,6
7.5,2,0.7998338514852049,1.0483141784091878,1.0924306380570128,118.96289459036691,0.016,0.01279935032924644,0.23674697678038958,0.24040859242123136,23.88048964626745,39,26,6
7.5,2,0.7999991713907737,1.047690215581743,1.069999385963423,119.09976957818384,0.016,0.012820542723435455,0.22814910152650492,0.23658039906649483,24.262734964706013,39,26,6
7.5,2,0.7993910805348208,1.0495292754949919,1.0959162387813048,118.93069582813331,0.016,0.012798098047988267,0.2379801157388724,0.24093775164783973,23.82857004897871,39,27,6
7.5,2,0.7994538273384162,1.0499572576253111,1.0957288522218807,118.9035082838883,0.016,0.012797375693249841,0.23782489565941747,0.24093394946480826,23.828937990935742,39,27,6
7.5,2,0.7999872101988525,1.0461294916989405,1.082814246534178,119.10512907280742,0.016,0.012809899979853321,0.23334798064043996,0.23872999333532358,24.046319283972196,39,27,6
7.5,2,0.7989761474824064,1.049119446550036,1.0783596282489933,119.10715136720114,0.016,0.0128199392242998,0.23128829977882373,0.23781615779724058,24.1377041393702,39,27,6
7.5,2,0.7999705519102663,1.0494674829741262,1.1070150422001293,118.79568454208183,0.016,0.012780994897274,0.24225601609684128,0.24293667214904655,23.63169929464594,39,28,6
7.5,2,0.7992567654381166,1.0462209548358201,1.0529850999762451,119.3433086546633,0.016,0.012842578347193647,0.2220158906416884,0.23342522061388354,24.586938954883987,39,28,6
7.5,2,0.7999901211887123,1.0475561644856461,1.0515886454899812,119.20831284900403,0.016,0.01283652250037224,0.22115892079202779,0.23338720405944793,24.5908590096643,39,28,6
7.5,2,0.79909759889675,1.0492400072547645,1.0995842216232057,118.95898930138705,0.016,0.012796857979073671,0.23951068057105,0.24147774699628494,23.775353104154817,39,28,6
7.5,2,0.7998997156195312,1.0477825225795825,1.0715586576753564,119.09912072838719,0.016,0.012819869215172312,0.2287470774561629,0.23682692809098405,24.237635223576458,39,29,6
7.5,2,0.7994705473912334,1.0486124662695273,1.0896125562939334,119.00766084235669,0.016,0.012805028751639852,0.2356569317801457,0.23985151859661374,23.935558159638152,39,29,6
7.5,2,0.7999148383741786,1.0477927732887273,1.063297309400915,119.14198918130539,0.016,0.012827134706390507,0.22558112127653102,0.2354094565332877,24.382368830965376,39,29,6
7.5,2,0.7998222872707937,1.0498619303460577,1.080819169400523,118.95878486770842,0.016,0.012809841710757471,0.23198244273780116,0.2384597562956114,24.07323054671121,39,29,6
7.5,2,0.7995626279049587,1.048979401652518,1.0845314263003367,119.00825739510829,0.016,0.012809091976685071,0.233607886308821,0.2390113023820966,24.018436763790323,39,29,6
7.5,2,0.7994383055935451,1.0496830096992789,1.0729418025519448,119.05919072334711,0.016,0.012820768226447125,0.2290353910378562,0.23701038243458378,24.219031266652163,39,30,6
7.5,2,0.798339217682564,1.0495339139717905,1.1056715060160742,118.9944430380478,0.016,0.012796039679907152,0.24198018501938012,0.24232674330745899,23.691535573693553,39,30,6
7.5,2,0.7999991608430573,1.0498942057376612,1.0724741407832656,118.98535383678757,0.016,0.012816336057044376,0.2287352766215756,0.23706757168948936,24.21319419704021,39,30,6
7.5,2,0.7998569584204815,0.6552946649773385,0.6214882119591768,116.9697688269668,0.016,0.012468324383883242,0.13798175815850164,0.13909837490680962,37.4947401280589,39,10,7
7.5,2,0.7998435055027797,0.8921958420378084,0.8932070824365371,123.1471017478142,0.016,0.012931898740838482,0.18900184906435546,0.20018307496622748,28.30771630884875,39,12,7
7.5,2,0.7989716391227056,0.9156415091705427,0.752283367816075,122.94321619217422,0.016,0.01284319075633703,0.13710139821457412,0.17132602505772357,32.32252972563846,39,13,7
7.5,2,0.7994907246296205,1.0323681922920926,0.8354594690698974,121.32462360587293,0.016,0.012891266478134092,0.1479258707629288,0.19042624195436675,29.558357266974177,39,13,7
7.5,2,0.7949561342408039,1.024104001718171,0.8954442651760065,121.37122832571536,0.016,0.012944644104449484,0.16938668172194482,0.20196583318753394,28.090923492677234,39,14,7
7.5,2,0.7999007681401571,1.0460580948106162,0.9172845739980753,120.06338446633909,0.016,0.012893645825633243,0.17315659748721543,0.207972436778204,27.38000537169925,39,14,7
7.5,2,0.7461780066929429,0.8744288517236705,0.8015586240269983,129.5068569831974,0.016,0.013341216241540171,0.16530907906853287,0.16986096126124683,32.52989400861875,39,14,7
7.5,2,0.7996591158651232,1.032532956424395,1.074555013620425,119.81827713649328,0.016,0.012832445142417558,0.23247617702926954,0.23683355267812958,24.2369773198323,39,15,7
7.5,2,0.7903547284327526,0.9756074971128144,0.930303558708593,123.00464283637318,0.016,0.013005228952342244,0.18943173694290766,0.20698421535910846,27.494390361273187,39,15,7
7.5,2,0.7998543949910119,1.0179426326846748,0.8051765649971592,121.95313068593707,0.016,0.012879427482540097,0.14008487518616028,0.1837193995817361,30.47052340366173,39,15,7
7.5,2,0.7845393567731062,0.966711472411675,0.8839513842885368,123.86540070784059,0.016,0.013049175122347151,0.17512355429361748,0.19632928834027216,28.79504130333978,39,16,7
7.5,2,0.7902457491964785,0.8194376366463396,0.8100286497585147,123.62792444498463,0.016,0.012941631224869521,0.17338399017478995,0.18044383139025874,30.93686064855138,39,16,7
7.5,2,0.7998664324331841,1.0413083065737723,0.9547737779727601,119.94786344576285,0.016,0.012891164989564816,0.18683180662843993,0.21550997921272694,26.53526011539578,39,16,7
7.5,2,0.7999860239545161,0.9416767260423103,0.8934314703093743,122.4222077396031,0.016,0.012925909699613818,0.180621836404344,0.20123539604790322,28.17898883294921,39,17,7
7.5,2,0.7955776129579366,0.9016764813388887,0.8870051330738365,123.49414793688021,0.016,0.012964751390827924,0.18560159290119382,0.1982105409917759,28.553929983685983,39,17,7
7.5,2,0.7992643985382728,0.9242742388304006,0.9270326116705965,123.01752874822785,0.016,0.01294362239061074,0.19572464389474697,0.20730099661939763,27.457242968687208,39,17,7
7.5,2,0.7611998882330335,0.9189517867274991,0.7205642718309602,128.0910147893175,0.016,0.013135321186502576,0.12981563768115045,0.15532200963778647,34.750274462419156,39,17,7
7.5,2,0.7887758764497059,0.9843485096046526,1.002755658805611,123.11360728535429,0.016,0.013003931242785862,0.2148456859683597,0.22079826169782213,25.976366885110323,39,18,7
7.5,2,0.7898673395991107,0.9273606102858236,0.9283460336847318,124.13665812681137,0.016,0.01302313321037336,0.19686157443895194,0.20541985774175903,27.677442909928217,39,18,7
7.5,2,0.7994666343085732,0.8509643967576401,0.8829538259307287,123.46529086032785,0.016,0.012928004275655021,0.19293404307967088,0.19729013893468117,28.67064631606899,39,18,7
7.5,2,0.7812954494452489,0.999592371332931,0.949924998999388,123.49930081654306,0.016,0.013072817386698138,0.19382647796249047,0.20919538048222483,27.240588643212256,39,19,7
7.5,2,0.7745398790551203,0.9413444956683132,0.9443073582717113,125.9082409434914,0.016,0.013155149962650525,0.20230998069140244,0.20513404584728845,27.712140671379466,39,19,7
7.5,2,0.7999176200105788,1.0434373366681535,0.9070335526748381,120.21747152463705,0.016,0.012895096785797831,0.17003795689602103,0.20580454133836262,27.631532001574854,39,19,7
7.5,2,0.7994575042356149,1.0004797716368892,0.9472905343400672,121.25959616480087,0.016,0.01291772257412095,0.19041870318219753,0.21301486283786575,26.808345242447157,39,20,7
7.5,2,0.7911975067556966,0.9380467186244801,0.8780642711364207,123.4946196796907,0.016,0.012995108690587337,0.17682376435923183,0.19616310467086404,28.816207008991235,39,20,7
7.5,2,0.799887216340976,1.0430746654192486,0.9657518949852674,119.8259459002828,0.016,0.012887017786790328,0.19044473053205352,0.2177881473522177,26.29288310370904,39,20,7
7.5,2,0.7945833883998586,1.0483128833663053,0.9179994839415896,120.61255960368456,0.016,0.012936814559071424,0.17371118778624073,0.20692773981947152,27.500693489399815,39,20,7
7.5,2,0.7977555651126834,1.0486091528681547,0.9339870944509056,120.10394187088905,0.016,0.012908405239922418,0.1787874540794175,0.21095196469057748,27.04048780196253,39,20,7
7.5,2,0.7969377391720275,0.979268147397036,0.9977206675391536,122.26339892167387,0.016,0.012938913088812206,0.21267199052249416,0.2216194091959344,25.87962120035152,39,21,7
7.5,2,0.7926451841371576,1.0454477076605033,1.0209436373341683,120.31918778376638,0.016,0.012921395350120124,0.21108539288732925,0.22630789512828162,25.349506625084377,39,21,7
7.5,2,0.7999685507878911,1.0485054265512173,0.7478331296327545,123.34837338252159,0.016,0.012850361882643189,0.11884752314688983,0.17089152157226323,32.38284290854044,39,21,7
7.5,2,0.7959594830283435,1.0467544624928815,1.0326955271357194,119.81391420520542,0.016,0.012884848213061777,0.21477961152404634,0.22916164784805762,25.039692683560933,39,21,7
7.5,2,0.7984006301927815,1.0490577919309052,1.0146503754493748,119.52249059650177,0.016,0.012873972753474175,0.20738400046159963,0.22659199293892276,25.318014727079877,39,22,7
7.5,2,0.7954696796830999,1.0350561446956372,1.0604504884908306,120.26198904329556,0.016,0.012877681734019632,0.22725847213338013,0.23351572601676693,24.577745349970577,39,22,7
7.5,2,0.7979419921144206,1.0486040379668347,0.9808985776739294,119.7766268308312,0.016,0.012894460188457314,0.1952698927426599,0.22050280986852183,26.009484449618792,39,22,7
7.5,2,0.7986059086079464,1.0399987691973989,1.0032553518380032,119.90510337919993,0.016,0.012885044386746581,0.20458684838079516,0.2244052015780525,25.560545068320785,39,23,7
7.5,2,0.7908765845039925,1.0368692224764453,1.039272664042382,120.81769814703837,0.016,0.01293122072881535,0.21957783677916654,0.22887590433251945,25.071026942244835,39,23,7
7.5,2,0.7942893183496759,1.0360310795479946,1.0172583654397875,120.51822783239506,0.016,0.01291680414449155,0.2109723554674736,0.22579988698517087,25.40535176392152,39,23,7
7.5,2,0.7986985944232169,1.0465603528026322,0.8213730224295226,121.44934192033047,0.016,0.012889664346406206,0.1417083193267244,0.18729735912932893,29.977541317156728,39,23,7
7.5,2,0.7972497521216734,1.0285962731354952,1.0034265172432733,120.49573072454572,0.016,0.012904294048128638,0.20662623312183237,0.22386417998891317,25.621682581808262,39,24,7
7.5,2,0.7951541628997149,1.0458018828399698,1.0455008555304186,119.89008426109925,0.016,0.01288322628835097,0.2198579709010961,0.23117443995552137,24.82438712448508,39,24,7
7.5,2,0.7984324222393601,1.0474618198695598,1.085028830303577,119.21279963703599,0.016,0.012819421008601298,0.23423020431269664,0.23878182320109143,24.041272141425353,39,24,7
7.5,2,0.7999665949384218,1.0491654984982506,0.9967299376329242,119.42770621604997,0.016,0.01287024722840629,0.20061803944051523,0.2237638500450508,25.632883684319495,39,24,7
7.5,2,0.79996361480762,1.0492214272954352,0.993280871058045,119.44475973792193,0.016,0.012871844002042379,0.19936310062575072,0.2231529309398844,25.702427096103126,39,24,7
7.5,2,0.7955444443894416,1.0408728050539262,1.0360453692043234,120.09859323689557,0.016,0.01289078749365745,0.21703142636118922,0.22949356438993349,25.00383287857027,39,25,7
7.5,2,0.7980326623864749,1.047742105644721,1.062418301493187,119.37190740634284,0.016,0.012843651902256671,0.22553924865352135,0.2348149261894038,24.443255187662558,39,25,7
7.5,2,0.7980337335096527,1.0329223481958572,1.079734357260742,119.97322668560753,0.016,0.012840885681959801,0.2346763603439924,0.23734372755180777,24.185369916699145,39,25,7
7.5,2,0.7978914123802047,1.0483915074590062,1.0881436767476207,119.21299612089294,0.016,0.01281988878281453,0.2353733056636583,0.23921641759949988,23.99825504224924,39,25,7
7.5,2,0.7982050079786583,1.0434213091676334,1.081333711573276,119.45362119396037,0.016,0.012828669789279686,0.2335040591597948,0.23797268114555967,24.122042363470822,39,25,7
7.5,2,0.7998052187799485,1.044474723936936,1.1031043208430635,119.08968069824759,0.016,0.01279158789483285,0.24158772166524586,0.24208499550291418,23.715231790041894,39,26,7
7.5,2,0.7983654248427592,1.0491833082190831,1.0815986360089829,119.15805427504334,0.016,0.012821817187041068,0.23262476484201067,0.2382294028412309,24.096325222625754,39,26,7
7.5,2,0.7998436563929594,1.0460029417511962,1.0559888390632919,119.26981819468524,0.016,0.012835457574760404,0.22310103607174514,0.23407399573511994,24.51948249294763,39,26,7
7.5,2,0.7965193431601875,1.0271965032289934,1.0434307738015276,120.53046830940211,0.016,0.012888115724951426,0.22190766132973166,0.23062558878933667,24.88249121196503,39,26,7
7.5,2,0.7988246859929259,1.0478536885824385,1.0628679173811275,119.27141087699161,0.016,0.012836564944389606,0.22557166051595579,0.23508081211866932,24.415974773222782,39,26,7
7.5,2,0.7996805258727572,1.049672984370513,1.0813607865698376,118.9813987715829,0.016,0.012810662213294539,0.232245092052979,0.23851373077991006,24.067860086232017,39,27,7
7.5,2,0.798783532714833,1.0496354198925009,1.0995396723654127,118.9773474266916,0.016,0.01279915401096772,0.23947667579454276,0.24140841540587143,23.782260838268243,39,27,7
7.5,2,0.7997259371111963,1.0410076339014935,1.0555807324345847,119.50679356234713,0.016,0.012840966731465429,0.22377781209759973,0.23383720874470934,24.544034187799642,39,27,7
7.5,2,0.7994057725675731,1.0365350179395347,1.0885985513046956,119.5992709465601,0.016,0.012817586717386656,0.2373069909475475,0.23929005647305282,23.990882311407326,39,28,7
7.5,2,0.7994967414350193,1.0425354202570267,1.0962844227478166,119.26236951214636,0.016,0.012803445332158069,0.239282653282971,0.24080525309348172,23.841540119411263,39,28,7
7.5,2,0.7994062848519345,1.0410016682549437,1.0980087739114122,119.33788710377391,0.016,0.012803757333211997,0.24023597333254784,0.24102895262413854,23.81964854468187,39,28,7
7.5,2,0.7983063327196046,1.0394224331942223,1.0618680281709498,119.71923117517939,0.016,0.012848991982020275,0.2266502089276493,0.23454610456732433,24.470856793583827,39,29,7
7.5,2,0.7975466188992691,1.0483175392552495,1.0727920272684932,119.34753052064278,0.016,0.012837914463891471,0.22949424791669978,0.23650335084281596,24.270756707888708,39,29,7
7.5,2,0.7995576154079951,1.049571757690136,1.0622672729248948,119.11005178267835,0.016,0.012829478037646109,0.22495187299514371,0.23519670328215522,24.404086388580673,39,29,7
7.5,2,0.7987300762167518,1.0461532201834032,1.0550823149140838,119.40105516528546,0.016,0.012845395836395629,0.22289778462088672,0.23366250046021825,24.562253319253177,39,29,7
7.5,2,0.7986295527094992,1.0488856215771887,1.045594937328229,119.33946541422618,0.016,0.012851387163893327,0.2188885137815301,0.23207587654333914,24.72893482484664,39,30,7
7.5,2,0.7962836277609557,1.0492431836834042,1.0761375284723906,119.43519330748063,0.016,0.012844498801271071,0.23082698154033762,0.2368058168473028,24.240018123090305,39,30,7
7.5,2,0.7988534756899214,1.047778112850302,1.0229861238277895,119.47816419625117,0.016,0.012866152096409128,0.21059307522382173,0.2281463497178043,25.149593326471972,39,30,7
7.5,2,0.7990956082733307,1.0422324523685114,1.0789439110706747,119.41665282390929,0.016,0.012824618120613597,0.2326361186045453,0.23773831849722477,24.145521105512792,39,30,7
7.5,2,0.7415171300724885,1.040649280099638,0.6568105361466017,135.3492381466031,0.016,0.013302670501945528,0.09770588147686998,0.13423044878863014,38.406579491102,39,2,8
7.5,2,0.7585308158322661,1.0483305408454078,0.6586752635929743,133.24028318598187,0.016,0.013157626192500793,0.09629722083891866,0.13823248276493177,37.655086066304065,39,2,8
7.5,2,0.795712985747961,1.0458241860213433,0.6564872222267065,129.1171687203644,0.016,0.01285022627878071,0.09345649791692606,0.1453410026339719,36.40254095627623,39,3,8
7.5,2,0.7868608501603376,0.9906181004231653,0.6457431676905014,129.52432453102966,0.016,0.012889761785283229,0.09674530436826581,0.1410338199615071,37.147616396792074,39,4,8
7.5,2,0.7472521685785469,1.0264983663175573,0.6448870392156885,135.2851847562952,0.016,0.01324126273537046,0.09540485058685619,0.13236683273772212,38.771000372210345,39,4,8
7.5,2,0.649976165876843,1.0425980351354613,0.7375591217159972,144.63148064049443,0.016,0.01427928477195826,0.12901797065762372,0.13311710286712397,38.62714524762307,39,5,8
7.5,2,0.7129737356826504,0.9629027979353124,0.759006509696026,134.3291813970751,0.016,0.01363229106892276,0.14058744093475542,0.15340918239807028,35.070843358304366,39,6,8
7.5,2,0.7261371764491162,0.973142536480205,0.7648999731441773,132.30514314474036,0.016,0.013509871508083506,0.13992014786389206,0.15789355680026546,34.333325478483786,39,6,8
7.5,2,0.7799134953281641,1.0073465090880613,0.7773375837177524,124.90880365286067,0.016,0.013032662785513759,0.134506509031353,0.17342279145106307,31.994266696178403,39,7,8
7.5,2,0.7794420003618547,0.9168784404482742,0.726732490122071,125.66003897654495,0.016,0.012982802331628386,0.1304938008091158,0.16077323563826895,33.87715678012184,39,7,8
7.5,2,0.7988470884660736,0.9398951067565009,0.7545850836469724,123.07001394032118,0.016,0.01285218748706861,0.13446262393672143,0.17193940962646415,32.22750641073447,39,8,8
7.5,2,0.7889707666133706,1.0425667331543973,0.9507464973960107,121.22065107822004,0.016,0.012983114363846346,0.18659999896754043,0.21212977113762777,26.907807334739605,39,8,8
7.5,2,0.7896633177048273,1.041660061458706,0.8429498696156055,122.1961013522224,0.016,0.012972627506356948,0.1501417293922815,0.19001392214488044,29.613494643024985,39,8,8
7.5,2,0.7952601130253988,0.9958893422825775,0.8423728575205511,122.26407273825228,0.016,0.012937053675882635,0.1555189018189917,0.19057851306747126,29.538489454903623,39,8,8
7.5,2,0.7990554690360175,1.0349868284461456,0.8828408663056153,120.74554984634837,0.016,0.012904532214708614,0.16316342160053754,0.2004378957791495,28.27643332559694,39,9,8
7.5,2,0.7989726481073605,1.005069982504642,0.7569866662559919,123.16954306025676,0.016,0.01286180821005993,0.12677921321259175,0.17275431315042428,32.09823444953056,39,9,8
7.5,2,0.759634944596229,1.0279400490188295,0.8721843411073016,125.82095406180211,0.016,0.01324660291902205,0.16490595237916014,0.18922142056521085,29.720890368143966,39,9,8
7.5,2,0.7916086465136912,1.049985034164225,0.8984941878648662,121.09584978925994,0.016,0.012961344135806685,0.16720031491347423,0.2022589061002553,28.05589105696866,39,9,8
7.5,2,0.7996915237794574,0.9929964314441843,1.0077480097015907,121.48484968110573,0.016,0.012904426005932373,0.2137089743507686,0.2242824680661327,25.574291263025945,39,9,8
7.5,2,0.7947351294968683,1.0415468584040826,0.925318060265505,120.73103149558997,0.016,0.012938614062096065,0.1771638438543749,0.20834189624932947,27.33763692302058,39,10,8
7.5,2,0.7659778736480687,0.9777068812692163,0.8103041868120453,126.34896570958115,0.016,0.013175273621616988,0.15043072327895962,0.17725688164113307,31.409297568892715,39,10,8
7.5,2,0.7827249145056719,0.9967462753488545,0.8271004256276435,123.89292385845505,0.016,0.013036217484431296,0.15165624514778914,0.18460332584796635,30.34754673361636,39,10,8
7.5,2,0.7997629268065009,0.9704054938024053,0.9490189048388321,122.0340375435012,0.016,0.012927769599959258,0.19582961269344476,0.21274619085268257,26.838220390865054,39,10,8
7.5,2,0.7990572653229546,1.0032659661683687,0.7329347885452381,123.87954121274421,0.016,0.012846472674685002,0.1197028333748918,0.1667751080794178,32.97143528090494,39,10,8
7.5,2,0.7948140170293323,1.0368946453549117,0.9848100657917299,120.54927569538587,0.016,0.012927151673992329,0.19886901984531924,0.2202292650106326,26.037997971856566,39,11,8
