V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7978014207466522,0.9286601197271102,1.0486005620639638,247.04876705524603,0.016,0.014009849592132686,0.24463073590549336,0.19355922424231012,29.072644142671184,39,9,9,False
8.5,2,0.7917958192998602,1.036050508290208,0.8607481236830028,191.38023803175784,0.016,0.014027583910931106,0.15859269052326283,0.16150241829694892,33.69419589820567,39,9,9,True
8.5,2,0.7566189660230449,1.0357209536716208,0.6699519696307569,229.01635840166304,0.016,0.014241432990880846,0.10224189550538007,0.10981617407552859,43.07049582594621,39,9,9,False
8.5,2,0.7993992955501337,0.9822585152164356,1.0415779885570977,228.64731747998985,0.016,0.01396613767089768,0.23149201222825913,0.19437817736458607,28.968809569117578,39,9,9,False
8.5,2,0.7892018305633336,1.049241410909542,0.9246813419937908,196.1037761698935,0.016,0.014053674061139635,0.17888824883113782,0.1737622156888104,31.86782484443055,39,10,9,False
8.5,2,0.7893641747442123,1.0049070379891234,0.8265278430473331,193.23686610315903,0.016,0.014044885640607593,0.15168816716044678,0.15365748772858126,34.958942737165565,39,10,9,True
8.5,2,0.7818756980553954,1.0362295658553125,0.7871099720788222,195.0562561059836,0.016,0.01408509734225233,0.13560990839053402,0.14375730653148697,36.60946571645728,39,10,9,True
8.5,2,0.7910381174190655,0.9358829242026426,0.7266565012130836,195.36682692970078,0.016,0.013942294426286566,0.1285917411202187,0.13181482204199033,38.81827769040012,39,10,9,True
8.5,2,0.7774226679623246,1.0303874928058896,0.8286328412973908,194.8869690415647,0.016,0.014151659578512967,0.1501645171779577,0.15187724442574052,35.26333405773425,39,10,9,True
8.5,2,0.7980211243694004,1.0481291078323456,0.9296286672554502,192.37208592690016,0.016,0.013972151011723045,0.17973028498867677,0.1764260858672655,31.459746624510913,39,10,9,False
8.5,2,0.7902402576551136,0.8735630823888503,0.694057395920219,207.50114195295004,0.016,0.01388223016302869,0.12694941465013493,0.12332797855396026,40.33386133229412,39,10,9,False
8.5,2,0.7868314115087371,0.9915664320117593,0.6678366369680167,215.2239746135389,0.016,0.01394401379483282,0.10430744575307131,0.11563575577435019,41.832385265942165,39,10,9,False
8.5,2,0.7991062009419714,1.0451064117957911,0.9514285893985325,196.18840589005492,0.016,0.013961080619418014,0.1877122155093271,0.18043019352023315,30.862760851935374,39,10,9,False
8.5,2,0.7882351657527786,0.933127430581345,0.7954193394173482,202.13288230229054,0.016,0.014037088448428069,0.15162407294045296,0.14608261180675436,36.214067293924856,39,10,9,False
8.5,2,0.7864977635047197,1.0425529420316928,0.8542350917967632,192.27267344772707,0.016,0.014072054004796794,0.15611076249939743,0.15911384684153174,34.067757237789785,39,11,9,True
8.5,2,0.7934434590104155,1.0436835262150168,0.747650135413149,194.59687987886147,0.016,0.013953594635087642,0.12153345411292193,0.1372097660444566,37.7796289989469,39,11,9,True
8.5,2,0.7986596521813383,1.0259033695229012,0.8119137304349202,191.38750969157155,0.016,0.013946924289372482,0.143250911789874,0.1527520607471133,35.11190452060653,39,11,9,True
8.5,2,0.7936345181200286,1.0499933630317613,0.8324051327176339,191.21640458990964,0.016,0.013995252152239686,0.14726780680190246,0.15621025596040206,34.53628651882006,39,11,9,True
8.5,2,0.7999290567203753,1.0307411870369028,0.8177550356654084,190.9084729556536,0.016,0.013937243671302862,0.14438768063009536,0.15426584474392166,34.856288672562684,39,11,9,True
8.5,2,0.7966710116147746,1.045984522804575,0.8783108968235434,189.8375674573088,0.016,0.013982569071952977,0.16261679952068586,0.1663032131779499,32.97028370686336,39,11,9,True
8.5,2,0.7992395581199057,1.030615292444688,0.9137322020790434,192.84494715028902,0.016,0.013971396859417267,0.17656906324972862,0.17355533101290446,31.899461717582458,39,11,9,False
8.5,2,0.7957492039591122,1.0473549459323563,0.9231356812163812,192.67043316041796,0.016,0.013993924290327548,0.1778494842369884,0.17479217236382497,31.70812665356035,39,11,9,False
8.5,2,0.7875154243944967,0.9493390684128892,0.8194746328696291,202.50631215112884,0.016,0.014064316003663294,0.157406322140163,0.15127004596584354,35.36800888943601,39,11,9,False
8.5,2,0.7946637004312606,0.9735032323941166,0.8419832885585031,196.6833860656611,0.016,0.014010611089694782,0.1607428787475963,0.15750651947026145,34.32458772625983,39,11,9,False
8.5,2,0.7958266807829226,1.049930916755036,0.8226367930072727,191.0801722536489,0.016,0.013971236294505349,0.14391759297677317,0.154618309578399,34.79780754610412,39,12,9,True
8.5,2,0.7873941487302719,1.0321539369611867,0.8677562148104675,192.25259922643696,0.016,0.014072398984350903,0.16193702297219095,0.16192046721247672,33.629911841292646,39,12,9,False
8.5,2,0.7746782090048444,1.0369227069082738,0.9094985498301738,205.0946326352711,0.016,0.014199106075365639,0.17703296310846808,0.1674753537609741,32.79943828620029,39,12,9,False
8.5,2,0.7815933184639329,1.0163979385390731,0.8727847685134189,199.85814549477783,0.016,0.014135120668201056,0.16646554968557356,0.16143609243703363,33.70508530437042,39,12,9,False
8.5,2,0.7856921589517399,1.048147878047357,0.8740545542122453,191.88239299466284,0.016,0.014082683665006453,0.1620715684197693,0.1630479619577075,33.457711355478736,39,12,9,True
8.5,2,0.7946239139096816,1.040272826288754,0.7468701162568543,194.4381645746878,0.016,0.013942578319602493,0.12159227101675524,0.13725883089034763,37.7704806666896,39,12,9,True
8.5,2,0.7970296869970012,1.0385488362631563,0.8698801169405859,190.17580489563906,0.016,0.013980841693509067,0.1607557987366006,0.16453936213239514,33.23151114640451,39,12,9,True
8.5,2,0.7998943897063432,1.0378310515575326,0.9001905207482751,189.2648311985164,0.016,0.01396046035632514,0.17080035576078717,0.17138319921733322,32.242078508711785,39,12,9,True
8.5,2,0.7960837684093582,1.0474285638485585,0.8703967467120635,190.02769953441913,0.016,0.013985611415340353,0.1598362401636431,0.16456118046779675,33.2283009999179,39,12,9,True
8.5,2,0.7995578567255963,1.0357799055062096,0.8269033570976001,190.63502667775575,0.016,0.013943502657191395,0.14672714768425754,0.156151538210653,34.545486417132594,39,12,9,True
8.5,2,0.7986855043433592,1.0246032685755275,0.9031959223684914,192.60695292694163,0.016,0.01397867746353591,0.17384705015267257,0.17149164593127494,32.226775705510875,39,13,9,False
8.5,2,0.7999009731810586,1.038661135303705,0.8254834647575966,190.53744596719676,0.016,0.01393889502897462,0.14586641663415964,0.1559517738000573,34.57800963696217,39,13,9,True
8.5,2,0.7999743712449141,1.0297920302678212,0.9313793806001307,195.697932674837,0.016,0.013965233973111824,0.1827708712517065,0.17681470656274287,31.4003059083946,39,13,9,False
8.5,2,0.7985547753831487,1.0396802617361363,0.8748622355745255,189.78105359458527,0.016,0.013967610002769235,0.16210759661671414,0.16591378309084281,33.027369787659104,39,13,9,True
8.5,2,0.7998807250399169,1.0498353255412083,0.864602777032137,189.35264991152542,0.016,0.013948353346287976,0.15719396491399698,0.1642183107871773,33.27953403617691,39,13,9,True
8.5,2,0.7996089781247466,1.035537963941097,0.8108101200034755,191.05453885393473,0.016,0.013935523697666517,0.14158313204727355,0.15279104691059933,35.105199209905024,39,13,9,True
8.5,2,0.7984688582938504,1.048282965569664,0.8442751004233693,190.0892029653442,0.016,0.013955948343986852,0.15086381133145904,0.15966721955664487,33.97975212224739,39,13,9,True
8.5,2,0.7991721253808488,1.0499908514533773,0.8564086760193826,189.64553796796812,0.016,0.013952649304055357,0.15454213982124967,0.1623642560961936,33.56106932116705,39,13,9,True
8.5,2,0.7982728561039478,1.0381189627610106,0.8475242337099117,190.356881654221,0.016,0.013962724419409154,0.15327069469037297,0.16018874089193172,33.89809401382876,39,13,9,True
8.5,2,0.7995828665212219,1.0324727747601485,0.8671460650792321,189.95456144750136,0.016,0.013959315726055363,0.16039373818876396,0.164448030223953,33.24504518962387,39,13,9,True
8.5,2,0.7998447104624857,1.0099186994220524,0.8798659695041752,191.68951412688472,0.016,0.013969469124126405,0.16781420721182694,0.16677593525937973,32.90031917903216,39,14,9,False
8.5,2,0.7833227345917817,1.0297622522482635,0.859149676024802,193.86083039622397,0.016,0.014108830051945851,0.15979827717395126,0.15926453737959145,34.04411160468573,39,14,9,False
8.5,2,0.7996543051409757,1.0492185441064508,0.9114780171327227,188.68623877972013,0.016,0.013956988110850799,0.17310582881780084,0.17352947595230278,31.903475768013344,39,14,9,True
8.5,2,0.799841064776866,1.0490959115979654,0.8632638575505582,189.41408806503503,0.016,0.013948755452332253,0.15685134100967166,0.1639216297007644,33.3242575488593,39,14,9,True
8.5,2,0.7952043324493289,1.0406103109307108,0.9397101496075102,197.33741177933922,0.016,0.014002013110117627,0.18469565157366985,0.17748571123952508,31.298777596468735,39,14,9,False
8.5,2,0.7980893770718765,1.030264987709061,0.9249509036623291,195.49797584964176,0.016,0.013982426297453611,0.18066986597874943,0.17530459456911318,31.629591998896373,39,14,9,False
8.5,2,0.7832227091063361,1.0421716751434826,0.8230324872312539,193.6012046161201,0.016,0.014090426566794857,0.14624387294875885,0.15205266700652817,35.232729776444145,39,14,9,True
8.5,2,0.7944167703615272,1.0494173272647283,0.9623804998636992,199.67789378116728,0.016,0.013998882737577248,0.19156640932353539,0.18145198420256786,30.715936754631763,39,14,9,False
8.5,2,0.7980630285063021,1.047863314792105,0.9031682821780141,189.14265445883132,0.016,0.013972012479174619,0.1706288692574947,0.17171274195764982,32.19128188138708,39,14,9,True
8.5,2,0.7991020407140853,1.0213966181072973,0.8817998691424295,190.23496150803902,0.016,0.013972231883262276,0.16692258719164063,0.16718089506917386,32.84093946115243,39,14,9,True
8.5,2,0.788715640706099,1.044126809384918,0.8853421111762435,191.46976670479245,0.016,0.014058587340780526,0.16610712860082394,0.16594983147318962,33.02267278959133,39,15,9,False
8.5,2,0.7982808882109751,1.0463321018590805,0.8314952185580357,190.48680721198292,0.016,0.013953676915921847,0.14698528244746234,0.156944289061728,34.415734994509066,39,15,9,True
8.5,2,0.7999999016311679,1.0296041322033247,0.8612342605409169,190.0634781899893,0.016,0.013954901972107718,0.15876425191130533,0.16328404268803864,33.420954478432826,39,15,9,True
8.5,2,0.7999946472784799,1.0345086187358123,0.8526166519104172,190.05433748715137,0.016,0.013950175654760016,0.15524911014054787,0.16156607436811524,33.683848686805064,39,15,9,True
8.5,2,0.7985473019073329,1.0421733714583452,0.8236829428751349,190.74526913571626,0.016,0.013949335187843607,0.14497029531606306,0.1553272056117701,34.68041943386472,39,15,9,True
8.5,2,0.7953082946654084,1.044578838788594,0.9132378930875213,191.82963382401712,0.016,0.01399980987777217,0.17486041980189237,0.17290121195061187,32.00239520206891,39,15,9,False
8.5,2,0.7999992265301273,1.0498110562324223,0.9570323629377527,195.57509908862193,0.016,0.01394837936890367,0.18890040343107217,0.18169822282928097,30.680414191775693,39,15,9,False
8.5,2,0.79963154716196,1.036629989711957,0.8729821105027689,189.7184281922342,0.016,0.013958670003546905,0.1617766773381401,0.16571866261519852,33.05604825394442,39,15,9,True
8.5,2,0.7998603594286611,1.0426955869072898,0.9223911424099317,191.35820021871336,0.016,0.013959004007504315,0.1777689921600169,0.17541707391503222,31.61234780827733,39,15,9,False
8.5,2,0.7997001709283622,1.0311620651528186,0.9213583869914765,193.7972342521854,0.016,0.013967091568267755,0.17909196175795045,0.175010124096603,31.674464166093156,39,15,9,False
8.5,2,0.7916104699225803,1.035761266671361,0.8884766804729519,192.07114188602696,0.016,0.014036321494900762,0.1680108913563265,0.16709865946633484,32.8534452241418,39,16,9,False
8.5,2,0.7987135172728741,1.0267772667516482,0.8457377875768248,190.63747534246917,0.016,0.013962055094466536,0.15414006385966875,0.15977775667249133,33.96237932017686,39,16,9,True
8.5,2,0.7957348752889448,1.049512953031166,0.9086161576736324,189.7454558893086,0.016,0.013992772003312873,0.17253049640986381,0.17224451541072672,32.1064326084036,39,16,9,False
8.5,2,0.7967149428859736,1.0431895341890325,0.9077300889476801,190.4361410806557,0.016,0.013987430368380085,0.172994258554233,0.17218429618961695,32.11596284540368,39,16,9,False
8.5,2,0.7956393174599854,1.0392531338832582,0.9116994701168417,192.54381068095233,0.016,0.01399972367635772,0.17504513339373615,0.17261304376225595,32.047917781534785,39,16,9,False
8.5,2,0.7997130322254917,1.0499149935126495,0.8023533099180754,191.01634711108184,0.016,0.013926875504358109,0.13711379067844387,0.1511412796585789,35.388776739372034,39,16,9,True
8.5,2,0.7972088879614022,1.0495392208000855,0.8847661705432968,189.50713413898757,0.016,0.013977078792334266,0.1642452607487798,0.1677928211014576,32.75185267229045,39,16,9,True
8.5,2,0.7989031193355594,1.0382986560493708,0.8636804490296575,189.94371385731213,0.016,0.013962146924574603,0.15852165447664132,0.16366551953789757,33.36306197031534,39,16,9,True
8.5,2,0.7894064183429225,1.038061298449905,0.8840570994324783,192.19240225270465,0.016,0.014054866903804869,0.16643061934890133,0.16575134930253133,33.05185664033034,39,16,9,False
8.5,2,0.799864155723311,1.0491933448982234,0.8533283989165508,189.61162183706986,0.016,0.013945813969479153,0.15356314727217957,0.16186056646294253,33.638385258003794,39,16,9,True
8.5,2,0.7998638473615042,1.0494031939108894,0.8138357509996925,190.62055676135208,0.016,0.013930905893580838,0.1407926365949793,0.15358667971798456,34.97026587452544,39,17,9,True
8.5,2,0.7934027029850619,1.0286027573967609,0.9002995675478171,194.3391356267588,0.016,0.01402514546612138,0.17287484970773187,0.16977235771517762,32.468302212856344,39,17,9,False
8.5,2,0.7993909702771549,1.049984861190419,0.8670842504060546,189.39362546802167,0.016,0.013953403070089415,0.15804531361669283,0.16462780612860325,33.21812499700534,39,17,9,True
8.5,2,0.7943284065817694,1.0425686973387216,0.9032218326842918,191.1610823866829,0.016,0.014009456754904746,0.1718053217235115,0.17081869090778587,32.32111557473752,39,17,9,False
8.5,2,0.7994890109886696,0.9957383075193277,0.9169381028650608,201.1079364445694,0.016,0.013986481096175016,0.18284615269254248,0.17358588795130464,31.89467246750228,39,17,9,False
8.5,2,0.7991977641238386,0.9851292408054138,0.8476352513517027,192.47200119770383,0.016,0.013969795346852458,0.16049739040525604,0.1597513478177738,33.96649507461543,39,17,9,False
8.5,2,0.7998034842942258,1.0443268006935507,0.8354959144694389,190.16896315190132,0.016,0.013942142332437882,0.1483846890734581,0.1580708569546651,34.233290137125906,39,17,9,True
8.5,2,0.7995084651635062,1.049073461682042,0.9563482636906399,195.89756800454734,0.016,0.013953574582307653,0.18882661182233373,0.18145929994501137,30.714553646139596,39,17,9,False
8.5,2,0.7999171933671708,1.0341280324656634,0.831865278791973,190.50253657832081,0.016,0.013943013687939713,0.14850979688536342,0.157235680676517,34.36819869279335,39,17,9,True
8.5,2,0.7996356806229109,1.012965049048617,0.7894149195889315,192.0141555867008,0.016,0.013926830471979446,0.1376353371324248,0.14789727467600752,35.91207478667569,39,17,9,True
8.5,2,0.7956977568992926,1.0341776653041383,0.8301110398978369,191.30759641453452,0.016,0.013980627118996317,0.148350847691621,0.15600515106263182,34.56955242362056,39,18,9,True
8.5,2,0.7991850198959386,1.0498188201361804,0.8166112151364513,190.65040610441682,0.016,0.013938168765148553,0.1416867951455698,0.15403636805462112,34.8947195010031,39,18,9,True
8.5,2,0.7996510966900953,1.0498317376305943,0.8664211985288378,189.35944269139267,0.016,0.013950880850767062,0.15782070804808565,0.1645461193267597,33.230338527793954,39,18,9,True
8.5,2,0.7987924510261096,1.0195157614051478,0.8647089957501333,190.55112956774514,0.016,0.013970847074304652,0.16143783505037443,0.16360011935544058,33.372984325768485,39,18,9,True
8.5,2,0.7989080624547648,1.0491099262211039,0.8475012534749498,189.9103263028125,0.016,0.013952677279891688,0.15176603429447114,0.16044471745372785,33.85817989201787,39,18,9,True
8.5,2,0.7975132995671652,1.0451078263756215,0.8145027212254702,191.11954156229592,0.016,0.013953713933605623,0.14176083339413664,0.15321937611308323,35.03249812293887,39,18,9,True
8.5,2,0.7994390629579646,1.0139360836184745,0.871255862072962,190.53138086908336,0.016,0.013969109949158613,0.1643573684597048,0.164995872679207,33.16318113362937,39,18,9,True
8.5,2,0.7973498198526299,1.033123992254964,0.9148911949674409,193.51983527373466,0.016,0.013987546844769012,0.17682749909889037,0.17342045819327784,31.920675725646575,39,18,9,False
8.5,2,0.7992272684978424,1.049346805747032,0.7952142674306671,191.36890630315816,0.016,0.013927899406492575,0.13498783964476097,0.14938260752143045,35.67000941829166,39,18,9,True
