V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7998768934177155,0.7771430009037688,0.6546196082941802,138.13856826628486,0.013499999999999998,0.0108899072540557,0.14160092487019457,0.14185323326671812,36.97211862073967,39,30,6
8.0,4,0.7999998557834196,0.7764822860776756,0.6493336058659439,138.16928780950423,0.013499999999999998,0.010883533142336147,0.13991731354663128,0.14066540540190933,37.1820864543823,39,30,6
8.0,4,0.7976288954333285,0.8247800536916929,0.6568011533869532,139.45027895810983,0.013499999999999998,0.010921833216855841,0.13382472399527226,0.14149727552724556,37.03478397334822,39,6,7
8.0,4,0.7964089045676694,1.0343837138503527,0.7957877078997394,142.51903500566328,0.013499999999999998,0.01110270890838394,0.14513977322067947,0.1712033389270709,32.3047015896352,39,7,7
8.0,4,0.7694462697968265,1.0368721633698046,0.8462287914130942,147.01133208295454,0.013499999999999998,0.011325168690830617,0.16316045328142312,0.17490499814869495,31.73029874121069,39,8,7
8.0,4,0.7634277105335534,1.0498742345685361,0.8071863854351214,147.62248569699733,0.013499999999999998,0.011346110368951327,0.14939833855698412,0.16584181080556154,33.07633465081203,39,8,7
8.0,4,0.7563363106252373,0.988854856228935,0.7950954511516118,148.17792715905688,0.013499999999999998,0.011381181610729681,0.1553626433359113,0.16169943571913903,33.70135757895778,39,8,7
8.0,4,0.7996911873388362,1.0340893715872463,0.9700633953926376,145.1107923381637,0.013499999999999998,0.011155565585858482,0.20118087386113537,0.20337282454760094,27.881288980817807,39,9,7
8.0,4,0.7928663303262129,1.040423898025414,0.7073462999897868,143.94097140165007,0.013499999999999998,0.011063462115298123,0.11814418623690118,0.15055560483436206,35.516166744231555,39,9,7
8.0,4,0.7889594962217908,1.0193441767835305,0.8480728808800592,144.0135647442503,0.013499999999999998,0.01118506724798741,0.16457302174627794,0.1794393411224749,31.046858435560807,39,9,7
8.0,4,0.7997513742723135,0.9048613203363062,0.6738389339575974,140.7120394741884,0.013499999999999998,0.010949733221125245,0.12614934690538046,0.1452484640350959,36.386904851655494,39,10,7
8.0,4,0.7732718984333924,1.0499989237505354,0.8045655207120007,146.0910628717095,0.013499999999999998,0.0112728677475787,0.1476802178800715,0.16762563556516905,32.814208756645414,39,10,7
8.0,4,0.7468621099627696,1.038278890200154,0.7232012207721403,150.44046067720078,0.013499999999999998,0.011402012593075227,0.12656156506949778,0.14388378989432646,36.622256856516366,39,10,7
8.0,4,0.7986947799067403,1.0170169835598881,0.7253478645176682,142.3218876894176,0.013499999999999998,0.011032265367774482,0.12600949020274502,0.15611235504286525,34.586780275953714,39,11,7
8.0,4,0.7882558181599432,0.9236279747985069,0.7211445734415567,142.20641909100863,0.013499999999999998,0.011076101582519345,0.13904992924623918,0.15356271771437682,35.009357636939995,39,11,7
8.0,4,0.7998551701758237,0.9118673333555168,0.631291086388304,142.1139549793775,0.013499999999999998,0.010913583320083211,0.11218327884354873,0.1348607706056253,38.25342260591491,39,12,7
8.0,4,0.7962454026008091,1.0100712801529528,0.652212183221582,144.67865875866514,0.013499999999999998,0.010990278816086477,0.1058222309217959,0.13787569650409826,37.688699699753755,39,12,7
8.0,4,0.7876542238752845,1.0013561491545666,0.787593478544207,143.43876358851995,0.013499999999999998,0.011152150254142767,0.14820534824341444,0.16745046586292975,32.838910544612695,39,12,7
8.0,4,0.7808780588496966,0.9686934857149256,0.7064106364506417,144.2077479393641,0.013499999999999998,0.01112547496717573,0.12831646580964293,0.14830988882958357,35.878898437515446,39,12,7
8.0,4,0.7330277519096524,1.0117858073580417,0.7309588872975615,152.15858956133852,0.013499999999999998,0.011507968979685123,0.1336051927654384,0.14257996124002043,36.848619995363165,39,12,7
8.0,4,0.7913691822507027,0.9315133143886606,0.6675982070615587,142.63223363358102,0.013499999999999998,0.011008246679508725,0.12096073355600688,0.1416772873612538,37.0034142356022,39,13,7
8.0,4,0.7918670382371862,0.9412581076830174,0.7178067502900374,142.01193795973904,0.013499999999999998,0.011053035381888312,0.13498341397498193,0.15350932766785524,35.018172171151896,39,13,7
8.0,4,0.7929836255017236,0.8561865880818679,0.698327846019619,140.40667284214194,0.013499999999999998,0.011003837499713667,0.14239096086109218,0.14991900019167526,35.617930933535696,39,13,7
8.0,4,0.7984372489102506,0.8313652509259569,0.6620150798278558,139.4168911590269,0.013499999999999998,0.010923816467754905,0.1343261743519808,0.14283352375442493,36.80129968713322,39,13,7
8.0,4,0.7802441883448367,1.0495272263218984,0.7753971566900376,145.00427816269254,0.013499999999999998,0.011202979207640093,0.1381763687517563,0.16298168941266197,33.503964697734865,39,14,7
8.0,4,0.7853689140911915,1.0241818084546572,0.8244600377257805,144.2574143091296,0.013499999999999998,0.011196614299959847,0.15662132745139368,0.17434360765852797,31.81568323772668,39,15,7
8.0,4,0.7997547192704165,0.9804722551762619,0.7110790758629891,141.70045619418062,0.013499999999999998,0.01100440092131762,0.12661772078441805,0.15340111570613957,35.03602940698166,39,15,7
8.0,4,0.7947147287737786,1.0488823389479942,0.7803425259298122,142.89192274937537,0.013499999999999998,0.011106016861022762,0.13853993375533458,0.1673578771637926,32.85202024607132,39,15,7
8.0,4,0.7882186134723125,1.0488754002186922,0.8507051949266707,144.25385583195109,0.013499999999999998,0.011194333971860497,0.1609280502933129,0.1798210002168934,30.991019031512305,39,15,7
8.0,4,0.7998251028063452,1.0309219089340178,0.7973891344488976,142.01187146246193,0.013499999999999998,0.011080037109545452,0.1458263149499621,0.1722414086562326,32.1441957748723,39,16,7
8.0,4,0.7904340920726592,1.0468258820131042,0.7251546986664155,144.01420765296393,0.013499999999999998,0.011094889098605898,0.1227127511182131,0.15407959672115212,34.92246467434797,39,16,7
8.0,4,0.7999689386279083,0.9329108717898827,0.6483460849949062,142.06193286594075,0.013499999999999998,0.010934911521782798,0.11435584021004945,0.1387763795642589,37.52337408688967,39,16,7
8.0,4,0.7989875110589445,1.0305060878055858,0.7046894827245019,142.947384139639,0.013499999999999998,0.011017782203140855,0.11817057482586606,0.15135392359968722,35.38690198361668,39,16,7
8.0,4,0.798612676935919,0.9592596396677872,0.7849878088463434,141.42238897302744,0.013499999999999998,0.011067371686842967,0.1529181589675495,0.16947493649967688,32.547209885086794,39,16,7
8.0,4,0.7981988554031807,0.9862556912082704,0.9025983279637925,143.70753375176758,0.013499999999999998,0.011144845509395339,0.18712983734899769,0.19113720443603827,29.42653431502217,39,17,7
8.0,4,0.7914196585729366,1.049498452273828,0.7630947030698939,143.43907232982815,0.013499999999999998,0.011116559930999961,0.13353638349989988,0.16278885867363194,33.532644790789774,39,17,7
8.0,4,0.7917101309872281,0.9239824488039247,0.8410533759154981,143.05810738909327,0.013499999999999998,0.011149014950820038,0.17827179691429754,0.17844660575176507,31.193447457075077,39,17,7
8.0,4,0.7997256731991585,1.0222034843682053,0.7570092513056779,141.9444230568075,0.013499999999999998,0.011050583568363546,0.13472595068413526,0.16341615358428568,33.43694001858883,39,18,7
8.0,4,0.7933876236125803,0.9672057150226652,0.8803284370620232,143.86736258318555,0.013499999999999998,0.011166179938358774,0.18355084806636324,0.18600382694079512,30.116222958369317,39,18,7
8.0,4,0.7904252584206816,1.0250928934156525,0.8192468292960804,143.4649598454076,0.013499999999999998,0.011158069278835586,0.1543599673730202,0.17444108985171972,31.80036491770757,39,18,7
8.0,4,0.795747020709751,1.049995150696586,0.9304075103659861,144.59467297971352,0.013499999999999998,0.011174350576609062,0.18569011834474267,0.19587066985490842,28.81475277057763,39,18,7
8.0,4,0.7981502401828102,1.0484618512342012,0.8041072746389979,142.41556543837999,0.013499999999999998,0.01109815537260182,0.14554332167597225,0.1731574830180627,31.99955554361626,39,19,7
8.0,4,0.7986569794278865,1.0162505070096335,0.8166364763040086,142.18831748860882,0.013499999999999998,0.01109848033562361,0.15410752256150614,0.17568116025296515,31.610465058646014,39,19,7
8.0,4,0.7947067944355704,1.0413631564002468,0.7748948041807706,142.8191260182342,0.013499999999999998,0.011101026692993588,0.13792339104392945,0.16618627408450293,33.02407660738896,39,19,7
8.0,4,0.7999788289403759,1.0395488980084977,0.7982291492793124,142.06594320340025,0.013499999999999998,0.011080751917190896,0.1448388340088512,0.17241822654512165,32.11610160830394,39,19,7
8.0,4,0.7932216966161769,1.049086640944379,0.7895082961145268,143.0991128510985,0.013499999999999998,0.011122486357269479,0.1414233192384741,0.1690370338891917,32.609832338881255,39,19,7
8.0,4,0.7983077708353556,1.0291810553783183,0.7967465472680889,142.20645202597046,0.013499999999999998,0.011089637448879187,0.14601504854791664,0.17181593048463573,32.2121590124756,39,20,7
8.0,4,0.7969591024314369,1.0499071861089644,0.7889562672951316,142.57199696571212,0.013499999999999998,0.011096630992011424,0.14082079158010086,0.16977669137084014,32.504556559842634,39,20,7
8.0,4,0.7992862569631174,0.9971025581372871,0.8186765616095129,141.99823953693414,0.013499999999999998,0.011092993587458437,0.1576457873065972,0.17618958325702916,31.533711414010785,39,20,7
8.0,4,0.7998456521101066,1.0496122701177055,0.8301945106032983,142.34423851692688,0.013499999999999998,0.011102541148695695,0.1532769626447789,0.1784821313865776,31.18769144877214,39,20,7
8.0,4,0.7999163596141211,1.0269508327450176,0.8119029144989099,142.04639520375608,0.013499999999999998,0.011088308954197003,0.1509029358338217,0.17503883957186772,31.70810117647744,39,21,7
8.0,4,0.799505757708931,1.0136880907888974,0.7819258798005672,141.84243290245544,0.013499999999999998,0.011068788739777057,0.14356905048051874,0.16891581015521,32.62680072243719,39,21,7
8.0,4,0.7980904209522779,0.941764384253469,0.7174784664033979,141.150580699234,0.013499999999999998,0.011010909642307717,0.1342979032358209,0.15474596284478156,34.81111756707597,39,21,7
8.0,4,0.7979191954199626,1.0138109225394119,0.8437678076215013,142.61283590153434,0.013499999999999998,0.011119808969086008,0.16318328514870042,0.18057465130834954,30.880963123316807,39,21,7
8.0,4,0.797345990054996,0.9419596490327208,0.8495938053861054,142.50400390301854,0.013499999999999998,0.011118225609975971,0.1772929302491765,0.18127504927320587,30.78024829022023,39,21,7
8.0,4,0.7994756217514305,0.9548786284695949,0.7038489455935603,141.34770653145392,0.013499999999999998,0.010993299748765588,0.12805139561579618,0.15192897962845778,35.28730734409586,39,22,7
8.0,4,0.7988144898810311,0.9243748748339803,0.7985958587186496,141.23013872423363,0.013499999999999998,0.011069874062863116,0.1631809004250122,0.17228597803995666,32.13716626106838,39,22,7
8.0,4,0.7928624012854929,0.9320042409487129,0.7895792116294339,142.03605063324034,0.013499999999999998,0.011105160032508716,0.1594481424909631,0.16911506942037074,32.59872017128209,39,22,7
8.0,4,0.7927680496384069,0.9657257737187407,0.6664923994398049,143.33242883541868,0.013499999999999998,0.011009064066030845,0.11581652901289792,0.14130739816209517,37.06851676323437,39,22,7
8.0,4,0.7987247305425339,0.961326525972795,0.823247637844043,141.90531272996236,0.013499999999999998,0.01109458151147707,0.16499987737083663,0.17686641356873942,31.43087697620628,39,23,7
8.0,4,0.7998285226978202,0.928202274902782,0.7780066509533343,140.85749660212036,0.013499999999999998,0.011047530971128013,0.1556439292883656,0.1682785374189903,32.718254462651124,39,23,7
8.0,4,0.7999531926247674,0.9252911348512384,0.7481945667370916,140.5934239106895,0.013499999999999998,0.011021237592435985,0.14643898204592634,0.16191777645992625,33.66539798817301,39,23,7
8.0,4,0.7966916189988006,0.9652922705729353,0.8249062633782118,142.2524498809322,0.013499999999999998,0.011110265402088768,0.16507625614288693,0.17675006654989536,31.448715108047697,39,23,7
8.0,4,0.7999692159648394,0.7896193481098907,0.6393578696276112,138.5998029242995,0.013499999999999998,0.010877590752762744,0.13412734948548108,0.1382538594785441,37.61938983512918,39,24,7
8.0,4,0.7999361067785298,0.9380322212686046,0.6424723298797855,142.437793913884,0.013499999999999998,0.010932126548521126,0.1119198850538308,0.1372517847983954,37.803404116678685,39,24,7
8.0,4,0.797165985231581,0.9371462302046564,0.7296637048789887,141.14732393317144,0.013499999999999998,0.01102670656055598,0.1388977610483138,0.15724326196708285,34.40217354337361,39,24,7
8.0,4,0.7999950359290395,0.7967171804524501,0.6792567497718025,138.3747318147304,0.013499999999999998,0.010920533693872397,0.1462232216432395,0.14740930256016568,36.026070674653106,39,25,7
8.0,4,0.7926740747832633,0.929742574879468,0.7886701812623301,142.0256558125471,0.013499999999999998,0.011105240300694359,0.1595544412876474,0.16888061016151076,32.63221044030716,39,26,7
8.0,4,0.7999426400917227,0.8831041682649564,0.7057054631513107,139.90895064550466,0.013499999999999998,0.010972008183065474,0.1396532061282888,0.15290145774303332,35.12071037375856,39,26,7
8.0,4,0.7985923550621474,0.982697792813026,0.7301760850450332,141.68567321690813,0.013499999999999998,0.01102856223983932,0.13219359375081816,0.1574098509071078,34.375094027139035,39,27,7
8.0,4,0.7983257517467085,0.8482294029705316,0.7390062700154113,139.68642374222654,0.013499999999999998,0.011005027051288635,0.15695424380522652,0.15976377287254476,34.00006366020958,39,27,7
8.0,4,0.7997509353838687,0.9373368705797603,0.7418380384013327,140.77507688398788,0.013499999999999998,0.01101989382732943,0.14250512587340275,0.16045664411816987,33.89186445573697,39,27,7
8.0,4,0.7990501492253201,0.9805569335355279,0.7785258968228885,141.53743961031662,0.013499999999999998,0.011063445919880885,0.1474841664689462,0.16814928571728358,32.736941412084136,39,27,7
8.0,4,0.7987486645774085,0.9196203895092762,0.7026324782379164,140.76904382441901,0.013499999999999998,0.010987210945123619,0.13296486373928823,0.15176944646284726,35.314892862982134,39,28,7
8.0,4,0.7998827527075153,0.9201265223832683,0.7808521670735554,140.80304326414972,0.013499999999999998,0.011047895877828447,0.15794011373845251,0.1688936571841255,32.6299470976184,39,28,7
8.0,4,0.7981506762383429,0.8492502138230132,0.7237530563844454,139.61273751208117,0.013499999999999998,0.010992016788151345,0.15162906523915104,0.15652028578508823,34.52004644200847,39,28,7
8.0,4,0.7999502924229493,0.9786337916565149,0.8175793319900434,141.76229678317128,0.013499999999999998,0.01108503255808096,0.16017602911587459,0.17610674605948026,31.546135963656244,39,28,7
8.0,4,0.7965878627174168,0.7978202563515072,0.6678932078833606,138.91362316051632,0.013499999999999998,0.010931710263461309,0.14245099340394324,0.14404956222696472,36.59140024206867,39,29,7
8.0,4,0.7987684835065235,0.8386709499073072,0.6760573125883788,139.38052186987528,0.013499999999999998,0.010937925598608182,0.13762972522182582,0.14612991192765515,36.23882632446061,39,29,7
8.0,4,0.7921616354653078,0.8477217119733816,0.6747745620705983,140.4904681549083,0.013499999999999998,0.010983369238844357,0.1361968765714035,0.14432653530889195,36.54411527583236,39,29,7
8.0,4,0.7996940895651254,0.8981825123239683,0.7060731562911311,140.21233251963517,0.013499999999999998,0.010978139667646655,0.13733769312294036,0.1528466738080323,35.1300455013658,39,30,7
8.0,4,0.7984352659528849,0.8651117413648227,0.7272162615725193,139.8327270227936,0.013499999999999998,0.010997561058115559,0.14991139760790367,0.15726778925885013,34.39812722048642,39,30,7
8.0,4,0.7280383947997767,1.0321880401240346,0.7416000290103003,153.23011146141738,0.013499999999999998,0.011560576664956655,0.1344805705170904,0.14362605116959262,36.66748640203585,39,2,8
8.0,4,0.7999106347521093,0.9505330061398356,0.6521037129099556,142.4345439598148,0.013499999999999998,0.010944718257403748,0.1130877106715572,0.1394506379289086,37.4005030110846,39,3,8
8.0,4,0.7906281033841476,0.9769154485916931,0.7896974284384207,142.78483606017278,0.013499999999999998,0.011128896452959147,0.15235699081927231,0.16861879647375116,32.6698284817109,39,3,8
8.0,4,0.7770273169380154,0.9426342272586827,0.6934890355162662,144.4245411049129,0.013499999999999998,0.011133243793232635,0.12838752489627403,0.1446109600762085,36.49626336396975,39,4,8
8.0,4,0.7843284578846265,1.0107539784719026,0.8042491818546935,144.12702486054292,0.013499999999999998,0.011188772474374263,0.15234778201334848,0.17022093808558494,32.44262597118885,39,4,8
8.0,4,0.7528142931541978,0.9412478432226214,0.6610773982705421,148.6980141162512,0.013499999999999998,0.011274063524104627,0.12042347626570829,0.13189742191166176,38.8346484525065,39,4,8
8.0,4,0.7524241974385236,0.9241481392950992,0.6926560509448134,147.7739515056755,0.013499999999999998,0.011302799168719777,0.1328207186337299,0.1390811696434829,37.46996273045911,39,4,8
8.0,4,0.7985166501020077,1.0498515447437997,0.7898586454984082,142.3501881523683,0.013499999999999998,0.011086609099080385,0.14096878303555854,0.17033818498992825,32.42536831370549,39,4,8
8.0,4,0.7645257830485369,1.0496822222629536,0.8218564628365991,147.55476907470154,0.013499999999999998,0.011347625492005155,0.15393646193134417,0.16915934514560713,32.593971203499514,39,5,8
8.0,4,0.7522867453024288,1.0445743116441473,0.8527842098748036,149.87384716680717,0.013499999999999998,0.011457187584759092,0.1657707240834655,0.172311891188142,32.135649222816554,39,6,8
8.0,4,0.7974065502511215,1.042142238791319,0.8131274973209898,142.52103783198208,0.013499999999999998,0.011108160240107495,0.14929114398867097,0.17473807701767827,31.75429947582303,39,6,8
8.0,4,0.7994731533709872,1.0308707368137786,0.8144101620053917,142.161100204402,0.013499999999999998,0.011093499945371866,0.15114371515849565,0.17542094945896347,31.64989468978441,39,6,8
8.0,4,0.7971794564071394,0.9645809483503055,0.881670456088583,143.33262032497905,0.013499999999999998,0.011140217612945116,0.18406795734899523,0.18708131739756453,29.969320743504436,39,6,8
8.0,4,0.7905992747377533,1.0482295226219738,0.8343966048031989,143.71247647056165,0.013499999999999998,0.011168571933557817,0.1556590852287318,0.17731777511741106,31.362868251231518,39,6,8
8.0,4,0.7960877859114458,1.021812548043626,0.9549818619238087,145.30552459204898,0.013499999999999998,0.011177866139677221,0.19870337279450598,0.1998707343795724,28.306549441561113,39,7,8
8.0,4,0.751146523955239,1.0209618896875503,0.7263247484356976,149.41494094880917,0.013499999999999998,0.011368891639285724,0.12948192035539133,0.14572888290151964,36.308363298990336,39,7,8
8.0,4,0.7883272039740329,1.0192957751262934,0.734909234289857,143.69562627587854,0.013499999999999998,0.011110557274133522,0.12937551351029733,0.15603007937616173,34.60070572721644,39,7,8
8.0,4,0.7820951211589892,1.0039943740944037,0.8420006510285747,144.88679913094336,0.013499999999999998,0.011228282742127263,0.1657355638271984,0.17682605839724308,31.43797203028205,39,8,8
8.0,4,0.7999402126128274,1.0097151260187853,0.7812461279944254,141.7372345251279,0.013499999999999998,0.011064674054690304,0.14389896341481606,0.16887674608377887,32.63236229024588,39,8,8
8.0,4,0.7964496342343226,1.0482774373309396,0.7359670339138165,143.01104404445687,0.013499999999999998,0.011062497469570443,0.12523954696740242,0.15779322715742516,34.31329512922657,39,9,8
8.0,4,0.7868227809313697,1.0202813122133854,0.8622926658310186,144.56669667737728,0.013499999999999998,0.011207963627848486,0.16923610337692102,0.181565118835779,30.739419841914437,39,9,8
8.0,4,0.7994485181171902,0.9384339358068922,0.7644953787953601,140.91837938848877,0.013499999999999998,0.011041292432592206,0.14960180848148313,0.16528869722365738,33.15603863829719,39,9,8
8.0,4,0.7512245224982895,1.0468612847758736,0.8234810039632571,149.68032167076694,0.013499999999999998,0.011447499244587364,0.15610450724118866,0.16625727270233917,33.016049052724554,39,9,8
8.0,4,0.7911333328703519,1.0080070534313958,0.6990112264781259,143.68931123499172,0.013499999999999998,0.01105981480529009,0.1199699677130546,0.14845223507511632,35.85512623960086,39,10,8
8.0,4,0.7922059746047744,0.988287132252818,0.8069169921488452,142.82151209844818,0.013499999999999998,0.01113236586323013,0.1559365036853818,0.1725089772342641,32.102150553889864,39,10,8
8.0,4,0.7999983237097128,0.9784525743311417,0.7456331387577471,141.33577486784867,0.013499999999999998,0.011030751305135816,0.13744211009036061,0.16116722246433296,33.78142937911606,39,10,8
8.0,4,0.7931623597400689,1.0084672697579977,0.7371454280402973,142.80699393150712,0.013499999999999998,0.011076837461250202,0.13114310480043234,0.15763310972002129,34.339284766250685,39,10,8
8.0,4,0.7982776552964951,0.9031788625782328,0.8193316210062411,141.50510334056213,0.013499999999999998,0.011084998953968965,0.1740480126594517,0.1758988020383022,31.577579144014592,39,11,8
8.0,4,0.7996708168484391,1.0499801434524638,0.8359070294246673,142.41897856581872,0.013499999999999998,0.011106949328131471,0.15502054959059744,0.17952519836374572,31.03364045363015,39,11,8
8.0,4,0.799057824930329,1.0495393299810656,0.7202964863192247,142.96092573674525,0.013499999999999998,0.011033813268932786,0.12030582002892526,0.15475770138217715,34.80912230054366,39,11,8
8.0,4,0.7972756727599105,0.9500961630759124,0.7723567989935841,141.41793524796134,0.013499999999999998,0.01106484667107228,0.1504459864458743,0.16646972578282843,32.98217664802503,39,11,8
8.0,4,0.7984703601098203,0.8699890902484056,0.7292028444031061,139.91211141034094,0.013499999999999998,0.01100046692850881,0.14970627705216064,0.1576818335324181,34.33114426232742,39,11,8
8.0,4,0.7992938082925162,0.8839668588754138,0.7856788639990759,140.57982212894424,0.013499999999999998,0.011048120282730006,0.1660622941162939,0.16974322423469693,32.50915991774952,39,12,8
8.0,4,0.7971850785218276,0.8889251004539894,0.8093871925003621,141.35167573266347,0.013499999999999998,0.011082266612407077,0.17344113103338218,0.17382731222720516,31.8949812039664,39,12,8
8.0,4,0.7999668933519578,0.8972896369019719,0.7818264875541495,140.5586476246172,0.013499999999999998,0.011043225806481089,0.1622681066751516,0.16911060725029275,32.59896415243079,39,13,8
8.0,4,0.7929075307302502,0.9624103012421638,0.78515630817441,142.27625527096902,0.013499999999999998,0.01110714096879191,0.1529879279233446,0.1681887113127033,32.73158887046963,39,13,8
8.0,4,0.791245030392357,0.9367851544302576,0.7282883784168448,141.97513488428217,0.013499999999999998,0.01106543639893529,0.13901758547397758,0.1556817631691688,34.65739377051705,39,13,8
8.0,4,0.7995598519872777,0.9910622734100483,0.7878039843600025,141.62790895515755,0.013499999999999998,0.011068782333730912,0.14876036371053414,0.17026695653889706,32.43531367979361,39,14,8
8.0,4,0.7989110144242775,1.0043669954104666,0.8093693400914568,142.00297383832051,0.013499999999999998,0.011090394457801628,0.15359667537169946,0.174356609443489,31.812911226765618,39,14,8
8.0,4,0.7994617958853488,0.8931350230617235,0.7765376740002337,140.51700262739683,0.013499999999999998,0.01104141666559551,0.16128637060452924,0.16787873956901794,32.77604521463449,39,14,8
8.0,4,0.799885944150412,0.9615855335156855,0.7504374437282264,141.10953320651112,0.013499999999999998,0.011031772273734676,0.14146188551442113,0.1622686376648018,33.611559168954244,39,15,8
8.0,4,0.7998366600314328,0.8772097390016013,0.7848502694843101,140.41738966260954,0.013499999999999998,0.011042229953996225,0.16699057221967317,0.16968645504836766,32.51716233598207,39,15,8
8.0,4,0.7958532948909762,0.9397615182088684,0.7586626020004057,141.40672593669237,0.013499999999999998,0.011061055471476735,0.14783400278670636,0.16322924975918307,33.465572262352836,39,15,8
8.0,4,0.7999975463603621,0.9375825043860319,0.7984956802458751,141.17838614197106,0.013499999999999998,0.011064260733919355,0.16075816589915196,0.17252352431088624,32.09940929231065,39,15,8
8.0,4,0.79911933288381,0.9032989674900315,0.8101187137857891,141.20244716927405,0.013499999999999998,0.011072447767857896,0.17080467221389037,0.17440639074014064,31.805221477897735,39,15,8
8.0,4,0.799302283701941,0.8885748607295839,0.7885173256047676,140.67047473110705,0.013499999999999998,0.011051378130607298,0.16617208203325012,0.1703468855707192,32.4241034083815,39,16,8
8.0,4,0.7999995246170557,0.9110896144481745,0.7730130420867504,140.59258730682987,0.013499999999999998,0.011038707914123985,0.1569022351883641,0.16726342270793093,32.865516032112104,39,16,8
8.0,4,0.799314424280758,0.9208014458385848,0.7688800116398866,140.75873626070938,0.013499999999999998,0.011042005535935913,0.1539509824385111,0.16622736692763312,33.017809119235814,39,16,8
8.0,4,0.7998573671330503,0.9086357463841593,0.7734551844839463,140.59077578704006,0.013499999999999998,0.011039514472561946,0.15748596472457504,0.16732482617046002,32.8565602340836,39,16,8
8.0,4,0.7999047460641832,0.9330742025266142,0.7730113525654494,140.8536977297749,0.013499999999999998,0.011044004245656098,0.15319447049592902,0.16722736478250855,32.87078825025529,39,17,8
8.0,4,0.7997064090832722,0.9020525310753619,0.7617710576368553,140.41167217364895,0.013499999999999998,0.011029191838368977,0.15477950158278558,0.16481740153183075,33.22607512642311,39,17,8
8.0,4,0.799799211675042,0.8988130576046361,0.7558258855391712,140.30595506331247,0.013499999999999998,0.011022696910725398,0.15336834270514896,0.16357871460864334,33.41227163950153,39,17,8
8.0,4,0.7998230668089894,0.8919744192484867,0.7718914438562599,140.3907644646581,0.013499999999999998,0.011034788817612285,0.15990455952348195,0.1669872566368554,32.90592884871988,39,17,8
8.0,4,0.7999411537676511,0.8942072995362907,0.7720541911494673,140.40322516648956,0.013499999999999998,0.011034652262919938,0.1595478082337571,0.16704768825320696,32.89706877949622,39,17,8
8.0,4,0.7994093211877491,0.9042188391339397,0.7500541846895635,140.3895697804203,0.013499999999999998,0.011021555895235714,0.15058304810338444,0.16225096912669987,33.61429003233363,39,18,8
8.0,4,0.7994749002990071,0.894182252531024,0.7556746056155222,140.28718627088077,0.013499999999999998,0.011023619049513555,0.15415299945758468,0.16348242366832114,33.42689231096629,39,18,8
8.0,4,0.7998386985993431,0.8888463614566459,0.7727000798505843,140.3623520628501,0.013499999999999998,0.011034648402709749,0.16073696863740425,0.16715995351100202,32.880645357986054,39,18,8
8.0,4,0.799793914029452,0.8852255938708818,0.7568715573484791,140.1440346959409,0.013499999999999998,0.01102047540365053,0.15609328672142514,0.16381397014434762,33.37667235808009,39,18,8
8.0,4,0.7999489943087305,0.893852148559282,0.7422328644181051,140.12391426692417,0.013499999999999998,0.011008506183610206,0.14973498128295554,0.16072261801479942,33.85061564344615,39,18,8
8.0,4,0.7999983578288351,0.8842773022044831,0.7562817341009898,140.09851729309568,0.013499999999999998,0.011018370618610584,0.15604551720499651,0.16373540670372355,33.388537404444264,39,19,8
8.0,4,0.7998311019043618,0.8999975495831419,0.7644963402172205,140.39602450827965,0.013499999999999998,0.011030218103357314,0.15602599067043846,0.16542656350733922,33.135608037631066,39,19,8
8.0,4,0.7999682894088386,0.8759642018948096,0.7290416649801698,139.79363416057254,0.013499999999999998,0.010991825636206093,0.14847581687308217,0.15795196448377904,34.2875717695625,39,19,8
8.0,4,0.7999719968719051,0.8950592769992513,0.7359722392378566,140.10663383732805,0.013499999999999998,0.011002984410296745,0.1474802332450121,0.15937873242038395,34.06050233575848,39,19,8
8.0,4,0.7997358220865821,0.8715733534190154,0.7476970329407204,139.8892260120949,0.013499999999999998,0.01100942730930541,0.1554727991194812,0.16187557706978403,33.671902512420765,39,19,8
8.0,4,0.7999789759604516,0.8663096046071334,0.7157535118788311,139.6033469390877,0.013499999999999998,0.010976715756006374,0.14577179170001214,0.1551496718010059,34.744302611694685,39,20,8
8.0,4,0.7997819130231851,0.8881169282292872,0.7310021721364265,140.01057283584717,0.013499999999999998,0.010997975463091251,0.14704916826807046,0.15829315316255027,34.232877259155956,39,20,8
8.0,4,0.7998927799176521,0.9009583186622353,0.7517847335904144,140.29106885741336,0.013499999999999998,0.011019064184648724,0.15166074244714195,0.16273420647333453,33.54050231242612,39,20,8
8.0,4,0.7995925690227975,0.9135311549387172,0.7451550473786124,140.4691969613397,0.013499999999999998,0.01101828197003456,0.14741230464411467,0.16121717883222605,33.773691377665855,39,20,8
8.0,4,0.7999788958415629,0.8926613055009313,0.7330488824584636,140.0624094506063,0.013499999999999998,0.01099972607821259,0.14692849680421033,0.15875821857147449,34.15871214748652,39,20,8
8.0,4,0.7999966999052119,0.8418684818497032,0.711191435098799,139.1825342920633,0.013499999999999998,0.01096547741171913,0.14859761896936158,0.15427377555560676,34.889532957317805,39,21,8
8.0,4,0.7998928228668782,0.8828983824188718,0.7427065382004696,139.98096139217364,0.013499999999999998,0.011006625697068733,0.15178844296311436,0.16083612152036358,33.83299696041963,39,21,8
