V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.779842967744192,0.7960085235813792,0.6235813814493474,124.93238202402004,0.016,0.01277937125949792,0.11526532158571365,0.13516910825099246,38.22494023899777,39,5,3,True
7.5,2,0.795300045376831,0.9913348924079458,0.7609460388591401,123.4927068454515,0.016,0.012893456782315139,0.13002318006038419,0.17285707779530088,32.08222212969083,39,6,3,True
7.5,2,0.7943237809143556,1.0269392784522515,0.7554490362398493,123.7334789041585,0.016,0.012899761656182136,0.12408549916014254,0.17156352218078777,32.287871547087555,39,6,3,True
7.5,2,0.7432950074642338,1.0036758634413003,0.7624998719418871,129.89219131091775,0.016,0.013347410458802554,0.133588927271615,0.1615462760589698,33.75886674863071,39,6,3,True
7.5,2,0.7657575266753993,0.9257746868389184,0.8193423748250935,126.73231076512378,0.016,0.01318412470150068,0.1611509999997729,0.17845858322728053,31.22917185542711,39,6,3,True
7.5,2,0.7997010320476103,1.0491720556965056,1.025096437410185,119.30876746127862,0.016,0.012856615349631102,0.21103663631409397,0.22874583096824613,25.084625374092592,39,6,3,True
7.5,2,0.7921317069801932,1.0421063527074579,0.7897362698056406,122.95304143831258,0.016,0.01293310283401257,0.13297126881157226,0.1788432109071642,31.17081769358701,39,6,3,True
7.5,2,0.7736448018507912,0.8752866311121635,0.8628979036823063,126.32626343296492,0.016,0.013141077133825048,0.18414349582436126,0.18805016866915364,29.877043937534935,39,7,3,True
7.5,2,0.7988178269458547,0.9684575265858655,0.7967883292941987,122.5327634043175,0.016,0.012886259921509902,0.144059139669901,0.18125969136445097,30.81908761946879,39,7,3,True
7.5,2,0.799388414144199,0.9800152882357254,0.6386899308770541,128.33732259644444,0.016,0.0127802496214474,0.0950762873898603,0.141687840392646,37.03173268733953,39,7,3,True
7.5,2,0.7977440975526038,1.0495507062016107,1.079735003504557,119.22642340404605,0.016,0.012828526126725151,0.23193858033513406,0.23777335335188676,24.14208684687782,39,7,3,True
7.5,2,0.7432406731154099,1.0486755767869171,0.6483517793174001,136.0228148319738,0.016,0.01328743599858279,0.09440243425392696,0.1322547919905816,38.7932441754177,39,7,3,True
7.5,2,0.7829760336279483,0.9423309053292753,0.7271356306592522,125.4721120761614,0.016,0.012961318025280206,0.1268858408049349,0.16171982368608237,33.73024440041895,39,7,3,True
7.5,2,0.7854933325853279,1.0193597649092005,0.7396876323182291,125.26546395913795,0.016,0.012963802636714096,0.12095585562632416,0.16555653019649547,33.15123246201536,39,7,3,True
7.5,2,0.7997689848480614,1.0035071189898,0.8540115933817926,121.52451557886218,0.016,0.012902122518125255,0.15783827432260986,0.19417441914953476,29.075039810506908,39,8,3,True
7.5,2,0.7973257965477853,1.0450935486153519,1.0100939099053494,119.82804726278958,0.016,0.01288849867471931,0.20647745647472093,0.22544720093484313,25.44421629224486,39,8,3,True
7.5,2,0.793922059436192,1.0293194128953524,0.8538484410846999,121.77034664307891,0.016,0.012943687110835853,0.1548811350616388,0.19316662815516958,29.203027397288444,39,8,3,True
7.5,2,0.7991983156850765,1.042761833299048,0.9648858585624397,119.92417679978273,0.016,0.012893260627544291,0.19027066225230313,0.2174353668690929,26.330035863838077,39,8,3,True
7.5,2,0.7763112155006497,1.0442848431153593,0.9238704867835549,122.88147214502712,0.016,0.013095073613465588,0.17848493769990206,0.20378985494731663,27.8727470711117,39,8,3,True
7.5,2,0.7930780545940119,0.9955243420168677,0.9945636683622381,122.18981958588579,0.016,0.012963855196894677,0.2092879951311072,0.22063229848018293,25.995684676134676,39,8,3,True
7.5,2,0.7950431130890419,1.0490457020785753,0.980831734509839,120.10220911894572,0.016,0.012918503113425734,0.19556266393159047,0.21978796253755442,26.083866987741825,39,8,3,True
7.5,2,0.79413801970459,1.0453226979418098,0.8110078230876513,122.19847397009725,0.016,0.012924151004108235,0.1390319605412111,0.18401657937677166,30.42901007030749,39,8,3,True
7.5,2,0.7994126322202675,1.0288725796613067,0.9830329695965324,120.29468667659137,0.016,0.012894421816784974,0.19884775748109582,0.2207808590543653,25.977770717255584,39,8,3,True
7.5,2,0.7940258079616583,0.8746515222863793,0.8040743663376774,123.24853398453993,0.016,0.012920342038443187,0.16113562478031068,0.18080614689270952,30.88439914014403,39,9,3,True
7.5,2,0.7902755212432175,1.036055271088831,0.9186869742465266,121.46102384641625,0.016,0.012979512610363635,0.17619247712128794,0.20584644725067502,27.627157984298524,39,9,3,True
7.5,2,0.7973139719111143,1.0344063752702137,1.0123325921823483,120.2383314008218,0.016,0.01289522647561431,0.2089798688353792,0.22557933702571473,25.429564990298292,39,9,3,True
7.5,2,0.7971391917091393,1.0499917450449765,1.035913534896393,119.51836293078259,0.016,0.012870052680163599,0.2152999710358316,0.23007479289389715,24.9412482750436,39,9,3,True
7.5,2,0.7994735250567693,1.049815850506638,0.8892423332529884,120.28587261461415,0.016,0.012895320646776358,0.16323662103615763,0.20210164871347092,28.07433094610786,39,9,3,True
7.5,2,0.7856835821050644,0.9775584259639905,0.8032007760950681,123.97411690546558,0.016,0.01300010345521977,0.14616390800327295,0.17995556747025676,31.007942812228347,39,9,3,True
7.5,2,0.7954729702015993,1.049939551271026,0.6524061235942951,129.59167913280123,0.016,0.01285309853116391,0.09196181528724948,0.14405993300060393,36.62056107400883,39,9,3,True
7.5,2,0.7992363315366869,1.0499512125568051,0.9038449691953355,120.15547982245997,0.016,0.012897585221809458,0.16813889990924574,0.20509675902367022,27.71515465517106,39,9,3,True
7.5,2,0.7999667419415115,1.047454585410764,0.9297328303588084,119.91725477434572,0.016,0.012891258399166316,0.1772150539155998,0.21057388710786623,27.083072800723585,39,10,3,True
7.5,2,0.799540935064631,0.9866410398467521,0.8923014128645148,121.65688346769852,0.016,0.012918908123431555,0.17324955037223744,0.2017244588254901,28.11977079713748,39,10,3,True
7.5,2,0.7999067812432552,1.0302656090684716,0.9307979095279734,120.4141630654201,0.016,0.012900809345015377,0.18006320292287792,0.21044581205509091,27.097511333077158,39,10,3,True
7.5,2,0.7991111696491602,1.0396595191856672,0.7843791046650883,122.31080937046889,0.016,0.012873638866203524,0.13098164565478104,0.17906190269810843,31.138178155947873,39,10,3,True
7.5,2,0.7939830561111904,1.045489903829215,0.9195319289040818,120.75015132874248,0.016,0.012943256094436396,0.1747038303732841,0.2070530657077341,27.48620736375501,39,10,3,True
7.5,2,0.7999509782006385,0.9553857533356418,0.9939792895255469,122.62795017300364,0.016,0.012926056171811797,0.21500709869364903,0.2210558341244826,25.94538394625537,39,10,3,True
7.5,2,0.7996679194597742,1.0387035839393748,1.0412517310317142,119.67775300910063,0.016,0.012854287716511542,0.2187362735899615,0.23128513880939972,24.812410574973885,39,10,3,True
7.5,2,0.7963361843043693,1.0384534767740465,0.8556694844124202,121.2982201562231,0.016,0.012921042938449282,0.15401127359502984,0.19421960128230145,29.06954086069087,39,10,3,True
7.5,2,0.7999892677719288,1.0487156215928934,0.9868707047994029,119.49906545071183,0.016,0.012874867430356119,0.19712445996206734,0.22201084294415036,25.833916567152066,39,10,3,True
7.5,2,0.798635266252648,1.0459507752649149,1.0910113207942236,119.22725509965618,0.016,0.012812998475362608,0.2367808934157321,0.23981053285405607,23.939677630287676,39,10,3,True
7.5,2,0.7999201234461767,1.000001293705204,0.8628443788466738,121.49791371604682,0.016,0.012904522949381672,0.16125582263751725,0.19598335410030746,28.839070646117737,39,11,3,True
7.5,2,0.7995139091939829,1.0427355295368888,1.0067997372486865,119.67750955124781,0.016,0.012873687898705608,0.2053327633549741,0.2252984607582677,25.460602932986305,39,11,3,True
7.5,2,0.7999239396006214,1.029247909197645,1.015001945052557,120.12200730227768,0.016,0.012875675363066658,0.21041902595130607,0.22650867764952853,25.327038247612787,39,11,3,True
7.5,2,0.7982551815866489,1.0499992334929922,1.0077668482495852,119.53815445198163,0.016,0.012878325153721665,0.20473707274973327,0.22535994526959566,25.45384742590132,39,11,3,True
7.5,2,0.7999973894519666,1.0498973676555408,1.052854446622299,119.09652439290781,0.016,0.012833448561002879,0.22125987611081135,0.2336726087062391,24.561120249999536,39,11,3,True
7.5,2,0.7999807165404156,1.0222167387892662,1.0624626657225753,120.2773832815236,0.016,0.012848588754670993,0.2295015001089125,0.2345416952928865,24.47120235770801,39,11,3,True
7.5,2,0.7999523294731488,1.0483970533461293,0.8619166819658126,120.60130310567835,0.016,0.01288873863148572,0.15436697418022252,0.19642852107775685,28.78136081992386,39,11,3,True
7.5,2,0.7999836211825959,1.049563640236213,0.9534761253439662,119.6767189586062,0.016,0.0128855012160872,0.18515284392265102,0.21544977780210312,26.54174642939683,39,12,3,True
7.5,2,0.7877893451349632,1.0209635127668142,0.994825554945871,121.94347257923421,0.016,0.012993433257155853,0.20597405779886235,0.22004886351932215,26.057152248300618,39,12,3,True
7.5,2,0.7999627832484228,1.0390020444170236,1.0763787240244729,119.4752980013211,0.016,0.012822631604301814,0.23204947729151248,0.23740842648451382,24.17870836582067,39,12,3,True
7.5,2,0.7894661796197742,1.043401389020218,0.9607868294850007,121.07491554049484,0.016,0.012975961141550989,0.18997228411750464,0.2142669552284583,26.67089381125211,39,12,3,True
7.5,2,0.7963848640950465,1.0473897654431104,1.066478402818918,119.56209226566634,0.016,0.01285419434867809,0.22740101784557384,0.2351206136369211,24.412064312085935,39,12,3,True
7.5,2,0.799693299730644,1.0320202372299836,0.9836618056466107,120.1470130089619,0.016,0.012889792156559193,0.19855330561788254,0.2210209572962266,25.949496830521976,39,12,3,True
7.5,2,0.7919239197634403,1.0499894732186015,1.0169339575617597,120.24176708304206,0.016,0.012926426679849154,0.2089897003450813,0.22555063129637334,25.433080985363624,39,12,3,True
7.5,2,0.7995759617617471,1.0440710298133384,1.0458793269535152,119.4341445609145,0.016,0.012847232495800874,0.21963064045100705,0.23221316041791512,24.714322998949964,39,13,3,True
7.5,2,0.7954407340933304,1.0453276279662833,0.995895575706553,120.1137196874833,0.016,0.01291136784052071,0.20151192259982675,0.2225326023428984,25.77388247697186,39,13,3,True
7.5,2,0.7991660862539031,1.0371518636929082,1.0096062394335585,119.92468139350461,0.016,0.012879219353904925,0.20728080112992484,0.22558137452872537,25.429224077707524,39,13,3,True
7.5,2,0.7986398178644816,1.0287675144001445,0.9385077833153228,120.56664569386176,0.016,0.012911391568623783,0.18312459982152862,0.2116742864555849,26.95852261315947,39,13,3,True
7.5,2,0.7980046108355148,1.0294667196106464,1.0357077123249265,120.27821377974907,0.016,0.012879135152877185,0.21839665768341998,0.2296970109588951,24.98175458534228,39,13,3,True
7.5,2,0.7983243698936721,1.0392777208532322,1.0329338847615055,119.84464332446224,0.016,0.012870762289960522,0.21571964118782236,0.2295473763219363,24.997853066003472,39,13,3,True
7.5,2,0.7967622441689037,1.046136510383561,1.073761276082976,119.53778982978085,0.016,0.012845531413328854,0.2303481366586527,0.23642185475530095,24.279131558057653,39,13,3,True
7.5,2,0.7908803176806095,1.0494755933295008,1.074204838811069,120.08568306621581,0.016,0.012891722479643783,0.23087782740391372,0.2352083799230766,24.403456397907533,39,14,3,True
7.5,2,0.7986001083373567,1.0497495025855932,1.041929399646109,119.32414964376457,0.016,0.012853662823042204,0.21737818271986317,0.23145519495166628,24.79455293689898,39,14,3,True
7.5,2,0.7971615058601992,1.0495999563598588,1.0586015905420367,119.41125163731546,0.016,0.012852584836383253,0.22391492051553263,0.23400404008097722,24.526899267973953,39,14,3,True
7.5,2,0.7999861882512155,1.0498576326895657,1.0161545639764704,119.2940154668745,0.016,0.012859199558484437,0.2075927694468951,0.2272399007104869,25.247327130716084,39,14,3,True
7.5,2,0.7977295932728311,1.031168162161124,1.0805288076911377,120.08818251454892,0.016,0.012844201004955667,0.2353313503030475,0.23735353212529714,24.18439909289574,39,14,3,True
7.5,2,0.7993254954409817,1.0269991630008408,1.020793032176542,120.26129144061355,0.016,0.01287902690833461,0.21301955979653386,0.22733717525440203,25.236819835716187,39,14,3,True
7.5,2,0.7974391190285519,1.049997328299289,1.0540138625119444,119.38467009499385,0.016,0.012853715914119112,0.22206782382495802,0.23328715432291414,24.601472568910374,39,14,3,True
7.5,2,0.7975159800745114,1.0455395585921308,1.0621691683807304,119.53622349315467,0.016,0.012850130624175875,0.2258803676354278,0.2345876262830141,24.466635945350486,39,14,3,True
7.5,2,0.7982943726451186,1.0489073891091132,1.019107328298253,119.51605690856056,0.016,0.012872299247987112,0.2090647617182194,0.22735750484706116,25.234681479582953,39,15,3,True
7.5,2,0.799956959305461,1.0485205708003558,1.0160407842116106,119.35263472672635,0.016,0.012860554775832995,0.20776172801226944,0.22717967662521835,25.253866227673416,39,15,3,True
7.5,2,0.7991434899879714,1.0462705987207612,1.0640783025350171,119.29869589604881,0.016,0.012834216124153797,0.2262445749319314,0.2353205630203035,24.391476509245265,39,15,3,True
7.5,2,0.7967759577398379,1.049745558423018,1.0206486980359923,119.65374360111056,0.016,0.012883435417020339,0.2097167479897728,0.22730550044981582,25.240413049842665,39,15,3,True
7.5,2,0.7984876379252674,1.049109983170411,1.0692656030198104,119.21783921421803,0.016,0.012832572530394054,0.22786585332395654,0.23614331073759912,24.307531386625797,39,15,3,True
7.5,2,0.7998045423883884,1.0495714875400792,1.0303841097094824,119.25201458806835,0.016,0.012851953625293488,0.21292020753003074,0.22970392297301484,24.980896803015593,39,15,3,True
7.5,2,0.7993808134133354,1.049997841544827,1.0639953072401078,119.10057153323876,0.016,0.012829044458297478,0.2255695377538736,0.23546851647913788,24.376391036338532,39,15,3,True
7.5,2,0.7997470359072405,1.044576286254097,1.0154768345292091,119.53650691120525,0.016,0.012865607220997494,0.20819938990779105,0.2269353759031933,25.28044840922678,39,15,3,True
7.5,2,0.799855223802266,1.047753337481474,1.0300785398784484,119.32358420939278,0.016,0.012853188441388661,0.21308589945886228,0.22961569673987622,24.99039294058523,39,15,3,True
7.5,2,0.7995233610620758,1.0479292960849012,0.9931741536936114,119.54821617548487,0.016,0.012876543546580577,0.19957702380794914,0.22300720577223304,25.719123692321357,39,15,3,True
7.5,2,0.7988584013242811,1.049805821482088,1.0876791653474733,119.0318464255396,0.016,0.012810970277535689,0.2348049388810388,0.23941102346488963,23.9789849255448,39,16,3,True
7.5,2,0.798909618461513,1.0331738715046843,1.0696448317085057,119.89831067872552,0.016,0.012842558703370843,0.23058505135015317,0.2358440002319197,24.3382500757587,39,16,3,True
7.5,2,0.7982992509064224,1.0456919813037608,1.0468566356987847,119.5140116993923,0.016,0.012855894589678033,0.21992272516328096,0.2321312087021429,24.72308809094117,39,16,3,True
7.5,2,0.7995639033176526,1.0499579457877215,1.0219206794058464,119.31042414418259,0.016,0.012859172488735601,0.20975836521879898,0.22817426514834613,25.14655402229469,39,16,3,True
7.5,2,0.7994351141369483,1.0498386034787937,1.082746660715868,118.99397459176667,0.016,0.012811173129769138,0.2327926127356241,0.23869917003741542,24.049419470382972,39,16,3,True
7.5,2,0.7995156140116259,1.048103278011641,1.0053336149699414,119.4754166412174,0.016,0.012870474881337066,0.20396825240102182,0.22516622999771613,25.475317703208255,39,16,3,True
7.5,2,0.7995259184711848,1.0499116039590533,0.9840856699190523,119.52487074490924,0.016,0.01287904415223582,0.19600702149335503,0.2214439899422022,25.899937532338683,39,16,3,True
7.5,2,0.7983409636246988,1.0496854527947663,1.0188070736970878,119.48046508465893,0.016,0.012871485825795583,0.2088263974481004,0.22733403969953994,25.237221356032446,39,16,3,True
7.5,2,0.7988660933043847,1.0494144056341694,1.0385086355803772,119.32659240490985,0.016,0.012854248758406225,0.21610969522778217,0.23090777607725074,24.852374160346002,39,16,3,True
7.5,2,0.7975405783602829,1.0493299814724866,1.0343404430845085,119.50839234747933,0.016,0.012868355639052666,0.2147579125797096,0.2298743045916816,24.962724768337864,39,16,3,True
7.5,2,0.7998576244731038,1.0486989377523908,1.0387027532751192,119.23836255687688,0.016,0.012846401850680412,0.2161526450227016,0.23115104641066336,24.826559774633644,39,17,3,True
7.5,2,0.7987975578478518,1.0477750556757301,1.062906039252216,119.2777930703175,0.016,0.012836822750271613,0.22560335451254465,0.23507895307476515,24.416166608925334,39,17,3,True
7.5,2,0.7988485076987502,1.0473496228415298,1.0556241992737923,119.32871197274275,0.016,0.012842901358262196,0.22289409941307675,0.23381799531352318,24.54608540455964,39,17,3,True
