V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999970322014852,1.0499925291748642,1.0114922982662882,151.3458970162104,0.016,0.013408127087162177,0.20746014062877552,0.2076209181505267,27.379051789188246,39,45,0
8.0,2,0.7999902172450134,1.0499534544908318,1.0114631255744138,151.34924058397166,0.016,0.0134082377786803,0.2074562576018146,0.20761293910103892,27.37997103744,39,46,0
8.0,2,0.7999907004931734,1.0499799780499761,1.0110358358439535,151.3492033864474,0.016,0.013408435636232695,0.2072955121673576,0.20753603300143944,27.388831456207036,39,46,0
8.0,2,0.7999974297192267,1.049998669931799,1.012346693770515,151.34072052764552,0.016,0.013407634487929351,0.20777392744052223,0.20777744613536528,27.36104540384214,39,46,0
8.0,2,0.7999918039126628,1.0499999600821706,1.012324451735687,151.34150745764805,0.016,0.01340769362173293,0.20776639383236306,0.20777214856430248,27.361654623585252,39,47,0
8.0,2,0.7999826137582908,1.0499840909392464,1.0121359187604564,151.34399465161897,0.016,0.013407881871641474,0.20770122350602963,0.20773545989427641,27.365872934767733,39,47,0
8.0,2,0.7999998508174315,1.049998884594139,1.012139126600814,151.34078450138088,0.016,0.013407719044853881,0.2076976256665457,0.2077403749973394,27.365306653982987,39,47,0
8.0,2,0.7999951820781751,1.0499999136102847,1.0111607807000966,151.34910674093007,0.016,0.013408347835201484,0.2073360567472058,0.207559392484375,27.386139005237926,39,48,0
8.0,2,0.7999957458891093,1.0499885920979815,1.0111412937010475,151.3496557135836,0.016,0.013408362114929719,0.2073305969922433,0.20755570042112492,27.38656442353525,39,49,0
8.0,2,0.7999844491104676,1.0499951678077954,1.011917831853337,151.34355674083585,0.016,0.01340796690004145,0.2076195266246363,0.20769664642725025,27.370336841194153,39,49,0
8.0,2,0.799999987227116,1.0499948798490883,1.011583391478005,151.3426587088982,0.016,0.01340801211316054,0.20749458259543785,0.20763930159200775,27.376935053329248,39,49,0
8.0,2,0.7999875712340181,1.0499963674406323,1.0111150998964518,151.34765248052588,0.016,0.013408393173122278,0.2073231573429715,0.20755054215806734,27.387159406183354,39,49,0
8.0,2,0.799992293654223,1.0499992821806963,1.0110329165150322,151.3479579979695,0.016,0.013408407009465688,0.2072912607968679,0.2075363716585864,27.38879231609712,39,50,0
8.0,2,0.7999987313661392,1.0499998699806972,1.0117434830863679,151.34155807206724,0.016,0.013407926433704549,0.20755305819759448,0.20766847584632936,27.373577190280653,39,50,0
8.0,2,0.7999998988844961,1.0499946690848363,1.0118239943514256,151.34153335807164,0.016,0.013407880410246042,0.2075831045357404,0.2076831916371638,27.371883785187,39,50,0
8.0,2,0.799999396563089,1.049999959682692,1.0118155899836279,151.3413518494121,0.016,0.013407884731092782,0.2075792839416482,0.20768168545452229,27.372057118878,39,50,0
8.0,2,0.7999999979829684,1.0499996090692914,1.0121787401784645,151.34065044306786,0.016,0.013407697096639215,0.20771197754962073,0.2077476073592674,27.36447511697066,39,50,0
8.0,2,0.7999843047981718,1.0499997781563841,1.0121398818160374,151.34295616467605,0.016,0.013407852677071666,0.20769999026895974,0.2077369566108011,27.365700724982503,39,51,0
8.0,2,0.7999959176978676,1.049999578721417,1.0120690902210436,151.34144119938105,0.016,0.013407787996690925,0.20767247555299106,0.20772679456122678,27.366868496304527,39,51,0
8.0,2,0.7999998363176924,1.049999621386752,1.0120157150866718,151.3409763405487,0.016,0.01340778092550066,0.20765239660708198,0.2077180256537006,27.367876692757207,39,51,0
8.0,2,0.7999824595823467,1.049997624276047,1.011819206101132,151.34387022840406,0.016,0.013408031411323455,0.20758340100214948,0.207678391176616,27.372437282100258,39,51,0
8.0,2,0.7999988443058698,1.049997983643324,1.0113537336960492,151.34668797819307,0.016,0.01340819410682189,0.20740758330713824,0.2075958825518873,27.38193485885916,39,52,0
8.0,2,0.799998782719758,1.0499998574132279,1.0118676004755778,151.34136307974026,0.016,0.013407864168542333,0.20759838738160685,0.20769095997564604,27.370990087914908,39,52,0
8.0,2,0.7999996084633426,1.0499995210834951,1.0116505059222443,151.34233450564022,0.016,0.01340797762750167,0.20751845877804317,0.20765149997489438,27.375530903493303,39,52,0
8.0,2,0.79999828227237,1.049999193724107,1.0119986987686962,151.34124910007412,0.016,0.013407803294379206,0.20764646662005398,0.20771457470495575,27.368273695455393,39,52,0
8.0,2,0.7999965586773189,1.049999121120151,1.0122764635475336,151.3409700104133,0.016,0.013407677568321345,0.2077482883301518,0.20776452072857113,27.362531046522335,39,52,0
8.0,2,0.799999404566353,1.0499982656201474,1.0117039934671292,151.3415991712109,0.016,0.013407941474763124,0.20753879096677924,0.20766144264328754,27.37438655561628,39,53,0
8.0,2,0.7999950856588072,1.0499997894079194,1.0116741734215295,151.3429176392621,0.016,0.013408004630617138,0.20752771805906398,0.20765475736422206,27.375156273211303,39,53,0
8.0,2,0.7999988738447539,1.0499998875666514,1.0122532298442843,151.34064815392153,0.016,0.013407668728003062,0.20773933900324365,0.20776086012764056,27.362951668961145,39,53,0
8.0,2,0.7999990511104692,1.0499993797778788,1.0123624464592897,151.34041881506855,0.016,0.013407611790370064,0.20777934902466227,0.20778069440886276,27.360671992709165,39,53,0
8.0,2,0.7999996552315618,1.049999990967361,1.011899721861904,151.34118053946443,0.016,0.013407840440092958,0.2076099768737794,0.20769698117028354,27.370297332263963,39,54,0
8.0,2,0.7999973650146753,1.0499976716066575,1.0121022505700892,151.3412697405353,0.016,0.01340776022379306,0.20768468761863643,0.20773308947106262,27.366144531511683,39,54,0
8.0,2,0.7999995903526022,1.0499943272482395,1.0116610174611393,151.34257602606365,0.016,0.013407976598681157,0.20752311253540917,0.20765327310875245,27.37532681390646,39,55,0
8.0,2,0.7999999039292592,1.049998891577894,1.0117413190313396,151.34144385401325,0.016,0.013407918139531266,0.20755225157702653,0.20766832919185793,27.37359399003802,39,55,0
8.0,2,0.7999957630146358,1.0499986954016969,1.0118645567449842,151.34185568423518,0.016,0.013407892762062078,0.20759788972550758,0.20768968603907983,27.37113685097938,39,55,0
8.0,2,0.7999993995876513,1.0499972430431088,1.0115556618779404,151.34268317411687,0.016,0.013408029379807075,0.20748415949682208,0.20763419678635456,27.377522776132686,39,55,0
8.0,2,0.7999986627448696,1.0499999873520844,1.0119888203667047,151.34117216052744,0.016,0.013407804333875582,0.20764267827523245,0.20771289222742856,27.368467181561623,39,55,0
8.0,2,0.7999998939462822,1.0499997940002421,1.0121436389155978,151.34072392457148,0.016,0.013407715657537135,0.2076991279910494,0.2077412253716414,27.365208877139477,39,56,0
8.0,2,0.7999956124638091,1.049998006465878,1.0116972136209785,151.3421596595997,0.016,0.013407977854791659,0.2075369009425961,0.20765933837105313,27.37462898675017,39,56,0
8.0,2,0.7999988460264427,1.0499998727357103,1.011729833255548,151.34156125533252,0.016,0.01340793221472646,0.20754805672503457,0.2076660313596597,27.37385849632945,39,56,0
8.0,2,0.7999995529420553,1.0499997351437595,1.0119034417671096,151.3412018796151,0.016,0.01340783966752933,0.2076113904881502,0.20769762505505696,27.370223267359787,39,56,0
8.0,2,0.7999896217146659,1.0499982580742968,1.0120014633807595,151.34252488443795,0.016,0.01340787767146735,0.20764886477771322,0.20771306077013,27.368448391138557,39,56,0
8.0,2,0.7999997814804456,1.0499992383835395,1.01205032208218,151.34094159988655,0.016,0.013407764263246247,0.20766511379252348,0.2077242740459735,27.367158098898297,39,57,0
8.0,2,0.7999934600575975,1.0499999993373066,1.0121930455779828,151.34153621237533,0.016,0.01340774619026108,0.2077180847055274,0.20774870537480905,27.364349311277927,39,57,0
8.0,2,0.799998757198148,1.0499999386275924,1.011931679029357,151.3412582796387,0.016,0.013407832247803786,0.207621790630336,0.20770256164660786,27.369655440231472,39,57,0
8.0,2,0.7999999069418867,1.049999913193512,1.0121622452531025,151.3406802292442,0.016,0.013407706014494614,0.20770591130745822,0.20774460391410854,27.364820429561952,39,57,0
8.0,2,0.7999986669749101,1.049999817344573,1.0119769151853852,151.34120065726955,0.016,0.013407810417919176,0.20763835317524804,0.20771073222078754,27.36871562153468,39,57,0
8.0,2,0.7999991992713666,1.049999667000928,1.012102936308333,151.34090640060373,0.016,0.013407742388133524,0.20768436512148075,0.20773368529989716,27.366075897657645,39,58,0
8.0,2,0.7999994898517516,1.0499999480519655,1.0119389659195581,151.34114135453433,0.016,0.013407822240591588,0.20762434673390476,0.20770405022281388,27.369484160784413,39,58,0
8.0,2,0.7999978369365971,1.0499992159954168,1.01199777205813,151.34131302665983,0.016,0.013407807600507068,0.20764618833264697,0.20771430495398238,27.368304750051983,39,58,0
8.0,2,0.7999997774360839,1.0499988258651047,1.012076291777119,151.3409156297451,0.016,0.01340775151810158,0.20767467205117981,0.2077289688250934,27.366618211297503,39,58,0
8.0,2,0.7999997752745351,1.0499991748727016,1.011835810226805,151.34130626334374,0.016,0.013407871994204998,0.20758673767763483,0.20768541436005586,27.37162805371333,39,59,0
8.0,2,0.7999994225034115,1.0499997027841839,1.0121572506857262,151.34076962838074,0.016,0.013407712914944749,0.2077041870387257,0.20774358186003936,27.36493797005172,39,59,0
8.0,2,0.79999903608315,1.0499986774804737,1.0121564821144033,151.34087789746056,0.016,0.013407717473313074,0.20770412081188702,0.20774332815804925,27.36496716458094,39,59,0
8.0,2,0.7999989545887161,1.049999404864652,1.012190572564679,151.34078648882894,0.016,0.01340770029452674,0.2077164858778183,0.20774950706825127,27.36425678229051,39,59,0
8.0,2,0.7999990289541813,1.0499991974197425,1.0118306060436406,151.34141928230036,0.016,0.013407881033838458,0.20758494031917543,0.2076843010794182,27.371756192557932,39,59,0
8.0,2,0.7999999994211919,1.0499997641398156,1.0123415592380105,151.34030872894886,0.016,0.013407613954445112,0.20777151103675828,0.20777713407193465,27.361081099082337,39,60,0
8.0,2,0.7999998081993078,1.0499992514952563,1.0121614625511848,151.3407291631071,0.016,0.013407707796248102,0.2077057421479235,0.20774442288247788,27.36484124970055,39,60,0
8.0,2,0.7999996065453324,1.0499998007880458,1.0121506596368264,151.34075112422346,0.016,0.013407714583885958,0.20770173530144823,0.20774243195262707,27.365070167990545,39,60,0
8.0,2,0.799999793736044,1.0499991517215579,1.0121153832060403,151.34082421359128,0.016,0.01340773135059236,0.20768891084789678,0.20773606510768128,27.36580221415327,39,60,0
8.0,2,0.7999998509283521,1.049998443775818,1.0122749613602875,151.3405366616715,0.016,0.013407650330599648,0.20774737299614734,0.20776498966015974,27.362476929002057,39,60,0
8.0,2,0.7999972960316267,1.0499994663497247,1.0122024631699675,151.34099676589742,0.016,0.01340770858010742,0.2077210624033387,0.20775128237163532,27.364052795168277,39,61,0
8.0,2,0.7999999278076257,1.0499998327093187,1.0123106299072404,151.34038123412924,0.016,0.01340763033978201,0.2077601945721605,0.20777150999456231,27.361727482436525,39,61,0
8.0,2,0.7999999068876671,1.049998251968752,1.012250467082492,151.34058858956163,0.016,0.013407662487458224,0.2077384349507248,0.2077605564241487,27.362986511608803,39,61,0
8.0,2,0.799999981998497,1.049999998507615,1.0121628214188123,151.3406641029441,0.016,0.013407705003456897,0.20770609797884512,0.20774472774627853,27.364806187367744,39,62,0
8.0,2,0.7999999985078514,1.0499999710938386,1.0122684855574573,151.34045194655752,0.016,0.013407651132623016,0.20774474545434882,0.2077638873578425,27.362603622840172,39,62,0
8.0,2,0.7999999995905591,1.0499999770033561,1.0122847636549144,151.3404178220915,0.016,0.013407642813073222,0.20775069908055357,0.2077668394690063,27.362264297760724,39,62,0
8.0,2,0.7999999774736672,1.049999959230738,1.0121460933853905,151.34069897947487,0.016,0.013407713557435055,0.2076999878216893,0.2077416935831697,27.365155038233617,39,63,0
8.0,2,0.7999998898289511,1.0499997363800277,1.0121805675826316,151.34065589563775,0.016,0.013407697004436692,0.20771264151651025,0.2077479168899165,27.364439538014643,39,63,0
8.0,2,0.7999999728363049,1.049999998824634,1.0122754780715713,151.34043979127324,0.016,0.013407647766116852,0.2077473027133199,0.20776515007273935,27.36245848258416,39,63,0
8.0,2,0.7999989476586181,1.049999829678845,1.012288582519598,151.340567693611,0.016,0.0134076501028252,0.20775226954772424,0.20776728604537237,27.362213037143057,39,63,0
8.0,2,0.7999997587038035,1.0499999804299545,1.0121695898306362,151.3406837471968,0.016,0.013407703518807393,0.2077086078602705,0.20774590279987248,27.3646711046458,39,63,0
8.0,2,0.7999997287847462,1.0499999922516898,1.0122875397337612,151.34044999615475,0.016,0.013407643731954461,0.20775175101028745,0.20776728088404414,27.36221357898793,39,64,0
8.0,2,0.7999995111368279,1.0499997753854442,1.0122483077648312,151.34057276906805,0.016,0.01340766580047694,0.20773746483190283,0.20776011163454286,27.36303766631211,39,64,0
8.0,2,0.7999993564528454,1.0499999470547923,1.0122783260678199,151.3405246184663,0.016,0.013407651698897087,0.20774844080248792,0.2077655232688373,27.362415626788295,39,64,0
8.0,2,0.7999999690058273,1.0499999986582182,1.012329968308261,151.34032601164475,0.016,0.013407619961686802,0.20776723803623018,0.20777503072351453,27.361322835010533,39,64,0
8.0,2,0.799999853491959,1.0499999943133522,1.0122888264309589,151.34042938543962,0.016,0.013407641992099028,0.2077522035487955,0.2077675429808462,27.362183445297838,39,65,0
8.0,2,0.799999969578102,1.0499997126452647,1.012294796142431,151.3404145357225,0.016,0.013407638162693025,0.20775441463301514,0.20776864525622396,27.362056742855103,39,65,0
8.0,2,0.7999999584938634,1.0499999992735178,1.0123007705578926,151.3403891696944,0.016,0.013407634978060226,0.20775655729078882,0.20776973324177192,27.361931692914432,39,65,0
8.0,2,0.7999998016402845,1.049999976019206,1.0123610726774983,151.34028432194444,0.016,0.013407605507531735,0.2077786462762008,0.20778063297279464,27.36067900365779,39,65,0
8.0,2,0.7999999868317795,1.049999994855828,1.0122879755040468,151.34041206666686,0.016,0.01340764126988215,0.20775187309437862,0.2077674193980445,27.362197641155426,39,65,0
8.0,2,0.7999999988342558,1.0499999351269258,1.01227908741217,151.3404318168274,0.016,0.013407645750025973,0.20774862923723883,0.207765808961485,27.362382746221172,39,66,0
8.0,2,0.7999999913924807,1.0499998106574007,1.0122865239932244,151.34042371941646,0.016,0.013407642118664423,0.2077513700939064,0.20776715265871254,27.362228300000123,39,66,0
8.0,2,0.7999997293120734,1.0499999952317647,1.0123165709182456,151.340388889398,0.016,0.013407628894336637,0.20776237123159,0.20777254572366105,27.361608455191107,39,66,0
8.0,2,0.7999998427414181,1.0499999795333375,1.0122898206062774,151.34042959676935,0.016,0.013407641589578294,0.20775257108015946,0.20776772041884595,27.362163051283755,39,67,0
8.0,2,0.7999999346363115,1.04999998698702,1.0122836773335635,151.34042886104388,0.016,0.013407643922770713,0.20775030942546824,0.20776662777066812,27.36228863490584,39,67,0
8.0,2,0.7999999999737571,1.0499998376319626,1.0123540879397543,151.34027801236678,0.016,0.013407607476056967,0.20777608369020797,0.20777940836169953,27.360819726125012,39,67,0
8.0,2,0.7999999410424784,1.0499997315818124,1.0122780720183493,151.3404524398285,0.016,0.01340764693206335,0.20774829772056536,0.20776560647139258,27.36240602477892,39,67,0
8.0,2,0.7999999828832618,1.0499997884352859,1.012263777953828,151.34047306655782,0.016,0.013407653814863295,0.2077430540651649,0.20776302561700122,27.362702677393955,39,68,0
8.0,2,0.7999999408411358,1.0499999506108424,1.0122438543029566,151.34051159336911,0.016,0.013407664203689149,0.20773574710546566,0.20775940745802962,27.363118583848298,39,68,0
8.0,2,0.7999996274079619,1.0499999966803768,1.0123155685064817,151.3404055081455,0.016,0.013407630289309195,0.2077620188471038,0.20777234049826618,27.3616320491171,39,68,0
8.0,2,0.7999999734592392,1.0499999519063992,1.012240630148633,151.3405134096234,0.016,0.013407665562101113,0.2077345629337339,0.20775883042567017,27.36318491268087,39,68,0
8.0,2,0.7999992606276637,1.049999992601491,1.0122737297661974,151.34054551903057,0.016,0.013407654838302469,0.20774676606333156,0.20776466888920056,27.362513838515632,39,69,0
8.0,2,0.7999997175816524,1.0499999965245193,1.0122979341872613,151.3404296949322,0.016,0.013407638518078639,0.20775555454061143,0.20776916333209192,27.361997212727722,39,69,0
8.0,2,0.7999996271754998,1.0499999664990318,1.01228323224554,151.34047477105378,0.016,0.013407646832284511,0.20775019378892784,0.20776647574524415,27.362306129168207,39,69,0
8.0,2,0.7999998897400512,1.0499999721387319,1.0122547238511486,151.34049566831345,0.016,0.013407659091144832,0.2077397269220216,0.2077613670384239,27.362893333162432,39,69,0
8.0,2,0.7999999503153219,1.0499999924672223,1.012329326670343,151.34033036327037,0.016,0.013407620456960232,0.20776700691553565,0.20777490989671238,27.36133672282872,39,69,0
