V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.7408023025234853,0.6789056179943639,82.05819505259197,0.011,0.009189294531884551,0.1669470896558269,0.1915829366022393,29.44261660219264,39,5,0,True
7.0,6,0.8,0.7908223578815471,0.6746784063286139,82.33490955631578,0.011,0.009190014657656877,0.15444297957167596,0.19027218549252345,29.614426326553417,39,5,0,True
7.0,6,0.8,0.89281453833562,0.6635883708835736,83.27911333133147,0.011,0.009194772460591909,0.13208396932035915,0.18662208417816425,30.104337346540078,39,5,0,True
7.0,6,0.8,0.7049845510763171,0.6172050099982855,82.63169338135408,0.011,0.009153905645971225,0.15229736321968676,0.17761185455755435,31.38776122124378,39,5,0,True
7.0,6,0.8,0.6625902273016786,0.5680113840532193,83.6515505902845,0.011,0.009130223770469875,0.1438765881009933,0.16588895066749615,33.133541371611386,39,5,0,True
7.0,6,0.8,0.7375608520631756,0.7022021660648312,81.93857829982997,0.011,0.009201719469022271,0.1765025658186674,0.1967953672063892,28.770830389036384,39,5,0,True
7.0,6,0.8,0.7194171858125965,0.7186150198236232,81.84647429440159,0.011,0.009208902583866911,0.18744279316343332,0.20039006867320183,28.319613710373932,39,5,0,True
7.0,6,0.8,0.7066332577112697,0.6651882769753743,82.04535146788389,0.011,0.00918076927834233,0.17000335943909858,0.1886652595210491,29.828672124311133,39,5,0,True
7.0,6,0.8,0.7947639848060353,0.6732663806775318,82.36930894456896,0.011,0.009189485392498883,0.15313802274602065,0.18991319637575985,29.661997472756486,39,5,0,True
7.0,6,0.8,0.7354942008269855,0.6971852473037721,81.9480966037335,0.011,0.009198958892453675,0.17509989015043806,0.19571652695207903,28.910414955565376,39,5,0,True
7.0,6,0.8,0.7171058412382763,0.7133889564527761,81.84575332440525,0.011,0.009206197114445102,0.1860045557404792,0.1992681606384276,28.458204956799158,39,5,0,True
7.0,6,0.8,0.6906035340678979,0.7307954049132946,81.77319670731065,0.011,0.009212913420984424,0.20025884325040946,0.20302290354612645,28.00194096754927,39,5,0,True
7.0,6,0.8,0.6994106431915068,0.6591564591851792,82.08087109961222,0.011,0.009177478354242263,0.16949333089510632,0.18733573360042438,30.007514768380684,39,5,0,True
7.0,6,0.8,0.7832094826168303,0.7073186052305741,82.13516345797514,0.011,0.009208128765062539,0.16779014815936882,0.19772581702937367,28.652019576119233,39,5,0,True
7.0,6,0.8,0.7401886417001626,0.6081599355485696,82.91872705891213,0.011,0.009147738993372559,0.14133266462204142,0.1750973418821653,31.768135338019178,39,6,0,True
7.0,6,0.8,0.6959990394284143,0.7056882463768391,81.80959568992492,0.011,0.009201456836257317,0.1886231669159277,0.1976566750937159,28.660798989284547,39,6,0,True
7.0,6,0.8,0.67167444812129,0.5236525412759501,85.25045751904864,0.011,0.00910754887898839,0.1256927134263725,0.15373004931443607,35.04310671482786,39,6,0,True
7.0,6,0.8,0.7685068354366982,0.6799871494961868,82.17548015612057,0.011,0.009191481345751918,0.16108158775066883,0.19166101405755073,29.4324745527477,39,6,0,True
7.0,6,0.8,0.6526035184555511,0.5021433993391963,86.23318692090947,0.011,0.009101933713161375,0.12211038532117999,0.1480198504406682,35.98634312517108,39,6,0,True
7.0,6,0.8,0.712042102783769,0.7056068404938033,81.8481577223369,0.011,0.009202084269846492,0.18428638817005993,0.19760495177650766,28.667371804194058,39,6,0,True
7.0,6,0.8,0.679995235919723,0.6575832112057344,82.05723085016565,0.011,0.009176788318588796,0.17389089527438725,0.18709515509782096,30.04021427159944,39,6,0,True
7.0,6,0.8,0.6861190956199883,0.7200259535747049,81.76583871402016,0.011,0.0092078180153448,0.19717320767521124,0.2007266256590521,28.278422457153436,39,6,0,True
7.0,6,0.8,0.6425401329152121,0.6563534387578289,82.05045695489865,0.011,0.009177513796277416,0.1838222408265209,0.1870046339345422,30.05254507096763,39,6,0,True
7.0,6,0.8,0.7147670301227798,0.6644200832536324,82.07304309639235,0.011,0.009180432739124667,0.16770621924539134,0.18844193542354504,29.858494059081313,39,6,0,True
7.0,6,0.8,0.7163065632977603,0.7349180205732746,81.83851044088696,0.011,0.009216420490564151,0.19470190796226694,0.20388932790850003,27.897345337611895,39,6,0,True
7.0,6,0.8,0.7361949660591723,0.5988085278961093,83.09204409178324,0.011,0.009142224292227386,0.13884799657375596,0.1729167367711938,32.10555126298587,39,6,0,True
7.0,6,0.8,0.6729801430272326,0.6100015229169805,82.69626768966029,0.011,0.009151595059791838,0.15723308653820972,0.17626340932201096,31.591936272657072,39,6,0,True
7.0,6,0.8,0.6677720013144048,0.6543231098183603,82.07580222625182,0.011,0.00917541597530492,0.175878058506644,0.18642327791167623,30.131299876190848,39,6,0,True
7.0,6,0.8,0.8488180023435171,0.7704672266213428,82.62016850869857,0.011,0.00924960670322667,0.17635302652682117,0.21134522268366737,27.034809263145696,39,6,0,True
7.0,6,0.8,0.663673661998536,0.5194217315653828,85.41759202432017,0.011,0.009106902679902303,0.12589073007212628,0.15274332079168976,35.209856811742334,39,7,0,True
7.0,6,0.8,0.6671506802867914,0.7040372485001306,81.76933192960767,0.011,0.009199921819660504,0.19616958787184102,0.197348804646163,28.69998733850994,39,7,0,True
7.0,6,0.8,0.7468240498532497,0.6291822997635013,82.5922602083018,0.011,0.009160420293121663,0.14742952436061435,0.17999024898073349,31.036251966903418,39,7,0,True
7.0,6,0.8,0.6748620577052613,0.7002707098916773,81.790097625756,0.011,0.009198293017758014,0.19237744512624236,0.19654185272388056,28.803453352324006,39,7,0,True
7.0,6,0.8,1.05,0.7890158689124889,84.8381150602143,0.011,0.009304368176864855,0.14680955411446756,0.21437294991590958,26.698311558319695,39,7,0,True
7.0,6,0.8,0.8513352714919169,0.7320723528605823,82.56125683814952,0.011,0.009230449133454792,0.16235542223974253,0.20291431559282266,28.01488368968017,39,7,0,True
7.0,6,0.8,0.6922610637747088,0.7233803029973194,81.77658796150989,0.011,0.009209656044070818,0.19677287823955716,0.20143896050413002,28.191815612121786,39,7,0,True
7.0,6,0.8,0.7541780497589803,0.6977661049453259,82.02197218741767,0.011,0.009200478307383658,0.17085976083639212,0.1957645623765194,28.904157643401543,39,7,0,True
7.0,6,0.8,0.6959363483388602,0.6740679693805798,81.95347800515229,0.011,0.009185406782822295,0.17616547711154923,0.19072112700458135,29.555249300385565,39,7,0,True
7.0,6,0.8,0.7299341702616766,0.7674756602335586,81.97024357001723,0.011,0.00923189411657989,0.2039054618282165,0.21074252597617182,27.103138532233686,39,7,0,True
7.0,6,0.8,0.7054674075482694,0.6252318559720802,82.50206896300413,0.011,0.009158427951091938,0.15517237663922692,0.1794712344677967,31.11196998702658,39,7,0,True
7.0,6,0.8,0.669820313820191,0.6722623857657289,81.92756610889852,0.011,0.009184557533612692,0.1824825799505652,0.19042844479873755,29.59378962145465,39,7,0,True
7.0,6,0.8,0.6930217926723021,0.6652650687932342,82.01312577461894,0.011,0.009180740556522144,0.17348937100091677,0.1887594480962925,29.816120709990305,39,7,0,True
7.0,6,0.8,0.6813892178087299,0.6649435856372737,81.99561075857424,0.011,0.009180638021578466,0.1764177051888269,0.1887470407423218,29.81777320639626,39,7,0,True
7.0,6,0.8,0.6959629489182425,0.7472592016641186,81.80814603234556,0.011,0.009220429680967892,0.20541152975543903,0.20646606230960768,27.592414865953405,39,7,0,True
7.0,6,0.8,0.7304431278738828,0.6204908092792056,82.65889627684274,0.011,0.009155213877610558,0.1478115051147368,0.17811789434459294,31.311991457170116,39,7,0,True
7.0,6,0.8,0.6263004045710688,0.6366237060549729,82.28318266662919,0.011,0.009168965904411453,0.1804985832994986,0.1826796718760772,30.6523986692734,39,7,0,True
7.0,6,0.8,0.6728349522040208,0.703679523323415,81.77456517225254,0.011,0.009199816547870127,0.19435770172588895,0.19726818678376679,28.710275045606636,39,7,0,True
7.0,6,0.8,0.7372195419061081,0.7107926663067563,81.91489217304111,0.011,0.009206125430527389,0.1798654891943536,0.19865979650605842,28.534193405066766,39,7,0,True
7.0,6,0.8,0.7966964807835731,0.7129594660967951,82.19936945972317,0.011,0.009212620893907274,0.16688777388082934,0.19890910328417202,28.502981581628507,39,7,0,True
7.0,6,0.8,0.6960831489466266,0.6464912550814741,82.20139163411898,0.011,0.009170572297273655,0.16546349131768523,0.18446158340225569,30.401210850345112,39,7,0,True
7.0,6,0.8,0.6540501720032752,0.6856410983452919,81.83542483760121,0.011,0.00919130021180591,0.1924756178654473,0.19344548136759293,29.203437116803478,39,7,0,True
7.0,6,0.8,0.6570346415561916,0.6800677695239171,81.86633120213196,0.011,0.009188565839810987,0.18930361482761995,0.1922046809354515,29.36213690616912,39,7,0,True
7.0,6,0.8,0.6386080987354922,0.58478464197389,83.21155774585236,0.011,0.00914182071050622,0.15623760338333648,0.17067893320176392,32.445088737281864,39,8,0,True
7.0,6,0.8,0.6771742123636065,0.7031318284887751,81.78112052443527,0.011,0.009199635425989217,0.19288051784755253,0.19714675076753146,28.725792021909637,39,8,0,True
7.0,6,0.8,0.6689072933021569,0.7018861564296988,81.77569804190657,0.011,0.009198916084070842,0.19477096553631792,0.19689399962751886,28.758167339048057,39,8,0,True
7.0,6,0.8,1.05,0.7631985742740329,84.8149999119619,0.011,0.009291567278495607,0.13901344774232333,0.20849492675268655,27.358391938733178,39,8,0,True
7.0,6,0.8,0.6883772410881579,0.7132280587954842,81.77714557279506,0.011,0.009204741021161637,0.1937747666720143,0.19927742960858544,28.45705178877052,39,8,0,True
7.0,6,0.8,0.6794902061376898,0.724944475507209,81.75239697599147,0.011,0.009209758280217617,0.20111762168469413,0.20177393119694406,28.151357107842387,39,8,0,True
7.0,6,0.8,0.6661961966529806,0.707147534892874,81.76195631051885,0.011,0.009201368731169364,0.19773226403818112,0.1980048420641763,28.61666985783431,39,8,0,True
7.0,6,0.8,0.707469680486023,0.6676097135924183,82.0266881979409,0.011,0.009182066135991089,0.17072547748492736,0.18921026116648265,29.755799944483037,39,8,0,True
7.0,6,0.8,0.7084806245575956,0.6783597528976348,81.95312044667018,0.011,0.0091878356307482,0.17461145105020187,0.19163041595967695,29.43644794034821,39,8,0,True
7.0,6,0.8,0.6504733938037579,0.6560349831622965,82.05439310633214,0.011,0.009177007753324525,0.18139035370740336,0.18689596038030182,30.067309514376493,39,8,0,True
7.0,6,0.8,0.7115635970510552,0.7583712089137451,81.87815926726861,0.011,0.009226336061358604,0.20541558468695417,0.20881356877834198,27.321869092598305,39,8,0,True
7.0,6,0.8,0.6454065915802034,0.6100376981692502,82.6823883652928,0.011,0.00915392262571282,0.16435743569095085,0.17652464875887092,31.55239176324611,39,8,0,True
7.0,6,0.8,0.6752772899610603,0.6177900646345256,82.56187762420326,0.011,0.00915563508817366,0.15964638156828878,0.1780289297144852,31.325273207598308,39,8,0,True
7.0,6,0.8,0.6950874480954993,0.7474362265518095,81.80388653973894,0.011,0.009220392803650402,0.20574453087246244,0.20650417872748328,27.587977142577802,39,8,0,True
7.0,6,0.8,0.7399491926071372,0.8059900814764381,82.23666901699497,0.011,0.00924765608678887,0.2165096406778071,0.21870570522676805,26.237390547317485,39,8,0,True
7.0,6,0.8,0.7575666724635668,0.7280836810594277,81.98449124144311,0.011,0.009216585108742775,0.18144545430456704,0.20237403015244645,28.079299225522806,39,8,0,True
7.0,6,0.8,0.8173026617218383,0.6817471073651225,82.46122434504478,0.011,0.009196753938535697,0.15159918369623152,0.19171249215660824,29.42579329503344,39,8,0,True
7.0,6,0.8,0.8241446379937934,0.7992934821745467,82.60730399510601,0.011,0.009257915950348488,0.1922581107946564,0.21751130511996,26.362125853704924,39,8,0,True
7.0,6,0.8,0.6618269321421025,0.6754522999977723,81.89690642512684,0.011,0.009186219269123993,0.18603352365132056,0.19116779875367051,29.49671471905669,39,8,0,True
7.0,6,0.8,0.6920684051413479,0.6948187276713927,81.83751348888137,0.011,0.009196005800677722,0.18536844582690087,0.19534801814962258,28.958551123643336,39,8,0,True
7.0,6,0.8,0.657381809929219,0.6789624365476173,81.87223640401763,0.011,0.009188008580616242,0.18875062384224953,0.1919596218699609,29.393780615237866,39,8,0,True
7.0,6,0.8,0.7519796379993744,0.6777617959544164,82.11042338075862,0.011,0.009189184768276674,0.16395076335987738,0.1912555325473425,29.485257492191177,39,8,0,True
7.0,6,0.8,0.7059365254215376,0.6686782883388115,82.0126089136814,0.011,0.009182590970768095,0.17152250943001485,0.18946089665626356,29.722254295803637,39,9,0,True
7.0,6,0.8,0.7148315643686745,0.7508890377205969,81.86252218192803,0.011,0.009223407521790622,0.20148180246105277,0.20725370700736254,27.501135163997972,39,9,0,True
7.0,6,0.8,0.7733891590935111,0.7079495802767556,82.08227574126657,0.011,0.009207558978442314,0.1702175096195208,0.19790801039008343,28.62892298214403,39,9,0,True
7.0,6,0.8,0.6884243179238692,0.6869145049968064,81.86259030474211,0.011,0.009191916228228679,0.18322221700407348,0.19363644625501722,29.179235349075515,39,9,0,True
7.0,6,0.8,0.7036924156721135,0.6928525042348482,81.86867134184861,0.011,0.00919530179381183,0.18148462039889404,0.19489666203451067,29.017830738443873,39,9,0,True
7.0,6,0.8,0.6808646648273199,0.6291460394783774,82.3941643347771,0.011,0.009161517555165519,0.16260881748322908,0.1805920232709885,30.949135384941055,39,9,0,True
7.0,6,0.8,0.7167660834476743,0.7524339599561437,81.87302139025428,0.011,0.009224251498022609,0.2015589376073306,0.20758087870180433,27.463478362153715,39,9,0,True
7.0,6,0.8,0.6869575399954785,0.7134691738730194,81.7741064409587,0.011,0.009204798921376631,0.19427528435233923,0.19933027899425082,28.450479324564228,39,9,0,True
7.0,6,0.8,0.7020053931708317,0.7396342977251031,81.80686707341154,0.011,0.009217537232551034,0.20057071401905258,0.20487688538391968,27.7793158428238,39,9,0,True
7.0,6,0.8,0.7084570810274626,0.7554522454316694,81.86010189329734,0.011,0.009224846134947663,0.20512433033687724,0.2082010803564355,27.39219960864694,39,9,0,True
7.0,6,0.8,0.7101908876240602,0.7500648982717559,81.84795254195656,0.011,0.009222676425803796,0.20245667558206593,0.20707462787158248,27.521810905099883,39,9,0,True
7.0,6,0.8,0.6843121678683742,0.6958626076568261,81.81709806643829,0.011,0.009196302680712785,0.1879240783336268,0.1955910071543926,28.926784509783754,39,9,0,True
7.0,6,0.8,0.7037710271455214,0.7506838525466033,81.83204349865363,0.011,0.009222412773615045,0.20454217285201903,0.20719708599553993,27.507667478466843,39,9,0,True
7.0,6,0.8,0.7047416014122433,0.7273326157647771,81.80198351609688,0.011,0.00921212317577218,0.19485877085855421,0.20228215233974753,28.090296581243244,39,9,0,True
7.0,6,0.8,0.6623280338336637,0.6887312903677523,81.82310874003407,0.011,0.009192686603714816,0.1913044143891048,0.1941136615598245,29.119012275014875,39,9,0,True
7.0,6,0.8,0.689764259173335,0.7016678285523171,81.8065425346503,0.011,0.009199263305462403,0.18873743983657612,0.1968133336029101,28.768522532091925,39,9,0,True
7.0,6,0.8,0.7517291026094477,0.6616825335710047,82.23213676031828,0.011,0.009179898881809123,0.15811090546824716,0.18755937290206728,29.977211253719236,39,9,0,True
7.0,6,0.8,0.7150384775610248,0.6637346290372892,82.07829010212677,0.011,0.009180035436036444,0.16738132411454051,0.18828464577017637,29.87955062176743,39,9,0,True
7.0,6,0.8,0.7441104763767972,0.7408209588478311,81.93863005765817,0.011,0.009221470824722158,0.1896766152042619,0.20512714890696235,27.749636718631752,39,9,0,True
7.0,6,0.8,0.7596915357352991,0.7480785778930744,82.02019498771855,0.011,0.009226505170038715,0.1885265523676236,0.2066629217101926,27.56951785121862,39,9,0,True
7.0,6,0.8,0.7398690661031888,0.7286832262380343,81.91211293831903,0.011,0.009215302244845713,0.18606962647574815,0.20253841636178385,28.059654376115517,39,9,0,True
7.0,6,0.8,0.8208565760779543,0.6394114361502494,82.9031455705072,0.011,0.009170240422405959,0.13649654690198357,0.1816192281421365,30.802078421630732,39,9,0,True
7.0,6,0.8,0.7269980090931301,0.7173640699408546,81.87260604445159,0.011,0.00920879855654156,0.1849797853553057,0.2001052259841582,28.35461336710275,39,9,0,True
7.0,6,0.8,0.712580368758706,0.6866388861314054,81.91846021658039,0.011,0.009192335667453583,0.1767686396203036,0.1934840677848503,29.198542152139098,39,9,0,True
7.0,6,0.8,0.7007052270034647,0.7561313055742681,81.8418718828331,0.011,0.009224474237486176,0.20764869389997512,0.20832890679471042,27.377477883889142,39,9,0,True
7.0,6,0.8,0.7514436382798436,0.7592314374743783,82.01809957450037,0.011,0.009230681526531332,0.19491409216266598,0.20903701283201168,27.296342788029285,39,9,0,True
7.0,6,0.8,0.7374577578458796,0.803878722564776,82.21193598544392,0.011,0.009246604711436722,0.21637154957585425,0.21825944056961913,26.283793572041237,39,9,0,True
7.0,6,0.8,0.715898469716129,0.7525158554653569,81.87027399689185,0.011,0.009224203379601571,0.20183507013497318,0.20759755209247735,27.46156332719613,39,9,0,True
7.0,6,0.8,0.7297430301886842,0.7814056810911392,82.0357046142991,0.011,0.009237387153383085,0.20953264742017244,0.213608623424915,26.78210127067452,39,9,0,True
7.0,6,0.8,0.7573621608398656,0.6833203187337116,82.1020764624045,0.011,0.009192663320242647,0.1647783896563827,0.1924986328136323,29.32431141343014,39,9,0,True
7.0,6,0.8,0.7081885869404504,0.6855521052701884,81.91293811502743,0.011,0.009191645942085313,0.17746927844126212,0.19325574272812648,29.22754191317185,39,9,0,True
7.0,6,0.8,0.7240680058839495,0.7331941916357338,81.86035446684231,0.011,0.009216200734008877,0.1919324729351915,0.20352263410471216,27.941546666665854,39,9,0,True
7.0,6,0.8,0.7603261647342973,0.6808818781652095,82.12945582753282,0.011,0.009191452464568753,0.163217553558915,0.19192006769525788,29.39889751065304,39,9,0,True
7.0,6,0.8,0.7601015143747935,0.7028718692339606,82.02969602073786,0.011,0.009203650467475722,0.1713857110978693,0.1968540783607895,28.763290712805475,39,9,0,True
7.0,6,0.8,0.676103765464476,0.7180196675460231,81.75304435344908,0.011,0.009206542951268933,0.19927177254652786,0.20030223367784616,28.330392810840866,39,9,0,True
7.0,6,0.8,0.7778094443665572,0.6885960146999939,82.17663499188218,0.011,0.009197139122557214,0.16217385422848637,0.19359216338751936,29.184842257323776,39,9,0,True
7.0,6,0.8,0.7341812813533197,0.7177782913980112,81.89525320516206,0.011,0.00920947511279614,0.18330772556753291,0.20018106787321,28.345282017197004,39,9,0,True
