V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.799974522436557,1.0498431464547797,0.8424513387556363,181.79652746470626,0.01475,0.012436481946954969,0.15377197003759213,0.16243076824184519,33.550844476520375,39,23,0,True
8.5,3,0.7998356593369393,1.0494539446290638,0.8730561629660383,181.94644669102973,0.01475,0.012452594324263046,0.1636770995527355,0.16852322691037674,32.64613531404278,39,23,0,True
8.5,3,0.7999783515936023,1.0499040987481776,0.8328860913974399,181.7994198737211,0.01475,0.012431161190346011,0.15073041495905146,0.1604997328377933,33.84956321762897,39,23,0,True
8.5,3,0.7999928585367742,1.0495246862090906,0.8518151622805934,181.81402111761355,0.01475,0.012441289099449665,0.15680238164676238,0.16431560732086295,33.26489909550461,39,23,0,True
8.5,3,0.7999952208631452,1.0499953526601278,0.8361794713349195,181.79900210190837,0.01475,0.012432960515087486,0.15175470381018613,0.16116806800517983,33.74559009009934,39,23,0,True
8.5,3,0.7999981658686082,1.0493608783372195,0.861860841682612,181.8515279165159,0.01475,0.012446194615131186,0.1600529187201797,0.16633306700557177,32.96565959577477,39,23,0,True
8.5,3,0.7999975855185195,1.0486343662711755,0.8428229253561975,181.80685298346862,0.01475,0.012436641845655098,0.15405545887470531,0.16250363057191997,33.53970564803746,39,23,0,True
8.5,3,0.7999621258693801,1.0487740934747385,0.8408663582701865,181.80724873675555,0.01475,0.01243580902386749,0.1534184313057773,0.16210304567551903,33.60107370439917,39,23,0,True
8.5,3,0.7999846886903099,1.0479469567006243,0.847390876901278,181.82401238622526,0.01475,0.012439254569897253,0.15560947778588047,0.16341674292631664,33.400760301445274,39,23,0,True
8.5,3,0.7999981814585706,1.0455728999926845,0.8433493869281341,181.83398135544928,0.01475,0.012437160980442027,0.1546534852054051,0.16259470238648993,33.52579995968185,39,23,0,True
8.5,3,0.7998349844438427,1.045590604046545,0.8464099497859346,181.87517629174158,0.01475,0.012440172349650095,0.15564143764367944,0.1631737196921268,33.437781340951645,39,24,0,True
8.5,3,0.7998490396224726,1.0495710539025056,0.8368594712244117,181.82154748182106,0.01475,0.012434442191487639,0.15204607796325162,0.16127410664180922,33.72911710382805,39,24,0,True
8.5,3,0.7998626051263249,1.0499841783891868,0.8422097755371839,181.81774394455059,0.01475,0.012437255459516596,0.1536850282100854,0.16235745323838643,33.56206881489138,39,24,0,True
8.5,3,0.7998918311502137,1.044148537029625,0.8266196909212435,181.87382946768506,0.01475,0.012428641649444374,0.14954913156461883,0.15918213158659647,34.05615114865871,39,24,0,True
8.5,3,0.7999476913177416,1.0493951317599766,0.8344710657519228,181.8069631845095,0.01475,0.012432337164992927,0.15130471372027107,0.16081323055945465,33.80091800994738,39,24,0,True
8.5,3,0.7999282952246051,1.0497494519526336,0.8398329985569639,181.80583461405786,0.01475,0.012435449656024625,0.15295674709179669,0.1618914751056364,33.633619316857846,39,24,0,True
8.5,3,0.7998172126688576,1.0488355189018048,0.8360985582143327,181.83700285988147,0.01475,0.012434365176405844,0.15190835637423517,0.16110944279067121,33.754723178598006,39,24,0,True
8.5,3,0.7999881634041532,1.0499108634704049,0.8470178879732893,181.79949936003774,0.01475,0.012438801433027558,0.1552155922233482,0.1633546176620889,33.41021023110362,39,24,0,True
8.5,3,0.7997169321464143,1.0461564390726168,0.8401283643337252,181.87920174978365,0.01475,0.01243761793588125,0.1535705319570324,0.1618863665145123,33.634419035991364,39,24,0,True
8.5,3,0.7999725264947025,1.049503844031691,0.8386022991764432,181.8031118786518,0.01475,0.012434483106437397,0.15259451190138038,0.16165056738087752,33.670785399702844,39,24,0,True
8.5,3,0.7998267059672478,1.047643525177045,0.8297639143525756,181.85137302501997,0.01475,0.012430750319158362,0.1500685512358717,0.1598218184290988,33.95540066416755,39,25,0,True
8.5,3,0.7999808375294092,1.0483766516928212,0.845359397589079,181.81777451061538,0.01475,0.01243818321415472,0.15490042333049692,0.16300970048835303,33.462648378392814,39,25,0,True
8.5,3,0.799986128026807,1.0499573553474983,0.8495427896303853,181.80218611538788,0.01475,0.012440099176829502,0.1560165257560872,0.16386163179319324,33.33331405166188,39,25,0,True
8.5,3,0.7999115774250493,1.049286652205683,0.8377023046395553,181.81642130941117,0.01475,0.012434488510635586,0.15234483787690345,0.16145478979800018,33.70108359886099,39,25,0,True
8.5,3,0.7999999995530602,1.0498585454777056,0.8496238388004101,181.80334359073123,0.01475,0.012440071373824711,0.1560537932029571,0.16387951776716758,33.33060997760055,39,25,0,True
8.5,3,0.7999953146417007,1.049291937993817,0.8427749606882341,181.7999849607999,0.01475,0.012436562744625129,0.1539490181487247,0.16249719399524049,33.540689218155066,39,25,0,True
8.5,3,0.799996940192253,1.0498484495846423,0.8395885721205233,181.7895747435025,0.01475,0.012434728131302917,0.1528602407672935,0.16185857214338625,33.63868456087394,39,25,0,True
8.5,3,0.7999625154214983,1.0477885686247956,0.8389927295801767,181.82329691601504,0.01475,0.01243495850364408,0.15295638999225114,0.16171771497144907,33.66041396755112,39,25,0,True
8.5,3,0.7999985992267243,1.0498644302281661,0.8410340210669635,181.7932037932807,0.01475,0.01243554789640924,0.15331514151646614,0.16214936586056317,33.593958864473436,39,25,0,True
8.5,3,0.7999970074515423,1.0491410607831957,0.8376471643493437,181.79769289210765,0.01475,0.012433737601902526,0.15234160325265553,0.1614630514890427,33.69979842083389,39,25,0,True
8.5,3,0.7999944761361527,1.0495921248051525,0.8421829661233416,181.80008672369001,0.01475,0.012436263438695609,0.15371729733115447,0.1623779289895614,33.55892682852346,39,26,0,True
8.5,3,0.7999882837145,1.0492292774158982,0.8374491817688559,181.80058759838082,0.01475,0.012433714620601923,0.15226644309373555,0.16142095880750118,33.70632205013608,39,26,0,True
8.5,3,0.7999975065939104,1.0494053062586037,0.8466547903552737,181.80288425226797,0.01475,0.01243859289358696,0.1551695103937425,0.16328091448307727,33.42143112399865,39,26,0,True
8.5,3,0.7999958703434843,1.0498310317195525,0.8407156150305811,181.79069584021488,0.01475,0.012435359889680803,0.1532204212243672,0.16208546970107435,33.603771670488676,39,26,0,True
8.5,3,0.7999900968304109,1.0499787306909045,0.8535111161743172,181.80903131952738,0.01475,0.012442053829509563,0.15728429746762537,0.16465999563122974,33.21327279091859,39,26,0,True
8.5,3,0.7999984656200507,1.049495323066739,0.8400555227018391,181.80191981704218,0.01475,0.012435117254862188,0.1530529581442524,0.16194811728680478,33.62489338850874,39,26,0,True
8.5,3,0.799997932237345,1.049821843127486,0.837129681008996,181.79581334949904,0.01475,0.01243343714193924,0.15208119765579423,0.1613607112638982,33.71566446506621,39,26,0,True
8.5,3,0.7999999815907435,1.049483436166947,0.8397003085917923,181.79460900391814,0.01475,0.012434824514045756,0.15294505862524152,0.16187920140377093,33.63550574317704,39,26,0,True
8.5,3,0.7999923848920314,1.0499834163303192,0.839044556441617,181.78635061035817,0.01475,0.01243441944343955,0.15267063447310952,0.16174947115697647,33.65551016020446,39,26,0,True
8.5,3,0.7999993187208391,1.049505298749573,0.8345414379985755,181.80002378526237,0.01475,0.012432001717568081,0.15130529679942928,0.16083784151963332,33.797069071760056,39,26,0,True
8.5,3,0.7999962510812261,1.048864215770435,0.8406980683325008,181.80008405112764,0.01475,0.012435438393172937,0.15334914370134395,0.16207700297721098,33.60507252610099,39,27,0,True
8.5,3,0.7999986385513456,1.0499976537323745,0.8364552990706116,181.79168554403643,0.01475,0.012433006896010885,0.15184451097000767,0.1612266851904082,33.736475982442734,39,27,0,True
8.5,3,0.7999873465901162,1.049054191929314,0.8306580792022892,181.81197339753186,0.01475,0.01242992472431751,0.15014098905799375,0.1600434497275423,33.92068592929778,39,27,0,True
8.5,3,0.7999977598386531,1.049154458178058,0.8418565900126366,181.80195383002342,0.01475,0.01243608230496373,0.15367490647991983,0.16231106013614244,33.569164672503184,39,27,0,True
8.5,3,0.7999962465037789,1.049663783151176,0.8329739496886536,181.80364717312946,0.01475,0.012431157451764789,0.15078689697831213,0.16051846457207375,33.84665165264696,39,27,0,True
8.5,3,0.7999999994766426,1.049949355186512,0.8447271201301482,181.79171384339128,0.01475,0.012437471204342024,0.15447973092376951,0.16289683346020523,33.479788358677006,39,27,0,True
8.5,3,0.7999595134253659,1.0499971944424151,0.8352164842693249,181.8033856773599,0.01475,0.012432668992455454,0.15145433204049025,0.16096722516238826,33.77687438342152,39,27,0,True
8.5,3,0.7999999016292875,1.0493904277586106,0.838133025734158,181.7991628644279,0.01475,0.01243401613134398,0.15245879628559947,0.16156134076172562,33.68458073641454,39,27,0,True
8.5,3,0.799999333106086,1.0493026732010382,0.8440181987877137,181.79786711995254,0.01475,0.01243716564949652,0.15434417241390802,0.16274995791609037,33.50213295207399,39,27,0,True
8.5,3,0.7999928834035557,1.0486769065468102,0.8423218004035857,181.80107194053463,0.01475,0.01243633333305359,0.15389323699646112,0.16240373945818495,33.55497762356715,39,27,0,True
8.5,3,0.7999982410815687,1.0495689149245,0.8422119521216354,181.80023203404707,0.01475,0.012436258621422414,0.15372910878622567,0.1623842761204576,33.557955289465234,39,28,0,True
8.5,3,0.7999976659594761,1.0499100186684385,0.834586861386093,181.79528129746345,0.01475,0.01243198870785779,0.15126476089151938,0.16084901881582403,33.79532297393287,39,28,0,True
8.5,3,0.7999984837669881,1.0499601886437044,0.8354625290856138,181.7937329732021,0.01475,0.012432468299848181,0.15153491284085405,0.16102598705110385,33.767710833033426,39,28,0,True
8.5,3,0.7999980487764743,1.0498490076978522,0.8400741502598262,181.79897886655672,0.01475,0.012435102721650488,0.1530096416812546,0.16195345084335303,33.62407250100043,39,28,0,True
8.5,3,0.7999896222447609,1.0497014946221506,0.8420884723473178,181.79816644737198,0.01475,0.012436219992600247,0.1536732827834429,0.1623589522817408,33.56183164737882,39,28,0,True
8.5,3,0.7999993998928494,1.0495217653821598,0.836433949418426,181.79958836024286,0.01475,0.012433076105425132,0.15190162026435347,0.16121897583162315,33.73767418947148,39,28,0,True
8.5,3,0.7999959925240441,1.0483170567735942,0.8436684553621284,181.8124382804549,0.01475,0.012437154698409864,0.1543686509423794,0.16267175955557248,33.51404749033912,39,28,0,True
8.5,3,0.7999998392852642,1.0494731882977038,0.8380958003663231,181.80047247225488,0.01475,0.012434014139071081,0.1524345472157498,0.1615535114437979,33.685792166888604,39,28,0,True
8.5,3,0.7999920259269281,1.04946683825382,0.8411286717162815,181.79846902550747,0.01475,0.012435690606607314,0.15340103969550714,0.16216492669815402,33.59157082814606,39,28,0,True
8.5,3,0.7999978457272688,1.049999710562574,0.8368662012733561,181.79150248374043,0.01475,0.012433240861841182,0.15197449566429197,0.16130940378248632,33.72362705155743,39,28,0,True
8.5,3,0.7999998090101574,1.0499997516918844,0.826653031093405,181.81105446358572,0.01475,0.012427418412039834,0.1487489497748371,0.15923614298820526,34.047603727492586,39,29,0,True
8.5,3,0.7999974140436559,1.049730615316373,0.8359126001741608,181.79856273751324,0.01475,0.012432784601853538,0.15170776752921944,0.16111438623751503,33.75394281899654,39,29,0,True
8.5,3,0.7999998739778537,1.0495841144179496,0.8397384438371,181.79437310279417,0.01475,0.012434845669833071,0.15294287129085887,0.16188713613350564,33.63428337087405,39,29,0,True
8.5,3,0.7999986541634697,1.0499062789981775,0.8345498344783271,181.7961193284298,0.01475,0.01243197202259905,0.15125302104613916,0.1608414241588238,33.7965093774219,39,29,0,True
8.5,3,0.7999975951063617,1.049926239056664,0.8349816121235315,181.79398049677943,0.01475,0.012432200363260848,0.15138779158527996,0.16092891615811,33.78284853134931,39,29,0,True
8.5,3,0.7999999596699292,1.0497275472686625,0.8351225395012918,181.79645538831076,0.01475,0.012432293362941733,0.1514589412668608,0.16095646168616767,33.77855080411793,39,29,0,True
8.5,3,0.7999928599294825,1.0493777080807893,0.8414373116760255,181.80034163843445,0.01475,0.01243587220650783,0.15351099270130342,0.1622265738994794,33.582113426436564,39,29,0,True
8.5,3,0.7999999544805785,1.0499103476633502,0.838927379914009,181.79578506838558,0.01475,0.012434426640346127,0.1526380134992963,0.16172358687197946,33.65950513967921,39,29,0,True
8.5,3,0.7999978230804792,1.0499776134551555,0.8417040781977196,181.78798277541424,0.01475,0.01243585005316142,0.15351463572737697,0.1622866112623694,33.57291022835271,39,29,0,True
8.5,3,0.7999960043435194,1.0498266948865973,0.8310170409437039,181.80506135096587,0.01475,0.012430023325726305,0.15014678712250742,0.16012115250759293,33.908542549577156,39,29,0,True
8.5,3,0.7999998805275778,1.0499784807735155,0.8373896108223436,181.7885151444045,0.01475,0.012433485545242753,0.15214431502239004,0.16141618409099698,33.70706152172332,39,30,0,True
8.5,3,0.7999972506695388,1.0498989301042865,0.8436031072466826,181.79193516697447,0.01475,0.012436903942268296,0.1541289192880492,0.1626688489755262,33.514491110613136,39,30,0,True
8.5,3,0.7999966090734041,1.0498032951422043,0.8389923494152163,181.79067529113493,0.01475,0.012434415505029356,0.15267700080850521,0.16173777656674654,33.65731488222876,39,30,0,True
8.5,3,0.7999988502629063,1.0498038935560687,0.8351688521528283,181.7979241555296,0.01475,0.012432346206264306,0.15146223415178875,0.16096522758285908,33.77718357319454,39,30,0,True
8.5,3,0.7999971380072628,1.049878723032009,0.841562741689197,181.78848593816795,0.01475,0.012435781975874754,0.15348377549855383,0.16225760408524514,33.577355747167715,39,30,0,True
8.5,3,0.7999986832842207,1.0499999939117486,0.8382446200875013,181.79011029282594,0.01475,0.0124339888361739,0.15241162512687764,0.16158783111136918,33.68048291613631,39,30,0,True
8.5,3,0.7999869529199668,1.049919103174155,0.8392260594664893,181.7969202364033,0.01475,0.012434678874710938,0.15273335185995507,0.16178145415536657,33.65057558576624,39,30,0,True
8.5,3,0.7999999546693547,1.049899816847716,0.8383827385252377,181.7939243813191,0.01475,0.012434102691658904,0.15246767127771016,0.16161437948104532,33.67637743406943,39,30,0,True
8.5,3,0.7999972793109578,1.0496977467768975,0.8433666093876249,181.79897347662356,0.01475,0.012436861419819943,0.1540791597827298,0.1626181945392119,33.522215761153056,39,30,0,True
8.5,3,0.7999972416392723,1.0499827202285639,0.8344325648107394,181.79315251569798,0.01475,0.012431877680862975,0.15120680896690605,0.16081876408468448,33.8000502206384,39,30,0,True
8.5,3,0.7943074334123313,1.0492311376672394,0.8240574898922547,182.85340049833368,0.01475,0.012471067926534674,0.14856700327797315,0.15749598109169977,34.32631474990754,39,7,1,True
8.5,3,0.7961969553114752,1.0293814424122054,0.8651985840004277,182.8363542178077,0.01475,0.012480595381778939,0.16442515066238222,0.1659933081951309,33.01582048042878,39,8,1,True
8.5,3,0.7909690894840793,1.0469264285145934,0.714427839380582,185.84011366408498,0.01475,0.012419719330238397,0.11585317099860805,0.13287994002491213,38.60770120871859,39,8,1,True
8.5,3,0.7900404762969189,1.0367026569339612,0.7491555458108289,184.64115807877985,0.01475,0.012452269440861894,0.12746721543110726,0.14051721798179706,37.17665750019542,39,8,1,True
8.5,3,0.7922426047781694,1.049751956714578,0.877519016096473,183.35761061780372,0.01475,0.01251513539510089,0.16587463218442802,0.1676907740911384,32.766987522455814,39,9,1,True
8.5,3,0.7846433044743227,1.0499584225649057,0.8130770634676094,184.67250616591235,0.01475,0.01254187944849134,0.14590446225861659,0.1532491354925227,35.02820159865276,39,9,1,True
8.5,3,0.7998452943070522,1.0429603250137336,0.7391235856683154,183.2582368926671,0.01475,0.01236867840027565,0.1229124639194164,0.1402658914419485,37.221134240633305,39,9,1,True
8.5,3,0.7966694954522201,0.9541058096175604,0.7239123101352327,182.89056834506462,0.01475,0.012361835302804432,0.13015639862818557,0.13651093114794177,37.90955366488543,39,9,1,True
8.5,3,0.7964528587244974,1.0451616853612937,0.733514342556905,184.07041247837816,0.01475,0.012391089985653789,0.12124842450277673,0.13829923994584326,37.579170050078545,39,9,1,True
8.5,3,0.7997876827600614,1.0489761067634078,0.8071410715886638,181.9673348872634,0.01475,0.012417252401187611,0.14280407357617417,0.15521510317957846,34.69880790855156,39,10,1,True
8.5,3,0.7950540845538326,0.957855387497101,0.7614756615996684,182.83519185438428,0.01475,0.01241151377487189,0.1415640500540577,0.14433729891648586,36.509154112915226,39,10,1,True
8.5,3,0.7991306820901823,1.0485149132911329,0.8286193276750381,181.97233485219817,0.01475,0.012435521350207628,0.14965307379616022,0.15944363334036088,34.01490291226641,39,10,1,True
8.5,3,0.7958003459930287,1.0254365502316143,0.791139581773334,182.85750217276575,0.01475,0.012437737062019361,0.141335722793764,0.1510877850168551,35.39747377165933,39,10,1,True
