V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7999999999882675,0.7343357437782655,0.6957960375320406,106.43540344429542,0.011,0.009578790481711291,0.17639951160042364,0.17639951160587075,31.537835269899062,39,548,0
7.5,6,0.7999999999878081,0.73433574376416,0.6957960375253336,106.43540344417272,0.011,0.009578790481707102,0.17639951160150327,0.1763995116045368,31.537835270100686,39,548,0
7.5,6,0.7999999999882278,0.7343357437765706,0.6957960375224336,106.43540344414856,0.011,0.009578790481703087,0.17639951159734388,0.17639951160402076,31.537835270178654,39,548,0
7.5,6,0.7999999999879994,0.7343357437840453,0.6957960375287148,106.4354034442915,0.011,0.009578790481710087,0.17639951159782477,0.1763995116051588,31.53783527000667,39,548,0
7.5,6,0.7999999999877877,0.7343357437678689,0.6957960375208968,106.43540344412386,0.011,0.009578790481703554,0.1763995115989774,0.17639951160366701,31.53783527023213,39,548,0
7.5,6,0.7999999999878028,0.7343357437632024,0.6957960375179052,106.43540344405864,0.011,0.009578790481700643,0.17639951159903194,0.17639951160311007,31.537835270316304,39,549,0
7.5,6,0.7999999999876027,0.7343357437695579,0.6957960375208404,106.43540344414495,0.011,0.009578790481704543,0.17639951159856485,0.1763995116036139,31.537835270240173,39,549,0
7.5,6,0.7999999999878346,0.7343357437685488,0.6957960375210568,106.4354034441254,0.011,0.00957879048170349,0.1763995115988628,0.1763995116037048,31.537835270226424,39,549,0
7.5,6,0.799999999987985,0.7343357437573685,0.6957960375174665,106.43540344401302,0.011,0.009578790481699025,0.17639951160028305,0.1763995116030812,31.53783527032066,39,549,0
7.5,6,0.7999999999878245,0.734335743766438,0.6957960375247028,106.43540344417178,0.011,0.009578790481706592,0.1763995116007114,0.17639951160441097,31.537835270119693,39,549,0
7.5,6,0.7999999999880183,0.7343357437627182,0.6957960375141933,106.4430218706743,0.011,0.009578902790760438,0.17639214580918117,0.17639508349233302,31.53850451451109,39,550,0
7.5,6,0.7999999999878578,0.7343357437563512,0.6957960375230939,106.43540344410249,0.011,0.009578790481704496,0.17639951160259984,0.17639951160414177,31.537835270160382,39,550,0
7.5,6,0.7999999999881188,0.7343357437528555,0.6957960375174695,106.4354034439834,0.011,0.009578790481698107,0.1763995116013764,0.17639951160312325,31.537835270314293,39,550,0
7.5,6,0.799999999988062,0.7343357437694352,0.6957960375144467,106.4430218707013,0.011,0.009578902790760761,0.17639214580761892,0.176395083492369,31.538504514505647,39,550,0
7.5,6,0.7999999999879275,0.7343357437581824,0.6957960375175761,106.43540344402265,0.011,0.009578790481699458,0.1763995116001301,0.17639951160308817,31.537835270319608,39,550,0
7.5,6,0.7999999999879915,0.7343357437479743,0.6957960375193876,106.43540344400155,0.011,0.009578790481700166,0.17639951160329095,0.17639951160348327,31.537835270259894,39,551,0
7.5,6,0.7999999999879249,0.7343357437430138,0.6957960375094491,106.44302187056509,0.011,0.009578902790756324,0.17639214581227036,0.17639508349144617,31.538504514645133,39,551,0
7.5,6,0.7999999999883242,0.734335743758619,0.6957960375196266,106.43540344402349,0.011,0.009578790481699222,0.17639951160072043,0.17639951160355963,31.537835270248326,39,551,0
7.5,6,0.7999999999878058,0.734335743772965,0.6957960375163237,106.43540344407587,0.011,0.009578790481699767,0.17639951159605605,0.17639951160277398,31.537835270367097,39,551,0
7.5,6,0.7999999999881824,0.7343357437588561,0.6957960375251706,106.4354034441183,0.011,0.009578790481704765,0.1763995116027003,0.17639951160459708,31.537835270091552,39,552,0
7.5,6,0.7999999999880907,0.7343357437474201,0.6957960375168646,106.43540344395369,0.011,0.009578790481697439,0.17639951160249526,0.17639951160301948,31.537835270329985,39,552,0
7.5,6,0.7999999999879321,0.7343357437707532,0.6957960375184028,106.43540344408744,0.011,0.009578790481700806,0.17639951159734155,0.17639951160320627,31.537835270301752,39,552,0
7.5,6,0.7999999999879378,0.7343357437568442,0.695796037519151,106.43540344403975,0.011,0.0095787904817007,0.17639951160103148,0.1763995116033975,31.537835270272858,39,553,0
7.5,6,0.7999999999879929,0.7343357437505708,0.6957960375129064,106.44302187061494,0.011,0.009578902790758952,0.17639214581169183,0.1763950834921157,31.538504514543934,39,553,0
7.5,6,0.7999999999880069,0.7343357437548502,0.6957960375188526,106.43540344402153,0.011,0.009578790481699987,0.17639951160140416,0.17639951160336043,31.537835270278457,39,553,0
7.5,6,0.7999999999882773,0.7343357437514209,0.6957960375196635,106.43540344399754,0.011,0.009578790481699122,0.17639951160250855,0.17639951160358133,31.537835270245058,39,553,0
7.5,6,0.7999999999880599,0.7343357437578306,0.6957960375188199,106.43540344402919,0.011,0.009578790481699838,0.17639951160065317,0.17639951160335474,31.537835270279313,39,553,0
7.5,6,0.7999999999882894,0.7343357437501925,0.6957960375220105,106.43540344402646,0.011,0.009578790481701028,0.17639951160366413,0.17639951160403916,31.537835270175872,39,554,0
7.5,6,0.7999999999880906,0.7343357437514085,0.6957960375201313,106.43540344401927,0.011,0.009578790481700482,0.17639951160270553,0.1763995116036344,31.537835270237046,39,554,0
7.5,6,0.799999999988027,0.7343357437562444,0.695796037521398,106.43540344406358,0.011,0.009578790481702158,0.1763995116019867,0.17639951160384934,31.537835270204564,39,554,0
7.5,6,0.799999999988242,0.7343357437620354,0.6957960375199109,106.4354034440486,0.011,0.009578790481700069,0.17639951159999484,0.17639951160358672,31.53783527024424,39,554,0
7.5,6,0.7999999999882543,0.7343357437525254,0.6957960375199088,106.43540344400759,0.011,0.009578790481699507,0.17639951160232953,0.17639951160362038,31.53783527023916,39,554,0
7.5,6,0.799999999988282,0.7343357437506433,0.6957960375191768,106.43540344398674,0.011,0.009578790481698638,0.17639951160252182,0.17639951160349132,31.537835270258668,39,555,0
7.5,6,0.7999999999883268,0.734335743753309,0.695796037519109,106.43540344399315,0.011,0.009578790481698483,0.17639951160183628,0.17639951160347828,31.53783527026063,39,555,0
7.5,6,0.799999999988151,0.7343357437503383,0.6957960375200605,106.43540344400881,0.011,0.009578790481700053,0.17639951160293513,0.17639951160363632,31.537835270236755,39,555,0
7.5,6,0.7999999999879993,0.7343357437583181,0.6957960375198055,106.43540344405083,0.011,0.00957879048170103,0.17639951160090006,0.17639951160353068,31.53783527025273,39,555,0
7.5,6,0.7999999999882766,0.7343357437580276,0.6957960375206453,106.43540344404005,0.011,0.00957879048170032,0.17639951160124281,0.17639951160374806,31.537835270219862,39,556,0
7.5,6,0.7999999999882056,0.7343357437464706,0.6957960375166748,106.43540344393787,0.011,0.00957879048169664,0.17639951160264486,0.1763995116030088,31.537835270331595,39,556,0
7.5,6,0.7999999999882463,0.7343357437554726,0.695796037519675,106.4354034440174,0.011,0.009578790481699505,0.17639951160152087,0.17639951160356393,31.53783527024769,39,556,0
7.5,6,0.7999999999883189,0.7343357437544908,0.6957960375208712,106.43540344402503,0.011,0.009578790481700112,0.1763995116021891,0.1763995116038117,31.537835270210238,39,556,0
7.5,6,0.7999999999882987,0.7343357437548277,0.6957960375203202,106.43540344401984,0.011,0.009578790481699757,0.17639951160190812,0.17639951160370065,31.537835270227028,39,556,0
7.5,6,0.799999999988196,0.7343357437451878,0.695796037516403,106.43540344392942,0.011,0.009578790481696391,0.17639951160286216,0.17639951160295883,31.537835270339144,39,557,0
7.5,6,0.7999999999882496,0.7343357437563359,0.6957960375180628,106.43540344399666,0.011,0.009578790481698136,0.17639951160072087,0.17639951160325168,31.537835270294885,39,557,0
7.5,6,0.7999999999881242,0.7343357437476664,0.6957960375162882,106.43540344394368,0.011,0.009578790481696787,0.17639951160222025,0.1763995116029143,31.53783527034587,39,557,0
7.5,6,0.7999999999881738,0.7343357437472311,0.6957960375163256,106.43540344393868,0.011,0.009578790481696546,0.17639951160233464,0.17639951160293277,31.537835270343084,39,558,0
7.5,6,0.7999999999880597,0.7343357437459245,0.6957960375152512,106.43540344392603,0.011,0.009578790481696128,0.1763995116022786,0.17639951160270795,31.537835270377066,39,558,0
7.5,6,0.7999999999881308,0.7343357437494101,0.6957960375160722,106.43540344394742,0.011,0.009578790481696658,0.17639951160171216,0.17639951160286824,31.537835270352833,39,558,0
7.5,6,0.7999999999880698,0.7343357437394576,0.6957960375134453,106.4430218705631,0.011,0.00957890279075834,0.1763921458146162,0.17639508349227556,31.53850451451977,39,558,0
7.5,6,0.799999999988236,0.7343357437549946,0.6957960375195285,106.43540344401391,0.011,0.009578790481699405,0.17639951160158632,0.17639951160353531,31.537835270252014,39,559,0
7.5,6,0.7999999999881019,0.734335743748974,0.6957960375156864,106.43540344394206,0.011,0.009578790481696449,0.17639951160168232,0.17639951160278972,31.5378352703647,39,559,0
7.5,6,0.7999999999881107,0.7343357437513216,0.6957960375155499,106.43540344394928,0.011,0.00957879048169641,0.17639951160105466,0.1763995116027575,31.537835270369573,39,559,0
7.5,6,0.7999999999880422,0.734335743748178,0.6957960375171148,106.43540344396474,0.011,0.00957879048169795,0.176399511602406,0.17639951160305534,31.53783527032456,39,559,0
7.5,6,0.7999999999880392,0.7343357437546816,0.6957960375161766,106.43540344397826,0.011,0.009578790481697491,0.17639951160046646,0.17639951160285275,31.537835270355185,39,560,0
7.5,6,0.7999999999882764,0.7343357437541213,0.6957960375181832,106.43540344398697,0.011,0.009578790481697984,0.17639951160130546,0.17639951160328743,31.53783527028948,39,560,0
7.5,6,0.7999999999881762,0.7343357437526713,0.6957960375172827,106.43540344397533,0.011,0.009578790481697642,0.1763995116013464,0.17639951160309933,31.537835270317906,39,560,0
7.5,6,0.7999999999882046,0.7343357437479364,0.6957960375157937,106.43540344393115,0.011,0.009578790481695963,0.17639951160196377,0.1763995116028343,31.537835270357963,39,560,0
7.5,6,0.7999999999880533,0.7343357437434649,0.6957960375141925,106.44302187058702,0.011,0.009578902790759201,0.17639214581391105,0.17639508349240576,31.538504514500087,39,560,0
7.5,6,0.7999999999882551,0.7343357437562618,0.6957960375178674,106.43540344399305,0.011,0.009578790481697935,0.17639951160066725,0.17639951160321543,31.537835270300363,39,561,0
7.5,6,0.799999999988266,0.7343357437521953,0.6957960375171868,106.435403443965,0.011,0.009578790481697077,0.17639951160141693,0.17639951160310008,31.53783527031779,39,561,0
7.5,6,0.7999999999880426,0.7343357437501838,0.69579603751466,106.43540344393655,0.011,0.009578790481695926,0.17639951160101852,0.17639951160257666,31.537835270396904,39,561,0
7.5,6,0.7999999999881782,0.7343357437475468,0.6957960375149728,106.43540344391927,0.011,0.009578790481695364,0.17639951160176365,0.17639951160267248,31.537835270382423,39,561,0
7.5,6,0.7999999999880258,0.7343357437493172,0.6957960375141627,106.44302187061486,0.011,0.009578902790759644,0.17639214581246404,0.1763950834923743,31.53850451450484,39,561,0
7.5,6,0.7999999999881967,0.7343357437482242,0.6957960375155439,106.43540344392915,0.011,0.009578790481695798,0.17639951160180298,0.17639951160278372,31.537835270365616,39,562,0
7.5,6,0.7999999999882048,0.7343357437437009,0.6957960375146962,106.43540344389699,0.011,0.009578790481694788,0.17639951160260453,0.17639951160263725,31.537835270387742,39,562,0
7.5,6,0.7999999999882101,0.7343357437494139,0.6957960375136341,106.44302187059546,0.011,0.009578902790758289,0.176392145812222,0.17639508349230726,31.53850451451497,39,562,0
7.5,6,0.7999999999881852,0.7343357437440697,0.6957960375136535,106.44302187057444,0.011,0.00957890279075814,0.17639214581354629,0.17639508349232427,31.538504514512397,39,562,0
7.5,6,0.7999999999881743,0.7343357437497818,0.6957960375156338,106.43540344393898,0.011,0.009578790481696076,0.17639951160145567,0.17639951160279135,31.53783527036445,39,562,0
7.5,6,0.7999999999881658,0.7343357437442979,0.6957960375156003,106.4354034439161,0.011,0.009578790481695803,0.17639951160279205,0.1763995116028014,31.53783527036293,39,563,0
7.5,6,0.7999999999882181,0.7343357437444856,0.6957960375152884,106.435403443908,0.011,0.009578790481695274,0.1763995116026258,0.1763995116027512,31.537835270370522,39,563,0
7.5,6,0.7999999999881602,0.7343357437438122,0.6957960375137403,106.44302187057615,0.011,0.009578902790758324,0.17639214581364474,0.17639508349233712,31.53850451451045,39,563,0
7.5,6,0.799999999988088,0.7343357437431658,0.6957960375143011,106.44302187058327,0.011,0.009578902790759082,0.17639214581402105,0.1763950834924353,31.538504514495628,39,563,0
7.5,6,0.7999999999880758,0.734335743748544,0.6957960375150468,106.43540344393276,0.011,0.009578790481696006,0.17639951160155834,0.1763995116026631,31.537835270383837,39,563,0
7.5,6,0.7999999999882927,0.7343357437457988,0.6957960375158573,106.43540344391613,0.011,0.009578790481695455,0.17639951160250103,0.17639951160287096,31.537835270352414,39,564,0
7.5,6,0.7999999999881857,0.7343357437476651,0.6957960375158693,106.43540344393253,0.011,0.009578790481696107,0.17639951160206022,0.17639951160284592,31.537835270356204,39,564,0
7.5,6,0.7999999999881614,0.7343357437469398,0.6957960375158151,106.43540344393067,0.011,0.00957879048169615,0.17639951160222184,0.17639951160283313,31.537835270358137,39,564,0
7.5,6,0.7999999999882126,0.7343357437471458,0.6957960375152811,106.43540344391958,0.011,0.009578790481695435,0.17639951160197,0.17639951160273976,31.537835270372245,39,565,0
7.5,6,0.7999999999881875,0.7343357437445213,0.6957960375150251,106.43540344390671,0.011,0.009578790481695205,0.17639951160252487,0.17639951160269435,31.537835270379116,39,565,0
7.5,6,0.7999999999882585,0.7343357437450572,0.6957960375145044,106.43540344389564,0.011,0.009578790481694419,0.17639951160219458,0.1763995116026065,31.53783527039239,39,565,0
7.5,6,0.799999999988233,0.7343357437449689,0.695796037516369,106.435403443925,0.011,0.00957879048169616,0.176399511602899,0.17639951160296036,31.537835270338913,39,565,0
7.5,6,0.799999999988286,0.734335743746541,0.6957960375171004,106.43540344393827,0.011,0.009578790481696603,0.17639951160277254,0.17639951160310624,31.537835270316855,39,565,0
7.5,6,0.7999999999882108,0.7343357437444782,0.6957960375133905,106.44302187057217,0.011,0.009578902790757831,0.17639214581334486,0.17639508349227628,31.538504514519655,39,566,0
7.5,6,0.7999999999883185,0.734335743742238,0.6957960375133767,106.4430218705529,0.011,0.009578902790757135,0.17639214581387802,0.17639508349230307,31.53850451451559,39,566,0
7.5,6,0.7999999999882834,0.7343357437436447,0.6957960375141293,106.44302187056698,0.011,0.009578902790757954,0.1763921458138165,0.17639508349243951,31.538504514494978,39,566,0
7.5,6,0.7999999999881684,0.734335743747088,0.6957960375144727,106.43540344391073,0.011,0.009578790481694958,0.17639951160169537,0.1763995116025759,31.537835270397018,39,566,0
7.5,6,0.7999999999881102,0.7343357437501843,0.6957960375136618,106.44302187060778,0.011,0.009578902790758874,0.17639214581205456,0.1763950834922898,31.538504514517612,39,567,0
7.5,6,0.7999999999882078,0.7343357437447734,0.6957960375150111,106.43540344390584,0.011,0.0095787904816951,0.17639951160245543,0.17639951160269493,31.537835270379027,39,567,0
7.5,6,0.799999999988243,0.7343357437452773,0.6957960375156337,106.43540344391447,0.011,0.009578790481695488,0.176399511602554,0.17639951160281991,31.53783527036013,39,567,0
7.5,6,0.7999999999882482,0.7343357437465573,0.6957960375149966,106.43540344390985,0.011,0.009578790481694972,0.17639951160200656,0.17639951160269413,31.537835270379144,39,567,0
7.5,6,0.7999999999881394,0.7343357437467187,0.6957960375146306,106.43540344391386,0.011,0.009578790481695224,0.17639951160184725,0.17639951160260167,31.53783527039312,39,567,0
7.5,6,0.7999999999882222,0.7343357437450709,0.6957960375150402,106.43540344390662,0.011,0.009578790481695071,0.17639951160239092,0.17639951160270229,31.53783527037791,39,568,0
7.5,6,0.7999999999882638,0.734335743744554,0.6957960375148939,106.43540344389876,0.011,0.009578790481694702,0.17639951160245956,0.17639951160268413,31.537835270380654,39,568,0
7.5,6,0.7999999999882019,0.7343357437454153,0.6957960375152251,106.43540344391215,0.011,0.009578790481695349,0.17639951160237632,0.1763995116027327,31.537835270373318,39,568,0
7.5,6,0.7999999999881658,0.734335743745949,0.6957960375143252,106.4354034439039,0.011,0.009578790481694783,0.17639951160192177,0.17639951160255077,31.53783527040081,39,568,0
7.5,6,0.799999999988248,0.7343357437457325,0.695796037514902,106.43540344390514,0.011,0.009578790481694853,0.1763995116021749,0.1763995116026787,31.53783527038148,39,568,0
7.5,6,0.7999999999882542,0.7343357437447692,0.6957960375145228,106.43540344389508,0.011,0.009578790481694443,0.17639951160227255,0.17639951160261008,31.53783527039185,39,569,0
