V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.780618086500868,0.9132700970134495,0.7613031513694152,86.95016483647949,0.013499999999999998,0.010288886807920682,0.15208038344815958,0.196700464221482,28.783956362114345,39,3,0,True
7.0,4,0.7986147970479975,0.6958564516946987,0.7418148450010202,83.48225697313846,0.013499999999999998,0.010109842434778088,0.18924600371576433,0.19655347958572864,28.802021016157145,39,3,0,True
7.0,4,0.798141008604504,0.6989026341239133,0.5653564275917764,84.357879567176,0.013499999999999998,0.009963050963482812,0.12463845224136141,0.1554746901910318,34.75397233072628,39,3,0,True
7.0,4,0.7833789226611672,0.8291620957408312,0.6545636708136463,86.01694031982406,0.013499999999999998,0.010163665510829081,0.13140550844056956,0.1736163253900606,31.996867664963922,39,3,0,True
7.0,4,0.7974334131274389,1.046296789880458,0.9845822182732797,88.30036039794899,0.013499999999999998,0.010289821632137649,0.20098059375934457,0.24508564162712548,23.46991727364075,39,3,0,True
7.0,4,0.7550297344605538,0.7531869554745577,0.6411583301257779,87.53845558911944,0.013499999999999998,0.01030624990235864,0.14332037199650327,0.16441973395789844,33.35305165293655,39,3,0,True
7.0,4,0.7999669214117129,0.6314967640166769,0.621130647668239,82.34528481586806,0.013499999999999998,0.009980162214590055,0.15988621907822761,0.1710142742209051,32.39841572511451,39,3,0,True
7.0,4,0.7867582582442378,0.7403106966510954,0.503287271323326,89.20991603974035,0.013499999999999998,0.010013313205622057,0.09815621739534794,0.1345538553287756,38.36989534880084,39,3,0,True
7.0,4,0.7984044986534075,1.0095943066226538,0.9146015434701256,87.23610680082712,0.013499999999999998,0.010270997577684782,0.18408670851899017,0.2324668669750174,24.730350943215253,39,3,0,True
7.0,4,0.7983202493402202,0.9088999317669365,0.7873620634886651,85.53013872811891,0.013499999999999998,0.010196421022183997,0.15967449061557729,0.20651720224335793,27.58654518433904,39,3,0,True
7.0,4,0.7968879218072988,0.7851586246587895,0.6360501753804346,84.46324290266911,0.013499999999999998,0.01005362664475317,0.13198066316575163,0.1725464988192648,32.164028139784435,39,3,0,True
7.0,4,0.7644967863209059,0.7935280469908879,0.7871324769767309,87.80571150667944,0.013499999999999998,0.010384696051721817,0.18604760533150974,0.1980078989612539,28.617988547018108,39,3,0,True
7.0,4,0.7930499656017669,0.7592542092254219,0.6510684506608494,84.26797463270819,0.013499999999999998,0.010081525385833472,0.14223213859046185,0.17543006538157274,31.717865854263163,39,3,0,True
7.0,4,0.798932456429149,0.6243524471658747,0.5634507237812066,83.1456985438284,0.013499999999999998,0.009936175975359078,0.1402219701510846,0.15628471249500114,34.62195264089573,39,3,0,True
7.0,4,0.7999392276277433,0.8009625293142641,0.7518187718310249,84.30792087954315,0.013499999999999998,0.010136707476993724,0.16803259724444214,0.19915583938789325,28.472192865893458,39,3,0,True
7.0,4,0.7992189013406887,1.0415459335342692,0.7932566591733552,86.33611846991205,0.013499999999999998,0.010217356162283074,0.14078909289888755,0.20787053053092241,27.430304853444934,39,3,0,True
7.0,4,0.7989260179009662,0.9943695709006927,0.964235485516421,88.00032731261132,0.013499999999999998,0.010278037507221255,0.20337433433651828,0.2413772313687959,23.829754221461986,39,3,0,True
7.0,4,0.769725786861675,0.8745259081315822,0.6459119860846816,88.02737885545262,0.013499999999999998,0.010255376024950951,0.12241231859070956,0.16786150765013816,32.84648776838565,39,3,0,True
7.0,4,0.7995784833436619,1.0148423206358657,1.0551298741211663,89.60571029930307,0.013499999999999998,0.01027360449965677,0.23071928788687096,0.257360380864122,22.36819203469333,39,3,0,True
7.0,4,0.779543900713727,1.0498734769199014,0.9670963633337614,89.65499479625365,0.013499999999999998,0.010402225938669653,0.19673053434858015,0.23760868871673765,24.203399677391065,39,3,0,True
7.0,4,0.7718422816388727,1.0280400733855932,0.8219828177055493,88.74492740568144,0.013499999999999998,0.010402976643129001,0.15411476973355606,0.20763979620068945,27.45812317183891,39,3,0,True
7.0,4,0.7997819538646999,0.6906580845107407,0.5495154480902378,84.58067846251417,0.013499999999999998,0.009940125512075104,0.12081250255843748,0.15178745695039766,35.373655637233654,39,3,0,True
7.0,4,0.7999952886027223,0.6012627075728588,0.587532250902616,82.33782602475061,0.013499999999999998,0.009944231691236602,0.15510947037289669,0.16286863067643928,33.58529773242203,39,3,0,True
7.0,4,0.79677583697811,0.6631856064097976,0.5009003838657389,86.44653072973867,0.013499999999999998,0.009922198425293694,0.11021492580012282,0.13788508263926946,37.7449520635687,39,3,0,True
7.0,4,0.7980507031265612,0.7157362708884931,0.7282401559902175,83.5515389614333,0.013499999999999998,0.010107218782253988,0.17903916969019307,0.193674499112913,29.17451177107297,39,3,0,True
7.0,4,0.7998928857441764,0.6239482595614428,0.5462228856436514,83.50916190974971,0.013499999999999998,0.009917825875893675,0.1339754203435258,0.15209123316738735,35.32135445309189,39,3,0,True
7.0,4,0.7695574885808545,0.7542875478329774,0.7787956733363907,86.95287318440646,0.013499999999999998,0.01033556937612404,0.19162990850347805,0.19738624893011267,28.696671252477937,39,3,0,True
7.0,4,0.7991303325907725,0.7876073577297615,0.8522509787138275,85.70817448467925,0.013499999999999998,0.010207313180442854,0.20767570752881204,0.2195268046789737,26.15134010971435,39,3,0,True
7.0,4,0.7994651044870669,0.8053319243767878,0.789930179317703,84.78448648248708,0.013499999999999998,0.010169187487994698,0.180659590719867,0.20709654657270643,27.51930458057161,39,3,0,True
7.0,4,0.7675263283672207,0.7450277328456871,0.6773950704952196,86.19861512643887,0.013499999999999998,0.010257991785841974,0.1566736488894138,0.17583462241858094,31.65780342802068,39,3,0,True
7.0,4,0.7626779427114988,1.0121269740767609,0.9214402073064955,90.66332801025426,0.013499999999999998,0.010503680037501089,0.19001792115957472,0.22508659025920466,25.52762848843249,39,3,0,True
7.0,4,0.7998916923142084,1.0393337703003036,0.8230781871512044,86.31654897541958,0.013499999999999998,0.010228198797256373,0.15011134113320176,0.214736774090574,26.658700925093846,39,3,0,True
7.0,4,0.7882752821809755,0.7664524998570887,0.6980825375771798,84.6651496203221,0.013499999999999998,0.010153696750586725,0.15750308348679376,0.18486393046233107,30.34580412382009,39,3,0,True
7.0,4,0.7995145737896028,0.8499251031846813,0.7566821670535571,84.77662327748747,0.013499999999999998,0.010154636394259911,0.16003808490003116,0.20011862742470954,28.352987413648023,39,3,0,True
7.0,4,0.7871389499683797,0.9644876414292198,0.9933324375428865,89.74317298337988,0.013499999999999998,0.010354692071108519,0.22085162850198845,0.2430364259495474,23.667437205564383,39,3,0,True
7.0,4,0.7928726100591397,1.049834580809476,1.0490426532238626,89.86402165451635,0.013499999999999998,0.010315017590045746,0.22273379092647658,0.2550744384988011,22.56489240093454,39,3,0,True
7.0,4,0.7868782783741316,0.7938987163205368,0.6056972168453638,85.95487686636797,0.013499999999999998,0.010091136031709273,0.1213959429523818,0.16223169135542442,33.682794064305604,39,3,0,True
7.0,4,0.7961466041506234,0.6538221438135463,0.5010016857170335,86.26472204840178,0.013499999999999998,0.009922370336980008,0.11211883095237743,0.13801583591629485,37.72106979265498,39,3,0,True
7.0,4,0.7997708778172093,0.7548322412545221,0.5943389004232054,84.47962939496188,0.013499999999999998,0.009993526869600077,0.12356336123989044,0.16262605345762512,33.62213696353685,39,3,0,True
7.0,4,0.7988938796146361,0.8239761649103088,0.7771090983218287,84.80775602086197,0.013499999999999998,0.010167618838579157,0.17223801728210011,0.20433654814055985,27.84376819861838,39,3,0,True
7.0,4,0.7987638029750871,0.6268183109965438,0.6032808329864782,82.53829352306025,0.013499999999999998,0.009970451160516853,0.15444797112909459,0.16629606251483167,33.073980422338344,39,3,0,True
7.0,4,0.775903477959529,0.6827872860878001,0.6827210339172953,84.82488760099412,0.013499999999999998,0.010193419574544314,0.17240544043019274,0.17896149828689378,31.187928520581668,39,3,0,True
7.0,4,0.7932429502699363,0.7747686600568953,0.8104003233679375,85.43329781632063,0.013499999999999998,0.01021441301401092,0.19584063809095187,0.20960082994201612,27.232503618328376,39,3,0,True
7.0,4,0.7899761418060168,0.7124226230679391,0.5081405145594724,87.8154432585068,0.013499999999999998,0.009983186719920179,0.10406213580792088,0.137341300068837,37.84510079127122,39,3,0,True
7.0,4,0.7998580110007106,0.6835369979903899,0.7616774585010454,83.5395269535121,0.013499999999999998,0.010114978434611732,0.20023472830160352,0.20080228474077788,28.26919359557728,39,3,0,True
7.0,4,0.7852032452590283,0.623607727760599,0.5323064600840814,85.09198562309793,0.013499999999999998,0.009992359447713981,0.13024366905289708,0.14507859730439152,36.47625617326226,39,4,0,True
7.0,4,0.7995499639745941,0.691199006453809,0.6606333296613901,82.89459857451813,0.013499999999999998,0.010032878313449336,0.15976275764442233,0.17933617624973824,31.13178255171122,39,4,0,True
7.0,4,0.7981261299208676,0.8106600162256432,0.8412870363476309,85.69899073550563,0.013499999999999998,0.010212157249017612,0.19821537315580756,0.2172870851992143,26.385833284474888,39,4,0,True
7.0,4,0.7905280663387848,0.6542698022838879,0.69641188750326,83.39071564045206,0.013499999999999998,0.010108715588102656,0.18380073376439138,0.18513724471867926,30.30787571328974,39,4,0,True
7.0,4,0.7869344319377256,0.6697379182978945,0.6096204443933481,83.94511594957268,0.013499999999999998,0.01005604054814488,0.14733886530287388,0.16479041021247284,33.29642761056799,39,4,0,True
7.0,4,0.7942225340768807,0.7279000913054361,0.6671097398834644,83.72681562568431,0.013499999999999998,0.010079983308727971,0.15423822413284402,0.17945931945909682,31.113970232168334,39,4,0,True
7.0,4,0.7998230470863149,0.8070858701082924,0.7567580292563182,84.40910879981145,0.013499999999999998,0.010142737324134699,0.16850342033125437,0.20018919396362436,28.344291337896856,39,4,0,True
7.0,4,0.7994668192618007,0.7201515923690293,0.5069054075360968,87.38059621077592,0.013499999999999998,0.009932657442502189,0.10173394778834632,0.13869973409949085,37.59570022665977,39,4,0,True
7.0,4,0.7984278455082804,0.7191486986454148,0.6515612324605581,83.32551597353844,0.013499999999999998,0.010038884720122116,0.15023782746062908,0.17694503873602901,31.488501888182196,39,4,0,True
7.0,4,0.7998342607380455,0.7773257000997474,0.8071690588805023,84.82546201799265,0.013499999999999998,0.01017246562574631,0.19327631411674304,0.21058152681337178,27.121233290193963,39,4,0,True
7.0,4,0.7997728537293283,0.8142654960524619,0.6768876081393433,84.2830931756317,0.013499999999999998,0.010079599992073888,0.13993060741747426,0.18237317425444632,30.69545050920318,39,4,0,True
7.0,4,0.791283998634792,0.7097366262692465,0.6591607582596596,83.77470229672888,0.013499999999999998,0.01008546905075967,0.15570530924017417,0.1771714815077684,31.45452103151727,39,4,0,True
7.0,4,0.7961116045694822,0.8510283781826266,0.6505526896584832,85.34270124315508,0.013499999999999998,0.010090674788451668,0.12549965414814138,0.1751146773340721,31.765663146586437,39,4,0,True
7.0,4,0.7971179156674855,0.6624929302835827,0.6387769765971104,82.82243502380915,0.013499999999999998,0.010020081284742096,0.158884354555451,0.17416465594957728,31.911295476328633,39,4,0,True
7.0,4,0.7978390356290833,0.7896101853670606,0.8607579508873182,85.99167415938368,0.013499999999999998,0.010220423291141697,0.21053681573404995,0.22085655073902158,26.009616158999382,39,4,0,True
7.0,4,0.7970915530467886,0.7639242921124052,0.6290101418768665,84.22046484114334,0.013499999999999998,0.01004004619900926,0.13354347733397004,0.17112835657632422,32.38270447127074,39,4,0,True
7.0,4,0.7951895306642586,0.737569975847994,0.6055217606391963,84.32165129357988,0.013499999999999998,0.010023462589686408,0.13084941583687124,0.16482489030126618,33.29095526513931,39,4,0,True
7.0,4,0.7999948363766589,0.5797655610296579,0.5667044139641622,82.4237372769079,0.013499999999999998,0.009922840934224022,0.15299104656298054,0.15789778936222945,34.360041729134956,39,4,0,True
7.0,4,0.7997452560040711,0.7001878231999867,0.5681581055660635,84.17676805576006,0.013499999999999998,0.009956307880296602,0.12520414520005924,0.15653024346972041,34.58168009741655,39,4,0,True
7.0,4,0.7997153355588542,0.7115508273802436,0.6705237478777142,83.09658333204499,0.013499999999999998,0.010046080485931357,0.15860587037857996,0.1814783903907189,30.822132259518355,39,4,0,True
7.0,4,0.799524556822164,0.730585370973845,0.7047241636270776,83.39517327598811,0.013499999999999998,0.010082251470385521,0.1666621194480157,0.18892821700978768,29.793691563427828,39,4,0,True
7.0,4,0.796901467601439,0.7783216778422444,0.7692377511795596,84.56620952642771,0.013499999999999998,0.010163040490231944,0.17947567638298093,0.2020864379414926,28.113916561263917,39,4,0,True
7.0,4,0.7952063347543036,0.8229951228749286,0.6869083057442674,84.72122875831217,0.013499999999999998,0.010117595458558157,0.1420659781544064,0.18363553110015682,30.517229858455337,39,4,0,True
7.0,4,0.7997340707364726,0.7701363215381652,0.7914523322177892,84.55779277528977,0.013499999999999998,0.01016035344310677,0.18918689513693762,0.20730705040901531,27.49499845276446,39,4,0,True
7.0,4,0.7979408577184354,0.8234496127581002,0.7105514189262826,84.47808749525412,0.013499999999999998,0.010121052690022947,0.1496144675579897,0.18962638103968307,29.7002617070013,39,4,0,True
7.0,4,0.7921414936225195,0.6654916049429599,0.581616017049335,83.89206300959317,0.013499999999999998,0.010000417782785674,0.13777965896094754,0.15889810139185964,34.20087461744497,39,4,0,True
7.0,4,0.7998011905668875,0.7028682535457729,0.6646488566645068,82.99692194112264,0.013499999999999998,0.010038040456088422,0.15846735657936406,0.18022737423138133,31.00184702579444,39,4,0,True
7.0,4,0.7999298841630076,0.888532175395681,0.7430030393165614,85.01315445237043,0.013499999999999998,0.01015081196891046,0.14853308230982215,0.19715466258488998,28.72478366944259,39,4,0,True
7.0,4,0.7979939317926182,0.7181594404155065,0.7122819342014013,83.44993748140992,0.013499999999999998,0.010094613319205381,0.17251145395661177,0.19022660429398575,29.620547308065582,39,4,0,True
7.0,4,0.7999844832080572,0.7288948807611714,0.6097542344615804,83.73510101189058,0.013499999999999998,0.009996412785466546,0.13357921348806215,0.16712308648858165,32.952520197237,39,4,0,True
7.0,4,0.7917807346664626,0.8502690224556194,0.7271744000073457,85.29853436284152,0.013499999999999998,0.010178724053643808,0.15080512455742678,0.19188765623075552,29.403477080842375,39,4,0,True
7.0,4,0.798409888563807,0.8749082290348593,0.9303940288587338,87.52560841651206,0.013499999999999998,0.010262698001548649,0.2160618943071972,0.23400856939202105,24.56940955512363,39,4,0,True
7.0,4,0.7920630182819139,0.8888049005326812,0.82176126289722,86.29924276456391,0.013499999999999998,0.010253242658019268,0.17553711696883056,0.21226974711738616,26.9311527032438,39,4,0,True
7.0,4,0.7999918089919699,0.7654902480542813,0.7630806784191086,84.14181800252365,0.013499999999999998,0.010136481108121586,0.17983080751243996,0.20148174062842264,28.186639442956714,39,4,0,True
7.0,4,0.7932392346806857,0.6329349965711553,0.6661887476103281,82.82660717856596,0.013499999999999998,0.010060145276757273,0.17762580080029852,0.1793582666853878,31.128821725522183,39,4,0,True
7.0,4,0.7932189719513031,0.7806643912316783,0.6423101285628514,84.6234817785961,0.013499999999999998,0.010079258969500534,0.13517483851145246,0.1732820933242199,32.048572617779506,39,4,0,True
7.0,4,0.7988673348605734,0.972909299474269,0.864256891262339,86.5156403264168,0.013499999999999998,0.010246333298163612,0.1737988616452473,0.22299077831808523,25.762111940409135,39,4,0,True
7.0,4,0.7996284081163336,0.9040846572046877,0.8162273349631222,85.65130694392214,0.013499999999999998,0.010205952516428028,0.17000443832303155,0.21301461519657072,26.847772148539907,39,4,0,True
7.0,4,0.7999453962686395,0.7820837670171469,0.6399939641066739,84.12263749507743,0.013499999999999998,0.010037997815563743,0.13358999429291124,0.17411720906503422,31.918500689157852,39,4,0,True
7.0,4,0.7995829684862318,0.9584531597263947,0.79341621945138,85.77902178155027,0.013499999999999998,0.01020179201716156,0.15321070067788767,0.20815048213427756,27.398054347306005,39,4,0,True
