V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999754222365612,0.730087242871614,0.7695066766323075,82.98318932002722,0.009749999999999998,0.008964444913502918,0.21030328256867253,0.2144974890791384,26.684732601030486,39,9,0,True
7.0,7,0.7999685850716384,0.7332231049925261,0.7688786240083046,82.99403215862075,0.009749999999999998,0.008964618172192063,0.20916036482802208,0.21437022027490488,26.698611055111062,39,9,0,True
7.0,7,0.7999726277990011,0.720083115163485,0.767305577245333,82.96120986627365,0.009749999999999998,0.008963025357052396,0.21226037416537336,0.2140019523223616,26.738887963765247,39,9,0,True
7.0,7,0.7998936158647857,0.7491213636854592,0.7880550416509599,83.03461952479978,0.009749999999999998,0.00897125231304327,0.21257342210892916,0.21849175039602875,26.25961348171453,39,9,0,True
7.0,7,0.7997043608964629,0.7335013151453373,0.7882995938292169,82.99456507231086,0.009749999999999998,0.008970429991773967,0.21713432009496791,0.2184409968358985,26.26490178410257,39,9,0,True
7.0,7,0.7999929590765323,0.7070240322791642,0.7487061944654956,82.9912411727921,0.009749999999999998,0.008957268042569919,0.20829354218037577,0.21003015144129125,27.183434189958824,39,9,0,True
7.0,7,0.7999130041864807,0.7235505946871552,0.7624581149883111,82.98593368194607,0.009749999999999998,0.008962407730694117,0.2092597382744806,0.21296855399650091,26.852868066449773,39,9,0,True
7.0,7,0.7998597764350837,0.7199984306175358,0.760130787983303,82.98983956308837,0.009749999999999998,0.008961826048725184,0.20931518829275886,0.21245196588915374,26.91038196332845,39,9,0,True
7.0,7,0.7999870373119983,0.7203403408941582,0.764940871757172,82.96694087776969,0.009749999999999998,0.008962411948192287,0.2111993579241734,0.21350421581763632,26.793607436088973,39,9,0,True
7.0,7,0.7999825825402059,0.7304297785746346,0.761506267928286,83.00189610097935,0.009749999999999998,0.008962414327834706,0.20691480889150574,0.21279808121509075,26.871803307235908,39,9,0,True
7.0,7,0.7999857761384067,0.7260459761420269,0.7595521628211758,82.99641672193233,0.009749999999999998,0.00896153697061258,0.2073408616050929,0.21237341520169536,26.919152052131732,39,9,0,True
7.0,7,0.799962175851384,0.750546144257063,0.7786007389752251,83.03837341655577,0.009749999999999998,0.008968850888660411,0.20832752740155208,0.21648925144218953,26.470250383547206,39,9,0,True
7.0,7,0.7998736652045597,0.7212518185275082,0.7711108534854233,82.96372833588734,0.009749999999999998,0.00896451740179634,0.21351914995812485,0.21478823184619786,26.65311255939556,39,9,0,True
7.0,7,0.7998521805400794,0.7261870044650927,0.7606669990364042,83.00439181828517,0.009749999999999998,0.008962505442997428,0.20777653702190452,0.21257774179710093,26.89634670918807,39,9,0,True
7.0,7,0.7999489341483513,0.7286565868814415,0.7707325452016262,82.97932091680782,0.009749999999999998,0.008964748054653358,0.21121890183742686,0.21474743167237165,26.6575400699872,39,9,0,True
7.0,7,0.7999872069225216,0.7390221414608843,0.7888332124366739,82.9919947371323,0.009749999999999998,0.008969789459817336,0.21572801234479053,0.21864623910391412,26.243560753043653,39,9,0,True
7.0,7,0.7992967386205181,0.7395143538837615,0.7781643014794577,83.05338738159506,0.009749999999999998,0.0089708538324753,0.21128852932947867,0.21619810694121766,26.501322758834736,39,9,0,True
7.0,7,0.7999540350130212,0.737579840502826,0.7843814393280835,82.98936378598965,0.009749999999999998,0.008968787174059795,0.21431048191921662,0.21768440901638975,26.343943097161784,39,9,0,True
7.0,7,0.7996988621998696,0.7271845808642831,0.7765420325018954,82.98716645615441,0.009749999999999998,0.00896724213294297,0.21407761458578323,0.21591429492104455,26.5316605152263,39,9,0,True
7.0,7,0.7997844014857866,0.7544996697406555,0.7856175348087245,83.06393752643878,0.009749999999999998,0.008971880973305492,0.2101117545329038,0.21795851606451364,26.315230866022603,39,9,0,True
7.0,7,0.7995918253334119,0.7331582538913994,0.7919351830498738,83.00295374489619,0.009749999999999998,0.008971721159803702,0.21875776155439577,0.21917672100521926,26.187937284419558,39,9,0,True
7.0,7,0.7992063990901122,0.7310713335459949,0.7566345884201018,83.07836975331072,0.009749999999999998,0.00896501661181182,0.2048360400052139,0.2115758647408311,27.008779195575148,39,9,0,True
7.0,7,0.7999861444875238,0.7239457453588242,0.7570516057861905,82.99826902149259,0.009749999999999998,0.008960703879046471,0.20690371985048372,0.21183867818918276,26.979121861517054,39,9,0,True
7.0,7,0.7999848007449917,0.7368145426370296,0.7907674768995165,82.98344062444872,0.009749999999999998,0.008969937154300599,0.2171631478450243,0.21904589457374873,26.201640568208468,39,9,0,True
7.0,7,0.7999876237061802,0.734175688677719,0.7749030473140935,82.98736292142952,0.009749999999999998,0.008966119843066373,0.21136398308297544,0.21565909079690335,26.559031000348046,39,9,0,True
7.0,7,0.7999757717163043,0.7325095286552498,0.7769643899296402,82.97971163025142,0.009749999999999998,0.00896648239272931,0.21268999237783173,0.2160909822248799,26.512734418460994,39,9,0,True
7.0,7,0.7996934956614428,0.7196043256746912,0.7662489924044703,82.98417652113835,0.009749999999999998,0.008964109365781712,0.21199487125987382,0.21370815358840983,26.77116245193514,39,9,0,True
7.0,7,0.7999755675667782,0.730570471503753,0.7640058350338291,82.99710775110698,0.009749999999999998,0.008963118773143434,0.2079017585248523,0.21332786656872735,26.81307419077485,39,9,0,True
7.0,7,0.7998626490576618,0.7420955226889071,0.7768758145342592,83.01977601528944,0.009749999999999998,0.008968026335553056,0.20996650059475203,0.21607140892577695,26.514833381666016,39,9,0,True
7.0,7,0.7999869740340307,0.7180897479418167,0.7455377255107377,83.02735231783394,0.009749999999999998,0.008957140977448996,0.20380948965988954,0.2093661717143618,27.25886702136952,39,9,0,True
7.0,7,0.7999177342402323,0.7247373365040366,0.7540477265322137,83.0160471989932,0.009749999999999998,0.008960311871332055,0.20545175949203123,0.2111857589430216,27.05288144670949,39,9,0,True
7.0,7,0.7999755371631242,0.7320425191441688,0.7752099385925406,82.97924839561627,0.009749999999999998,0.008966001857502992,0.21210084661166453,0.21571711683788647,26.552797710121677,39,9,0,True
7.0,7,0.7999817669942209,0.7332975832331998,0.7717786593481456,82.98883650149868,0.009749999999999998,0.008965289767482888,0.21032869805802504,0.21499056362940838,26.631163021038965,39,9,0,True
7.0,7,0.7997880044585006,0.7410018350671015,0.7840450244854208,83.01547026364524,0.009749999999999998,0.008969940462360102,0.21322082572980525,0.21758074237069883,26.35483790559063,39,9,0,True
7.0,7,0.7999790070370922,0.725739844864815,0.7585513887543474,82.99693939505067,0.009749999999999998,0.008961246324297673,0.2070190093364252,0.21216048042410676,26.94298593443716,39,9,0,True
7.0,7,0.7999714844656846,0.7168588148503809,0.7671423105675519,82.95415045984214,0.009749999999999998,0.008962723625528335,0.2131306449858725,0.21395754161439978,26.74375718626636,39,9,0,True
7.0,7,0.7999503589593012,0.717782465924354,0.7705458582893845,82.95138504891729,0.009749999999999998,0.008963719993087725,0.2142846071672167,0.2146755894615769,26.66534817642279,39,10,0,True
7.0,7,0.7999254563542687,0.726750436534075,0.7725377217861684,82.97384873959554,0.009749999999999998,0.008965137806996459,0.21251292689628865,0.21511881877929587,26.617283288847435,39,10,0,True
7.0,7,0.799852271837575,0.7105188287998658,0.7495335243541245,83.00467718442272,0.009749999999999998,0.008958390318890827,0.2076431698354493,0.2101806755813554,27.166417025728304,39,10,0,True
7.0,7,0.7998650721507948,0.7605365649369358,0.7665010416770961,83.10383306736594,0.009749999999999998,0.00896734645458103,0.20079840194262621,0.21388691943850466,26.75151097593708,39,10,0,True
7.0,7,0.7998369253966463,0.728247221513607,0.7600500736537927,83.01301346758024,0.009749999999999998,0.008962597293711065,0.2069440336382422,0.2124471195965216,26.910924370673108,39,10,0,True
7.0,7,0.7999936075635085,0.7323317151485847,0.7638506493769561,82.99982540961955,0.009749999999999998,0.00896312560206694,0.20734425201495357,0.2133042413301667,26.81568425772546,39,10,0,True
7.0,7,0.799945015493105,0.7416787810452314,0.7700728572824934,83.0209208248166,0.009749999999999998,0.008965877558578415,0.20729686062356356,0.21463861993186797,26.6693690955228,39,10,0,True
7.0,7,0.7999811122967885,0.7290288630969599,0.7738801945189899,82.97319911238328,0.009749999999999998,0.008965387016269769,0.21240912813750962,0.21542537462045627,26.58418355008944,39,10,0,True
7.0,7,0.7999344395262276,0.7374672120582784,0.766319047882864,83.01513801688293,0.009749999999999998,0.008964548185799507,0.20693152739784326,0.21382597677779505,26.758199005673823,39,10,0,True
7.0,7,0.7999450300994674,0.7167593986269414,0.7707326923553477,82.9498604603528,0.009749999999999998,0.008963716284186954,0.2146624626680572,0.21470981981188403,26.66162728818482,39,10,0,True
7.0,7,0.7999821580910337,0.7245999273066067,0.7818323234560481,82.949631606219,0.009749999999999998,0.00896672376870527,0.21699958778056433,0.2171023848778617,26.405231255006285,39,10,0,True
7.0,7,0.799827884858124,0.735727655327152,0.7621252595486215,83.02968092445252,0.009749999999999998,0.008963848271033028,0.2057112290400469,0.21290106233240422,26.860365801776425,39,10,0,True
7.0,7,0.7999617567472662,0.7338442056166274,0.7682828992678994,82.99781914953485,0.009749999999999998,0.008964565916752017,0.20874191147715004,0.2142429842567784,26.712507036938437,39,10,0,True
7.0,7,0.7999992439232431,0.7180310119340065,0.7624848714039361,82.96560123082284,0.009749999999999998,0.008961535110999867,0.21084537178810756,0.2129816850888656,26.85140645325154,39,10,0,True
7.0,7,0.7999510205516913,0.7328753228048649,0.7768535504874499,82.98301930269486,0.009749999999999998,0.008966618383445035,0.21254295173919585,0.21606220374894192,26.515813323624155,39,10,0,True
7.0,7,0.7999793403817043,0.717386028455428,0.7656820232672533,82.95957510611656,0.009749999999999998,0.008962401236268654,0.21236413164706597,0.21365049510596737,26.777492216468758,39,10,0,True
7.0,7,0.7999972594970194,0.735345314297717,0.7748424467638823,82.99023709588494,0.009749999999999998,0.008966174363815636,0.21100736171552628,0.21565198388764192,26.559794311980475,39,10,0,True
7.0,7,0.7996752790826761,0.7267234162181804,0.7505889072983466,83.04961982786513,0.009749999999999998,0.00896066614128199,0.20351177659023287,0.21039245658644107,27.142526273148153,39,10,0,True
7.0,7,0.7999207670052629,0.7308066738710871,0.7785231100607334,82.97763735765191,0.009749999999999998,0.008966951630169046,0.21382792013250276,0.21640315795570786,26.47941957599856,39,10,0,True
7.0,7,0.7999977746633282,0.7133581499312367,0.7660002076278346,82.94728483111511,0.009749999999999998,0.008962042876447982,0.21367555503916083,0.21371149435057324,26.77077933552909,39,10,0,True
7.0,7,0.7999993216257095,0.7237627581149961,0.7547790590192043,83.00231203775843,0.009749999999999998,0.008959987773080278,0.20602010211423255,0.21136092603968668,27.033031940981644,39,10,0,True
7.0,7,0.799986627583427,0.7233378304459489,0.7685709898900295,82.96586605189123,0.009749999999999998,0.008963548816690066,0.21184372286836053,0.2142828599000245,26.708148604548064,39,10,0,True
7.0,7,0.799873207291161,0.7245299923734869,0.7761608719416626,82.96410308157053,0.009749999999999998,0.008965990264706902,0.21466979139276401,0.21587044147757914,26.536351427165854,39,10,0,True
7.0,7,0.7999493948529894,0.729294738079521,0.7539852100169147,83.02559422424984,0.009749999999999998,0.008960496030199296,0.20415097708042917,0.21118755881439816,27.05267570433137,39,10,0,True
7.0,7,0.7999987299116866,0.7239161448244832,0.7708825952441094,82.96146500637339,0.009749999999999998,0.008964087362311903,0.21263599290073382,0.21477865088555387,26.65414651510848,39,10,0,True
7.0,7,0.7999448055699877,0.7245056423297792,0.7685534529563813,82.97220800971104,0.009749999999999998,0.008963855079039794,0.21150587388530867,0.2142721177605129,26.709324333246126,39,10,0,True
7.0,7,0.7999425103838372,0.7270045062856991,0.7753100528885805,82.96702825759266,0.009749999999999998,0.008965694434863511,0.21359031077578522,0.21571473137958358,26.55305561560539,39,10,0,True
7.0,7,0.7995388322305842,0.7230310959760928,0.7780988391684381,82.98502122625462,0.009749999999999998,0.008967963276944147,0.21595607546428003,0.21619178935003902,26.501984853974374,39,10,0,True
7.0,7,0.7998654657212222,0.7189711998108025,0.768141590182526,82.9657520498101,0.009749999999999998,0.008963673794842518,0.21294435122433727,0.21414892022113727,26.72279846556412,39,10,0,True
7.0,7,0.7999922791955042,0.7188062683188763,0.7535679006559662,82.99630971828567,0.009749999999999998,0.008959345506933966,0.20692285693711926,0.21109246847460195,27.06346428857083,39,10,0,True
7.0,7,0.7999918698037312,0.735612692237568,0.7767716935189782,82.98844108151803,0.009749999999999998,0.008966677243693918,0.2117269053470971,0.216063173610572,26.515707466771186,39,10,0,True
7.0,7,0.799850863234922,0.720806909801129,0.7676542241665602,82.97249713872992,0.009749999999999998,0.008963787204396952,0.2122101540624971,0.21404731669929666,26.733923185466985,39,10,0,True
7.0,7,0.7998568677462694,0.7312790452514144,0.7610939873976234,83.01707567548422,0.009749999999999998,0.008963034976478138,0.20652131404077462,0.21267991406742096,26.88496055360747,39,10,0,True
7.0,7,0.799994833002532,0.7112696483194573,0.7557466632046494,82.97378975233778,0.009749999999999998,0.0089593863150839,0.20999635939770353,0.21153697626055126,27.013129593347873,39,10,0,True
7.0,7,0.7999722770061456,0.7226374402426361,0.7507426293100908,83.01581885438436,0.009749999999999998,0.008958937528121817,0.20467888038020063,0.2104914482833682,27.13136094690534,39,10,0,True
7.0,7,0.7999815543750004,0.7252498489521857,0.7677200988481571,82.97349255427852,0.009749999999999998,0.008963543880798595,0.21094185700526633,0.21410584708044286,26.72750665635284,39,10,0,True
7.0,7,0.7999428547546878,0.7273083479227843,0.7716505929030318,82.97443148482238,0.009749999999999998,0.008964873518740493,0.21198477033159427,0.21493722590845535,26.636944666801757,39,10,0,True
7.0,7,0.7999701160787551,0.7197832889302402,0.7507636480502942,83.00935984110828,0.009749999999999998,0.00895875076055406,0.20549151330350157,0.21049071425377083,27.1314436871523,39,10,0,True
7.0,7,0.799968406848514,0.7271875616457231,0.7725533338283933,82.97181502336049,0.009749999999999998,0.00896497230543345,0.2123881724436563,0.21513397447603833,26.615641974663678,39,10,0,True
7.0,7,0.7999604163398956,0.7356652232594498,0.7762645493108191,82.99228432588343,0.009749999999999998,0.008966728858637476,0.21150651282583252,0.21594683023917133,26.528161563958964,39,10,0,True
7.0,7,0.7999627269937395,0.7197268783239165,0.7503628103985261,83.01157820561328,0.009749999999999998,0.008958678264830355,0.2053426361848371,0.21040235814952934,27.141395792847675,39,10,0,True
7.0,7,0.7999776406705298,0.7428978411263725,0.7862963945862147,83.00608429026903,0.009749999999999998,0.008969716852718525,0.21358618603344257,0.21811613560775528,26.298746628680295,39,10,0,True
7.0,7,0.7999990083872628,0.7276039859944359,0.7740215812882131,82.96747357324983,0.009749999999999998,0.008965193628157026,0.21287421023053596,0.215455634978508,26.5809221231321,39,10,0,True
7.0,7,0.7999875534746803,0.7200743042190281,0.7676568394839086,82.96004352411491,0.009749999999999998,0.008963049083105247,0.21240609091654367,0.21407937498963042,26.7304048112213,39,10,0,True
7.0,7,0.7999956784871958,0.7253420006697434,0.7726244161987474,82.96465371104541,0.009749999999999998,0.008964683895618473,0.21294495519099138,0.21515015792633946,26.613890645070665,39,10,0,True
7.0,7,0.799999991916535,0.7421949081221074,0.7740337126565423,83.01224732799864,0.009749999999999998,0.008966651384402287,0.2087620050519162,0.2154994124454436,26.576207194476023,39,10,0,True
7.0,7,0.799949660271579,0.7347403031193713,0.7743420318502839,82.99151865165845,0.009749999999999998,0.008966207394042193,0.21098028015792555,0.21553289707873502,26.572605122039306,39,10,0,True
7.0,7,0.7999508361650557,0.7322597898536879,0.7476798866749733,83.05480092438111,0.009749999999999998,0.008958912867862174,0.20076716820651846,0.20983722184566786,27.205302373599636,39,10,0,True
