V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7998536473189157,1.0499561276980005,1.002116341465574,151.42832585743585,0.016,0.013414533211577036,0.2040397373417864,0.20587175485441955,27.582647208541502,39,24,0
8.0,2,0.7999985212605907,1.04999844468769,0.9904875155131215,151.47534908072964,0.016,0.013418764479478058,0.19977828867982836,0.20378649465538665,27.831184821684783,39,25,0
8.0,2,0.7999941461716863,1.0496653935588032,1.0031886513369477,151.41647124097273,0.016,0.013412995360982892,0.20445699864522388,0.20609227939787705,27.556728675939212,39,25,0
8.0,2,0.7998740328339918,1.0499999960926236,1.0050642768684996,151.40419413668127,0.016,0.013412764973852824,0.205111071194883,0.2064163217589173,27.518792835104964,39,25,0
8.0,2,0.7999589089010586,1.0498701319371992,0.9937955338828539,151.46773316351985,0.016,0.013417729270893968,0.20100359235361964,0.2043765468399667,27.760198367504668,39,25,0
8.0,2,0.7999474282144624,1.0499998537769122,1.0019819904795244,151.41290617134607,0.016,0.01341374317243171,0.20397119193393562,0.20586984244062567,27.582866085300466,39,25,0
8.0,2,0.7999882067122371,1.0483941571283666,1.0013127359043703,151.48788696910614,0.016,0.013414945540072528,0.20396913155090432,0.2057195459859366,27.60056272951173,39,25,0
8.0,2,0.7998282871746394,1.0497722225160955,1.006855482919886,151.41470808838827,0.016,0.013412438351576102,0.20580759385527303,0.20672611126280027,27.482662602125956,39,25,0
8.0,2,0.7995842480725277,1.0498983606186534,1.0073935848848703,151.43902034509884,0.016,0.013414146272625284,0.20602124385405263,0.20677223160500557,27.477310984384296,39,26,0
8.0,2,0.7998445636997635,1.0493172523685261,1.0023339383763419,151.45906754952335,0.016,0.013414987482120076,0.20421942977415056,0.20589441734306876,27.57998193080075,39,26,0
8.0,2,0.7993068153650288,1.0499801390156918,1.0072492565060247,151.4747167060131,0.016,0.013416555463691561,0.2059955218909333,0.20668481383979628,27.487505648268765,39,26,0
8.0,2,0.799949301751122,1.0492543403177592,1.0087996476502847,151.40781416658947,0.016,0.013410672266595655,0.2065882983147238,0.20709821441036927,27.43943491387608,39,26,0
8.0,2,0.799928831111561,1.0489985915329973,1.0039057703309648,151.4531268128718,0.016,0.013413688832401042,0.20483271542646134,0.20619289384267073,27.54493524730117,39,26,0
8.0,2,0.7991687889104678,1.049797819482921,1.0003864984849113,151.5489776749683,0.016,0.01342155159294271,0.20352404800195312,0.2053954653359315,27.638893242520247,39,26,0
8.0,2,0.7999735372427378,1.0497441221305566,1.0000358624238794,151.43455941788162,0.016,0.013414716196690886,0.2032944462989705,0.20551401819958862,27.624820671409335,39,26,0
8.0,2,0.7997670461924348,1.049962184189772,1.0068583867967076,151.41347093583389,0.016,0.013412809499496596,0.20578837417898949,0.20671751355398038,27.48366757519983,39,26,0
8.0,2,0.7998712088889302,1.0498402755825373,1.0044836047801389,151.4175030281576,0.016,0.013413246454519379,0.2049220220360443,0.20630508184319543,27.531801528740083,39,27,0
8.0,2,0.7999991142000431,1.0499807022125385,1.0048070983544974,151.38781401515388,0.016,0.01341181479822495,0.20500283076129736,0.20639780612888037,27.52094865008669,39,27,0
8.0,2,0.7999390979500691,1.0499525935055942,1.0074750741856486,151.38078491544354,0.016,0.01341090945182336,0.20599572439079225,0.2068714920087138,27.465745858330504,39,27,0
8.0,2,0.7999997346246667,1.049788283292724,1.0115315506366116,151.35567370611352,0.016,0.013408246330377457,0.20750587179150048,0.20762360723234288,27.378741979635983,39,27,0
8.0,2,0.7999917864725067,1.0498129342876716,1.0082496288159024,151.37628834022127,0.016,0.013410150855577981,0.2062940244006781,0.20702144101295217,27.44833319121829,39,27,0
8.0,2,0.7998630848302047,1.0495685091253173,1.0082672273932511,151.4075772021401,0.016,0.013411463966319485,0.20635603470920266,0.20698885834164624,27.4521217844547,39,27,0
8.0,2,0.7999931073092732,1.0499850112782723,1.0083836838054154,151.36661925833843,0.016,0.013409927955436766,0.20631655108718455,0.20705051227956137,27.44496161175913,39,27,0
8.0,2,0.7999141167489167,1.0493331083503894,1.0029417080869742,151.44698892125194,0.016,0.0134140968519944,0.2044280523964871,0.20602049424194,27.565160156984646,39,27,0
8.0,2,0.7998882830703005,1.0483132338110033,1.0083807090251597,151.46745338854444,0.016,0.013412199810424732,0.2065876579625196,0.20698388562991232,27.45269718497639,39,27,0
8.0,2,0.7999387186834948,1.0499818553388762,1.0052150685451264,151.39217144128864,0.016,0.013412092464300364,0.20516213769367997,0.20645940459836176,27.51375524475248,39,27,0
8.0,2,0.7999914884762135,1.0498868946443485,1.0073857319358432,151.3767856092532,0.016,0.013410550407068149,0.20596586827224397,0.20686567470544048,27.466418464250868,39,28,0
8.0,2,0.7998557810919404,1.0495118434518913,1.010536032213411,151.39677522898202,0.016,0.013410290642510746,0.2072019506993622,0.20740120227847803,27.404394454661485,39,28,0
8.0,2,0.7999691340102753,1.0499307111184701,1.0070443092427934,151.3810901856407,0.016,0.013410915673960135,0.20583588333279632,0.20679865688909066,27.474211689724978,39,28,0
8.0,2,0.7998817237319449,1.049987635865999,1.0052676059831749,151.400276893324,0.016,0.013412563627650344,0.20518814614350422,0.20645590585320145,27.51416763228776,39,28,0
8.0,2,0.799923986372291,1.049986087197894,1.0031061038251308,151.4113035014971,0.016,0.013413397905952659,0.2043871944359625,0.20606891669516983,27.55947478880625,39,28,0
8.0,2,0.7999903501928539,1.049904711749488,1.001243005028955,151.41471959542778,0.016,0.01341380131872892,0.2037103828934008,0.20574293426807824,27.597806156368666,39,28,0
8.0,2,0.7999858280828199,1.0499739820102079,1.007539195423828,151.37240127266398,0.016,0.013410448140173387,0.20600954079412537,0.2068945360848606,27.463065271831294,39,28,0
8.0,2,0.7999178787788946,1.0498232104623357,1.0001110633648609,151.43854142021507,0.016,0.013415105908087687,0.20331732019115217,0.20551687499970878,27.62448670675231,39,28,0
8.0,2,0.7999715270813456,1.0496508216713871,1.0115719664248204,151.36675502337243,0.016,0.013408583751874498,0.20754588562146886,0.20762093850462782,27.379051122781338,39,28,0
8.0,2,0.7999989459645769,1.0492440504873413,1.0109154105299758,151.38387051717737,0.016,0.013408988170672856,0.207365706410426,0.20749850230821515,27.39315789747408,39,28,0
8.0,2,0.799989030948811,1.0499413737513745,1.006252359743895,151.38114870641454,0.016,0.013411140395636565,0.20554160651200276,0.20665928394722632,27.490435021262762,39,29,0
8.0,2,0.7998930539742779,1.049999960194412,1.0042631477406017,151.40708864975306,0.016,0.013413035725486482,0.2048140575417338,0.20627395919959562,27.535442812613,39,29,0
8.0,2,0.7998731841891048,1.049868863707003,1.0107738606728924,151.37359132962186,0.016,0.013409698893996323,0.2072326835322655,0.20745814091339834,27.397821718143653,39,29,0
8.0,2,0.7999999101971236,1.049996646523496,1.007230106297663,151.37148039490853,0.016,0.013410482424177392,0.2058901970263704,0.20684162982297424,27.469212728591167,39,29,0
8.0,2,0.7999292465626304,1.0499450667448182,1.0050678518887761,151.39943912555285,0.016,0.013412334554815549,0.2051127225899703,0.20642802936863422,27.517421160665037,39,29,0
8.0,2,0.7999990920117518,1.0499586210058647,1.0102670921240815,151.35428063912872,0.016,0.013408823930484983,0.20701399527141173,0.2073964739074313,27.404930971575247,39,29,0
8.0,2,0.7999262977257425,1.049832588732532,1.0081252889195658,151.3856364515686,0.016,0.013410775217719063,0.2062543980491595,0.20698409690858988,27.4526701734207,39,29,0
8.0,2,0.799947440182569,1.0498925986693446,1.0102482648839983,151.3655661734514,0.016,0.013409342848068443,0.20702430710198022,0.20737932684760096,27.406914410995896,39,30,0
8.0,2,0.7999486222518609,1.0496556810399114,1.0060508756670428,151.4061003652779,0.016,0.013411886340498487,0.20551461865070192,0.206604612643862,27.49680964710671,39,30,0
8.0,2,0.7999631846773054,1.049988816681378,1.0051654622121553,151.3885617093559,0.016,0.013411900038628242,0.20513946193015056,0.2064561132009367,27.514138082567303,39,30,0
8.0,2,0.7998692337370986,1.0499986937858317,1.004887643475168,151.40603376772157,0.016,0.013412901592633576,0.20504715032005655,0.2063829180941959,27.52269753196058,39,30,0
8.0,2,0.7999902855312955,1.0499713975211802,1.011039804124794,151.34965701774138,0.016,0.013408443609611614,0.2072983763283959,0.2075364575899696,27.38878254323928,39,30,0
8.0,2,0.7999924606950246,1.0499698729156048,1.009636832649225,151.35915711179288,0.016,0.013409237497415537,0.206780611797782,0.207279585491631,27.418437266088528,39,30,0
8.0,2,0.7999868609715486,1.0499829944465535,1.0028666507347137,151.40374463661502,0.016,0.01341297605009926,0.20429127344015172,0.20603947100765277,27.562927155396554,39,30,0
8.0,2,0.7999939237631071,1.0499943927409814,1.0062765597704137,151.37819011404463,0.016,0.01341105175882693,0.20554121343204962,0.20666587947932774,27.48966627662213,39,30,0
8.0,2,0.7999820627979797,1.0496396640194696,1.0119336009925657,151.36173473511775,0.016,0.01340826304559598,0.20768094202054693,0.2076901438949218,27.371085076339863,39,30,0
8.0,2,0.7586839754434619,1.0428149149944221,0.8209941098334959,160.11437189468742,0.016,0.013794557521416237,0.14707612743704981,0.16147483778863386,33.73593161888651,39,3,1
8.0,2,0.7470429815668478,1.0335213917801505,0.8630054695400278,161.59936573453317,0.016,0.013926143989007515,0.16357199328071031,0.16763383609600652,32.81445055981205,39,3,1
8.0,2,0.7605208858136174,0.9914328815227519,0.8283463647793223,160.69486323556572,0.016,0.013793938274501465,0.15622134798690723,0.16290828371677873,33.51615825854596,39,4,1
8.0,2,0.7703849561293711,1.0492315584559233,0.8357703536579995,157.78990512597198,0.016,0.01368926100923705,0.14992954669835007,0.16745972389432648,32.838506878655195,39,4,1
8.0,2,0.79509413855276,0.9296076927431624,0.7078297864039742,157.527728482597,0.016,0.01337541008242843,0.12249842509743875,0.14276332848553452,36.813693376679254,39,4,1
8.0,2,0.7914973812207677,0.959766564599832,0.6946747957050529,159.11908386505252,0.016,0.013405700459674092,0.11495999018404802,0.13878549825190736,37.52211073836913,39,5,1
8.0,2,0.7975755736626713,1.039225223918986,0.8953438996491757,153.02832177542535,0.016,0.013462741822842836,0.16824119737399737,0.1850645080540097,30.24536042590821,39,5,1
8.0,2,0.7890927521662346,1.0481694286631948,0.9080852818894477,153.86131785363696,0.016,0.013533919394556653,0.1723121453057991,0.18585201916667884,30.13728064347817,39,5,1
8.0,2,0.7477226165510371,1.0271942262179932,0.7999967992803252,162.68033097859706,0.016,0.013892214016031385,0.14327745997299612,0.15433489466008735,34.8820324136987,39,6,1
8.0,2,0.7904861806168577,1.0468425988250727,0.7746692091976878,156.4571342381391,0.016,0.013482555766741651,0.12892517887222607,0.15803485261800237,34.27475621600389,39,6,1
8.0,2,0.79389064885213,0.898257843771106,0.8202692251346302,156.37528042577293,0.016,0.013485704001533289,0.16406876713196913,0.16754349938628432,32.825023961992805,39,6,1
8.0,2,0.7838344609147662,1.0482225802904412,0.8749693824177479,155.0725839757819,0.016,0.013577883972527042,0.16165218885609753,0.1783156385426016,31.21341296104882,39,7,1
8.0,2,0.7882153599910094,0.9540909988176313,0.8848497478589568,156.80029950489035,0.016,0.01357311964982599,0.17831389981715728,0.1796977217538522,31.00903741223367,39,7,1
8.0,2,0.7999692483028327,0.9926156406814873,0.841594348560706,154.35618051276901,0.016,0.01344252398826481,0.15642807086559898,0.17444276911591683,31.79956601101242,39,7,1
8.0,2,0.7959225119155733,1.0463248003894663,0.8133413743189972,154.4976029166425,0.016,0.013453083223386206,0.14056948250910098,0.16812664191795545,32.74038287015471,39,7,1
8.0,2,0.7828562643860243,0.9745482700937894,0.6741875955015522,161.83318522457495,0.016,0.013469077420954578,0.10776500332437333,0.13199643166254413,38.81364232814543,39,7,1
8.0,2,0.7914790810265466,1.0457142146594645,0.903881492046553,153.63339094916003,0.016,0.013513888919852786,0.17093910318232663,0.18551593600664731,30.183339154315533,39,8,1
8.0,2,0.7982394038741446,0.9050322976373754,0.7215507704357622,156.30709982534788,0.016,0.013352958714578953,0.12986091991749224,0.14670082866959874,36.14348404769418,39,8,1
8.0,2,0.7988712219135782,1.0453992474406213,0.8232737462475894,153.84465187041815,0.016,0.013431578237321646,0.14356149674084523,0.17107118495897802,32.32292911723899,39,8,1
8.0,2,0.7999102549764472,1.037395702343451,0.8464135621227281,153.3990283674156,0.016,0.013432974286380414,0.15195239125267546,0.17589010607529448,31.57879897674733,39,8,1
8.0,2,0.7997530562300912,1.046263326601681,0.9443497018139583,152.00822157033332,0.016,0.013437882109857883,0.18389718784105702,0.195121115304999,28.912717143757373,39,8,1
8.0,2,0.7913355293336901,1.036953737126308,0.9215982186189804,153.80430577752563,0.016,0.013520086672180413,0.17830710699632316,0.18874746820206148,29.744743278886574,39,8,1
8.0,2,0.7955308954745861,1.0166263722617583,0.8608585070767631,154.3282821942336,0.016,0.013482663347616877,0.15997619509826858,0.17759471893827944,31.32078656142085,39,8,1
8.0,2,0.7930886987936806,1.0499324208786918,0.8576003847055297,153.89994857452788,0.016,0.013491000740744108,0.15467993555344334,0.1768652378517858,31.43137864213565,39,9,1
8.0,2,0.7995604082125936,1.0337285645487917,0.8948825788036437,152.91128340914588,0.016,0.013447895082746778,0.1686273212132686,0.18531360675538608,30.210771627769027,39,9,1
8.0,2,0.7968519386851228,1.048348969290987,0.9374445427771975,152.41046899404768,0.016,0.013463137597291635,0.18153411973741687,0.1932080519702305,29.1588346776284,39,9,1
8.0,2,0.7989366480472827,1.0492438868051748,0.8538261930696677,153.12784002369125,0.016,0.013439221243637754,0.1529263026519088,0.1772950250720032,31.36583076155953,39,9,1
8.0,2,0.7999942500308687,1.0342238121253058,0.9426547966532145,152.45955662218446,0.016,0.013443354017785817,0.18503437199551,0.19463611634366196,28.97677395710989,39,9,1
8.0,2,0.7834624026728527,1.0011548494941074,0.8411771054297922,156.7101388344128,0.016,0.013586786120355314,0.15680653820185803,0.17109338740465568,32.32069929304614,39,9,1
8.0,2,0.7998004072221698,1.025049580508591,0.851150090443185,153.62226799217564,0.016,0.013439491434429473,0.15515457325370927,0.1766702462584388,31.460712175675692,39,9,1
8.0,2,0.7989650019845559,1.0168265611391918,0.9016330706419069,153.47202164065524,0.016,0.013461571298247177,0.17340723354991905,0.18622490852075496,30.085670661641895,39,9,1
8.0,2,0.7996255393544416,1.0480299185451238,0.9016857037747408,152.3680748881067,0.016,0.013440796154636647,0.1689438555717205,0.1868835269842858,29.996128498093228,39,9,1
8.0,2,0.7999435127958447,1.0343258228597974,0.89682414541108,152.81989497267514,0.016,0.0134445172931417,0.1691587559477089,0.18578267310958035,30.14614888138614,39,10,1
8.0,2,0.798206971427884,1.049644424006247,0.9431432550433937,152.10859074158017,0.016,0.01344948589818673,0.18317608819970177,0.1946321486862314,28.977410863945313,39,10,1
8.0,2,0.7988374023501841,1.0351438262659758,0.9241949803011699,152.72601897378755,0.016,0.01345467564999919,0.17857805734753224,0.19084929906070358,29.46429506891615,39,10,1
8.0,2,0.7992438821933449,1.0474436360300239,0.930406630940196,152.15252797604765,0.016,0.013443541531673929,0.17892503180327796,0.1923620112405133,29.267228290545894,39,10,1
8.0,2,0.7997450968105606,1.0499011508552305,0.9639980579029356,151.7030831213151,0.016,0.0134308805797019,0.19030903590719517,0.19881877907445827,28.43742841635645,39,10,1
8.0,2,0.7979030984012702,1.0412754509736166,0.9098643631790798,152.769226523304,0.016,0.013459721530670469,0.172868008771372,0.1879937516068918,29.845485884218053,39,10,1
8.0,2,0.79929049047488,1.0356513910766367,0.8836614945314343,153.01677500229465,0.016,0.013447957317414255,0.16459351677188486,0.18309653738863554,30.521689269417713,39,10,1
8.0,2,0.7994379669144089,1.0479272373466217,0.927585547442462,152.13383167631576,0.016,0.013441873327333933,0.17785353057868675,0.19186606630236236,29.331392901662475,39,10,1
8.0,2,0.7998250895452068,1.0475256627087517,0.9161425585083346,152.2014607373649,0.016,0.013439404596149777,0.1739217466908854,0.18973046161972693,29.612485968210795,39,10,1
8.0,2,0.7993037910269049,1.036300598375182,0.9485838518042538,152.44729072139663,0.016,0.013447293886544509,0.18690393395485444,0.19561047158453546,28.848514277290978,39,10,1
8.0,2,0.7984122330240627,1.0495427104249946,0.933879482773971,152.1618788603879,0.016,0.013449138830202377,0.17993283821980807,0.19288950516715975,29.19946779436095,39,11,1
8.0,2,0.7999895662712213,1.049252156228591,0.9737244172171822,151.63002129628643,0.016,0.013426143875765498,0.19384294680082748,0.20066185325678,28.20885004594971,39,11,1
8.0,2,0.7974089570958033,1.048958625232631,0.9484349369924233,152.21131540514438,0.016,0.013455930769041875,0.18523233518641427,0.19541952434600154,28.873645859598444,39,11,1
8.0,2,0.7999831518464635,1.049927263300683,1.0034307047519337,151.4028768471685,0.016,0.013412747199836119,0.2045074921404518,0.20614063072746572,27.55105805503955,39,11,1
