V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.5303934210773178,0.9662813945436052,1.1754957159138686,222.10358950961862,0.016,0.01661433158283709,0.33972925221538364,0.15392457063870854,34.96163922239633,39,2,1,False
8.0,2,0.5043525144492138,0.9768731067647829,1.219645587101456,231.33661384911716,0.016,0.016971360369779195,0.36555195471864005,0.1506049387770886,35.52271750039252,39,2,1,False
8.0,2,0.7975064113921303,1.0200067749167743,1.3014060313761897,150.71221217452745,0.016,0.013009893691067384,0.33481940149756223,0.251995079172609,22.74107710093095,39,3,1,False
8.0,2,0.6737734107353578,0.8818086719863482,1.260532127230355,187.18336248677173,0.016,0.014500223956557682,0.3739372450699349,0.20649234223341034,27.518114591504443,39,3,1,False
8.0,2,0.7586850527938671,0.9976193112518716,1.385423071115531,157.00908456109497,0.016,0.013126120228170276,0.39128822660017687,0.252716891234994,22.67915811068379,39,3,1,False
8.0,2,0.5987925267514398,1.0349480040671952,1.3776338619577557,188.87183910647803,0.016,0.014872598449496155,0.41811702795120026,0.20588409549919168,27.594189443500554,39,3,1,False
8.0,2,0.7994854636606784,1.0497774887365117,1.3373564014987531,146.74475076700043,0.016,0.012847666082634235,0.34568794310022555,0.2593509924206242,22.100956820463363,39,3,1,False
8.0,2,0.7419152818639418,0.9593785430087356,1.1932952760702373,166.40741360908405,0.016,0.013831287499205975,0.30854334445295106,0.22012031774402116,26.00952644635563,39,4,1,False
8.0,2,0.775886921416876,1.038923756673722,1.1401234832360605,154.97337575063872,0.016,0.013508535398930361,0.2634519749661032,0.22348753841741575,25.621835006862632,39,4,1,False
8.0,2,0.7811918257668383,0.9354991066451221,1.3230199547627928,160.26927781237507,0.016,0.01319669272302148,0.36819093742242653,0.2467106886770049,23.224334346095667,39,4,1,False
8.0,2,0.7969839581393119,1.0160531815370173,1.2332908706572259,152.3252404283873,0.016,0.013181707884919387,0.30417921258297037,0.24160161210397568,23.715570259013873,39,4,1,False
8.0,2,0.7271468238244074,1.0398091892850287,1.0299594243659551,163.92992262748092,0.016,0.014097652133554696,0.22649369363022878,0.19314587525692611,29.171058403702666,39,4,1,False
8.0,2,0.7977137847866123,1.0320892697764423,1.0221448256144,152.55183976223736,0.016,0.013436247695461636,0.2145706905834608,0.20855426620161036,27.27158778186709,39,5,1,False
8.0,2,0.7367131855146871,1.0132895394010095,1.141631341526493,163.58591383903556,0.016,0.013910302560038086,0.27562887246879525,0.21281054159191237,26.793074816443706,39,5,1,False
8.0,2,0.6521206456181541,0.7369287920059083,0.6750571737765112,179.94784821922417,0.016,0.01464766375002697,0.15467186580461678,0.10127099641644681,45.03308753258094,39,5,1,False
8.0,2,0.7645887691864366,1.0488512508114696,0.9878139990525734,157.0954591106182,0.016,0.013743540230035102,0.20370000220814047,0.1951588530098916,28.909935352087658,39,5,1,False
8.0,2,0.7507876541577161,0.8043044981363247,0.9618367619498647,167.83889329337006,0.016,0.013965412451924801,0.24182972099220298,0.18112422482183477,30.80457692439727,39,5,1,False
8.0,2,0.7994831250284072,1.0494015334256652,1.116438106760455,150.74112338674243,0.016,0.013317440761326288,0.24798141402975588,0.2255814697245462,25.384664621848177,39,6,1,False
8.0,2,0.7824539403143602,1.04872461123508,0.7533362669592254,158.47257836585112,0.016,0.013541498936984314,0.1228797101288524,0.1514709845096718,35.36743086005154,39,6,1,True
8.0,2,0.7952882638654765,0.8586417021696716,1.0950704747820412,161.7114157553807,0.016,0.013510489249736735,0.2782015247398389,0.21459259700908942,26.592509318748537,39,6,1,False
8.0,2,0.6975414669306175,0.9944954861104064,0.802483649006198,172.33416147711003,0.016,0.014413446189832115,0.15335384164985774,0.1426077160744649,36.84552469382115,39,6,1,False
8.0,2,0.7974706750618117,0.9939146135777248,1.1397928764122587,154.52684788171447,0.016,0.013359583805387052,0.26794065809947665,0.22691589392450198,25.237942871746124,39,6,1,False
8.0,2,0.7856256543374696,0.9395646942959024,0.7690398164695657,157.7504967531952,0.016,0.013520226825590545,0.14140515434937526,0.15513284972989067,34.747818371992835,39,7,1,True
8.0,2,0.7934003894656748,1.0350351906429238,0.9450245392311329,153.40777938352514,0.016,0.013500824344520886,0.18656342982887075,0.19362449394431813,29.106050840583848,39,7,1,True
8.0,2,0.7479069195041617,1.0064915868341728,0.9475067757950797,161.96557793618172,0.016,0.013942803758261343,0.19756586678336915,0.18311058796019897,30.522712897038325,39,7,1,False
8.0,2,0.7835892407894062,1.0487101059199906,0.6394868842126931,167.0077561085763,0.016,0.013479218814219525,0.09006901621157587,0.12136031756859242,40.73334850017384,39,7,1,False
8.0,2,0.7963277331684102,1.0428822900736243,0.5412442045840395,184.61017349021432,0.016,0.013420742064236272,0.06470285841783069,0.09375317117592971,46.893232422358686,39,7,1,False
8.0,2,0.782931228816063,0.9929633314689719,1.1880330818242877,156.7561708368176,0.016,0.013417989621665969,0.29140262635730346,0.23064349967996503,24.83608341896832,39,8,1,False
8.0,2,0.7997296212372733,1.0366283843115882,1.0758320493389595,151.77332638062623,0.016,0.013372980295983774,0.23406004580541076,0.21871745683693794,26.152629834739937,39,8,1,False
8.0,2,0.7419033584804396,0.7650249406421703,0.5019505198252864,172.80708838713426,0.016,0.013465036521961415,0.08593515724331395,0.07747693626836202,50.89203346597506,39,8,1,False
8.0,2,0.7999680120174621,0.9462624847152165,0.943598171389285,155.50740890387746,0.016,0.013483914696845834,0.19937298107208248,0.1929366423071936,29.193334431713698,39,8,1,False
8.0,2,0.7518726576164233,1.0496059188824383,1.1978296461895637,157.58675863348748,0.016,0.01362490185124714,0.2905857108258881,0.22664916384492137,25.27034361108365,39,8,1,False
8.0,2,0.7971968824567427,1.041725721115772,1.1838036683461843,150.9544182084789,0.016,0.013244596882284949,0.277573605079534,0.23520891075147315,24.35660837133387,39,9,1,False
8.0,2,0.7938229830257012,0.9175807562187287,0.821521041741821,156.27506116865817,0.016,0.01348903839706565,0.1614228490540574,0.16806365801262943,32.749597367225114,39,9,1,True
8.0,2,0.7978822608909438,0.8453844230602496,1.0177807795673592,160.06746417074805,0.016,0.013524180495424917,0.24841810207074952,0.20238902017342691,27.999577496772694,39,9,1,False
8.0,2,0.7999994626603913,1.0378349349329028,1.12775803684198,151.33804629212855,0.016,0.013310359915395586,0.2544731529002232,0.22710767495413964,25.21685625852048,39,9,1,False
8.0,2,0.7995197718529137,0.9007034681582912,1.1331641989935408,159.59410365644698,0.016,0.013419064266727065,0.28414842272286095,0.22310273153836546,25.66414775974025,39,9,1,False
8.0,2,0.7949654263832473,1.0375812013879826,0.7501568037027049,156.81612379365188,0.016,0.013431204899194657,0.1221566215085602,0.15323456216984035,35.06443885527331,39,10,1,True
8.0,2,0.7472513462013131,1.008008318561409,0.9611288925760509,162.02029386925778,0.016,0.013946909507355248,0.20247586969127676,0.18538373061430766,30.204198794364284,39,10,1,False
8.0,2,0.7441145433425453,1.049981859272594,0.9904304177712641,160.48070772562653,0.016,0.013939502953844303,0.20727141753473294,0.1907580811571147,29.479634093722996,39,10,1,False
8.0,2,0.7940719161039357,1.0394046876898335,0.9128936843938962,153.3769045852496,0.016,0.013494521987949686,0.17461882449303845,0.1877173074444817,29.883064540495305,39,10,1,True
8.0,2,0.7529444708550649,0.8897095643565953,0.9361534237952618,164.8675673417484,0.016,0.013934003922156645,0.21298691850744073,0.17968240814897343,31.013319682170923,39,10,1,False
8.0,2,0.7929519903635328,1.0027776182071462,0.8369456742531469,155.27680043147518,0.016,0.013499838775648644,0.15419578243137458,0.17224576978782682,32.14388705315098,39,11,1,True
8.0,2,0.7977291454707078,0.9636808335924798,0.7801652234695092,155.7302722388584,0.016,0.013425720458017376,0.1405461722119234,0.1603265655151613,33.91219378671015,39,11,1,True
8.0,2,0.7666625033837509,1.0276310542066032,0.8673712588641508,158.46300675689884,0.016,0.013742557020227338,0.16375266828729754,0.1729858550969905,32.02829353247916,39,11,1,True
8.0,2,0.7983113511668537,1.049618763575095,0.7485134845714612,156.3847728712953,0.016,0.013401428529617536,0.12001217261076146,0.1535400292585947,35.01266466568181,39,11,1,True
8.0,2,0.7996204046368439,1.0212329367439603,0.859212139381336,153.6333525722879,0.016,0.013444876539015261,0.1583586208189765,0.1781640964928006,31.235125044795442,39,11,1,True
8.0,2,0.7792403069073146,1.0211937614103108,0.8548618643613605,156.7771830915441,0.016,0.013624893999283802,0.15906517730402908,0.1731394293003129,32.00345222978211,39,12,1,True
8.0,2,0.7946350770754701,1.0495519430397577,0.7871484432759088,155.3931576646177,0.016,0.013452089675136877,0.13208956515696035,0.1618202359721877,33.680695605291326,39,12,1,True
8.0,2,0.7910681414391122,1.0490467092012559,0.9572741640673508,153.09477032338242,0.016,0.013510119727418097,0.18913871698942744,0.19565764690069032,28.842858065138785,39,12,1,True
8.0,2,0.796364434938122,0.9499097769585234,0.5219731491138667,180.18570357320255,0.016,0.013306453659250714,0.06808110220559856,0.08977217314194018,47.79344662265067,39,12,1,False
8.0,2,0.7562683874772543,1.0477874430572083,0.7857031908300132,161.34001452449112,0.016,0.013798185596197698,0.13531518782792204,0.15325256254557282,35.06337433350711,39,12,1,True
8.0,2,0.7939100722550388,1.0326022637531558,1.0704388245523901,152.92790588815683,0.016,0.013433165872987526,0.23352948658738412,0.21619756030441528,26.419037647118863,39,13,1,False
8.0,2,0.7757904111096704,1.0135477220218134,0.9222390567510947,157.07141905592076,0.016,0.013673544250950805,0.1838357660051564,0.18499656077091223,30.25607776775795,39,13,1,True
8.0,2,0.7940727472810081,1.0380858371314619,0.8190949230146009,154.772903715532,0.016,0.013473650451424303,0.143614146209278,0.16896342054069052,32.62029677581587,39,13,1,True
8.0,2,0.7955743326246948,1.0476664691987778,0.8965352871690003,153.0398453414031,0.016,0.01347625689513644,0.16770438035362945,0.18499761549690405,30.25475572324329,39,13,1,True
8.0,2,0.798785044507595,0.97568575252715,1.0221187991232261,155.0982497266429,0.016,0.01346569301856486,0.22394002882235067,0.2072558021722129,27.42126695035122,39,13,1,False
8.0,2,0.7904960829652354,1.030583144238151,0.8178797575926933,155.46309927648443,0.016,0.013506439063783167,0.14452538690253638,0.16781729109708377,32.78544317496485,39,14,1,True
8.0,2,0.7971365683825286,1.0493505189194532,0.8860174204198739,152.8891100890054,0.016,0.01346076812636845,0.16375551865973195,0.1832989918159943,30.49303763805494,39,14,1,True
8.0,2,0.7942324709347605,1.0292689730673317,0.9418081471522883,153.5282030844203,0.016,0.013497302577649377,0.1861762142259364,0.1930823069386374,29.175054200935097,39,14,1,True
8.0,2,0.7765062534690395,1.0489480840683334,0.982185273057727,155.19952551722275,0.016,0.013634465590280587,0.20002275466455904,0.1968848194782932,28.684609220403235,39,14,1,False
8.0,2,0.7883205527775616,1.037184658232808,0.8329360649988117,155.36141193289035,0.016,0.01353010807410398,0.14876043132254502,0.17080672505475403,32.360358435253964,39,14,1,True
8.0,2,0.7985641839100507,1.0498220511162695,0.8735579628802029,152.84100587534263,0.016,0.013446310099010922,0.15938298846198687,0.1811389131646458,30.799684255244127,39,15,1,True
8.0,2,0.7932592997059347,1.0499639420603268,0.940873654944009,152.85754654455852,0.016,0.013493427552061019,0.18293711940868268,0.19309166718630574,29.173918018717416,39,15,1,True
8.0,2,0.7976848792669652,1.0496093525029562,0.908088467538412,152.52934051839523,0.016,0.013457112999852807,0.17112332662062882,0.18773847332640048,29.879982581895373,39,15,1,True
8.0,2,0.7827075205812932,1.0478361808681516,0.9463790179602913,154.51136189822796,0.016,0.013588579774145855,0.18648826823208906,0.19171445058751754,29.352119806740472,39,15,1,True
8.0,2,0.7925010111622554,1.0462618633265652,0.8621096859814732,154.0123476890031,0.016,0.013498785182796295,0.15670846595603136,0.1775843229114599,31.322526743265943,39,15,1,True
8.0,2,0.7995965105075279,1.0499227745132833,0.8828587774735148,152.55324948728958,0.016,0.01343861785174841,0.16235221851297388,0.18320341453638367,30.506468793208384,39,16,1,True
8.0,2,0.7986390293852373,1.0479266580181474,0.928304203152276,152.24473737792613,0.016,0.013448800114766925,0.17819806021570894,0.19182925207281792,29.3362221618458,39,16,1,True
8.0,2,0.7999998268085904,1.0498177190089262,0.885431710879468,152.46351907041088,0.016,0.01343547711960428,0.16318119190007596,0.18379064723897745,30.423308679056333,39,16,1,True
8.0,2,0.7911490621249653,1.047455787016845,0.8824996696188528,153.88038055659976,0.016,0.013513973262252408,0.16349049265343027,0.18131369533839067,30.775079567172764,39,16,1,True
8.0,2,0.7955253447459889,1.0496834013611607,0.926595743414713,152.6533216149616,0.016,0.01347525807597483,0.17772940177515495,0.1908467253759801,29.464835950165728,39,16,1,True
8.0,2,0.7993263858324874,1.0376591204991537,0.9343864058217412,152.48397989815103,0.016,0.013448221433836425,0.18170865976362646,0.19296597577515429,29.189618744631332,39,17,1,True
8.0,2,0.7992829007193342,1.0309588185547376,0.8574256389569632,153.4699402750635,0.016,0.013443919911183887,0.15648708929821759,0.17786522472088495,31.279900531417876,39,17,1,True
8.0,2,0.7934537299006903,1.0498503755506987,0.9522742462539474,152.7393993205604,0.016,0.013489552771411468,0.1869465151637255,0.19528202568021252,28.891943199689486,39,17,1,True
8.0,2,0.7995029574860465,1.0439434914041923,0.9380398781097329,152.18535643993349,0.016,0.013442464834431593,0.1820550851953518,0.19383328432823438,29.079207666955387,39,17,1,True
8.0,2,0.7999945985257987,1.0413335340794825,0.937167530303161,152.22043874734518,0.016,0.013439836489275726,0.18206852700603188,0.19372444604544445,29.09296457758985,39,17,1,True
8.0,2,0.7997128157542597,1.0406366422175803,0.9759568293670634,152.04279163817225,0.016,0.013433839229523242,0.19597720289237938,0.20082516564407513,28.188871918491543,39,18,1,True
8.0,2,0.799261267534398,1.040912344344432,0.9652394343130577,152.16074941342134,0.016,0.013440940646232677,0.19214623104838507,0.19875220585874045,28.44581603556658,39,18,1,True
8.0,2,0.7995654189241583,1.0428200879241216,0.9925193516616764,151.87404832998243,0.016,0.01342711497901009,0.20166752454901318,0.20389059988836924,27.81864964636515,39,18,1,True
8.0,2,0.7976938839364653,1.0420499561342293,0.9063522915855919,152.80557406275202,0.016,0.013461018309511033,0.17158280415139163,0.18728174176929885,29.941969543522966,39,18,1,True
8.0,2,0.7929530962239033,1.045637412863778,0.9104354604478548,153.34885340746493,0.016,0.013501043959755763,0.17302449573502193,0.18710554983983257,29.966267520264754,39,18,1,True
8.0,2,0.799843926435968,1.0448941048026286,1.0012371959800197,151.68322693427154,0.016,0.013418981517240228,0.2044991832274549,0.20558770624516728,27.61612512502418,39,19,1,True
8.0,2,0.7990555457246146,1.0421856451770557,0.9525453240578466,152.2147171801014,0.016,0.013444952090230299,0.18747026503227765,0.1963998938642639,28.745784035371862,39,19,1,True
8.0,2,0.7946290303797605,1.019177693416964,1.0228099236111086,153.67513262012073,0.016,0.01347307099510298,0.2173654020139023,0.20760486567267253,27.381253244909853,39,19,1,False
8.0,2,0.7990514887725226,1.0076290504567538,1.090395621083832,153.5297131754695,0.016,0.013390463055088234,0.24495269278929446,0.22016033524713302,26.00142089219124,39,19,1,False
8.0,2,0.7984523190571016,0.966777963284991,0.9646040331692392,155.20990804888513,0.016,0.013489330587038955,0.2038242520912475,0.19682244388905207,28.69126178928116,39,19,1,False
8.0,2,0.7999275448205644,1.04996208390983,0.9167539973088747,152.08856601896804,0.016,0.013437050578827698,0.1737807891623529,0.1899133239749051,29.588100829238282,39,20,1,True
8.0,2,0.7982682289744021,1.0273953400437164,1.0217746190974897,152.70597045397898,0.016,0.013435183263174208,0.21511318319401157,0.20849365875764034,27.278529548962453,39,20,1,False
8.0,2,0.799608202005991,1.0152081734779999,1.063095542153649,153.0553677156996,0.016,0.013403978715560951,0.23276654259227947,0.21575841997186382,26.46581345993628,39,20,1,False
8.0,2,0.7995477649656877,1.0475366981498708,1.0260260775434373,151.45410292314668,0.016,0.013405152108499825,0.21330001800598816,0.21008893017197072,27.096152542153934,39,20,1,False
8.0,2,0.7997244108434219,1.0493691121486528,1.0299079822797335,151.30491257428375,0.016,0.013399408335095595,0.2144384617903688,0.21088107138545195,27.00659017614326,39,20,1,False
8.0,2,0.7998790886950434,1.0477523710204282,0.9080134120391408,152.27025229295978,0.016,0.013438892569210265,0.1711043517631569,0.18816767194349363,29.821939467309615,39,21,1,True
