V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7999874732141705,1.0493073308151815,1.2067351546733582,90.58928687383745,0.016,0.01206895650262413,0.280559673990993,0.28338746711666934,20.311531417714484,39,15,6
7.0,2,0.7998802913195822,1.049290343855012,1.194358842097578,90.71602779117006,0.016,0.0120910790121931,0.27534444451925405,0.28128570359272626,20.474730992976657,39,16,6
7.0,2,0.7999243485038282,1.0494852616465138,1.2143543961973846,90.51093670336601,0.016,0.012055619710856003,0.28379269862477674,0.28463904611732366,20.214532993058466,39,16,6
7.0,2,0.7992937457214575,1.0498710405715797,1.1757085059209575,90.90291950036104,0.016,0.01212508405015119,0.2675612873978239,0.2779455694490255,20.73308111926474,39,16,6
7.0,2,0.7998422122453935,1.0495031385623041,1.216871379889373,90.49199637132503,0.016,0.012051647900620464,0.2848847016354106,0.28503417095457206,20.184076903016873,39,16,6
7.0,2,0.799936669303299,1.049758879716741,1.2004422308197138,90.63470402880176,0.016,0.012079841689261805,0.2778136289813141,0.2823356771298858,20.392733329535425,39,16,6
7.0,2,0.7994924570623834,1.0465486180666412,1.2016800789245166,90.810726323085,0.016,0.012084642084801884,0.27901144852863724,0.282299904416295,20.39554137272378,39,18,6
7.0,2,0.7988647324056952,1.049747293412396,1.209202637952219,90.64782642893024,0.016,0.012072831681093233,0.28174397022266046,0.2835273114769389,20.300881229517252,39,18,6
7.0,2,0.7996597257875284,1.045778964548782,1.2055618992508794,90.79660138275551,0.016,0.01207749041033936,0.28076800011038866,0.28295967899879154,20.344466939936492,39,18,6
7.0,2,0.7999473291938868,1.049822894562548,1.2055259351863223,90.58081126703101,0.016,0.012070827109573481,0.27995828538263595,0.28319493821238645,20.326328098063204,39,19,6
7.0,2,0.7999975297019698,1.04405368794853,1.2011939929891113,90.88323158846018,0.016,0.012084246094648275,0.27916894258497715,0.2822483256729247,20.399514716945575,39,19,6
7.0,2,0.7995316100227731,1.0472802081692298,1.2134264217783586,90.66234626031103,0.016,0.012062861232234164,0.2838744557854389,0.2842932171175228,20.24132939598479,39,19,6
7.0,2,0.7997267405199618,1.0497963794911078,1.2095848134221838,90.56424704483786,0.016,0.012065434702342592,0.28173060831194857,0.2838129346185303,20.27866258183953,39,19,6
7.0,2,0.7994386863279105,1.0494242401002922,1.2018683827948387,90.68039747598186,0.016,0.01208157551259899,0.27857599541903993,0.2824342245202235,20.385119530993656,39,19,6
7.0,2,0.7994681948147117,1.049900496031384,1.2120030819413123,90.55907637778587,0.016,0.012062998125196464,0.28279360651044927,0.2841493170306273,20.25250258410787,39,20,6
7.0,2,0.7999941818479843,1.0498480484515833,1.1994765068362891,90.63419079721918,0.016,0.012080948747417247,0.2773784244209637,0.28219242839948994,20.403860465319617,39,20,6
7.0,2,0.7997347938870644,1.0499814706280428,1.2064591695981144,90.58337623280595,0.016,0.012070651557917467,0.28036723152155674,0.2833033045546526,20.3180118101835,39,20,6
7.0,2,0.7995995501684582,1.048733126281364,1.2120121076189918,90.59989269517061,0.016,0.012063216811336975,0.28299078318622795,0.28413860394748813,20.253325862343203,39,20,6
7.0,2,0.7999597844188914,1.048619394560271,1.215294816241246,90.54033960968226,0.016,0.012054636558694825,0.28434674868799426,0.2847667880950459,20.204668050666502,39,21,6
7.0,2,0.7999723404177902,1.0489451877025162,1.2109666193738307,90.56819669302752,0.016,0.012062012216761809,0.2824297696636781,0.284068753548116,20.258729012983487,39,22,6
7.0,2,0.7997847041993572,1.049072107125067,1.2155845270373542,90.53281550148463,0.016,0.012054978176396967,0.2844197385119336,0.2847875094304344,20.203081457623036,39,22,6
7.0,2,0.7999459599297112,1.0493235383464934,1.2170801944357765,90.49078712673001,0.016,0.01205070940204833,0.2849842035009312,0.2850864150100352,20.180051969702063,39,22,6
7.0,2,0.7998925952039055,1.04949271669485,1.2122352647755026,90.53639914948012,0.016,0.012059725585537173,0.2828876981879943,0.2842803186280966,20.242305244689916,39,22,6
7.0,2,0.7998683196488714,1.0491252169571939,1.2135774474663084,90.54094784041816,0.016,0.012057866099684738,0.2835370653577449,0.28448169502797693,20.226704340807053,39,23,6
7.0,2,0.7999654469595913,1.0495751984499089,1.214642775169661,90.50312054919978,0.016,0.01205475213476896,0.283886346618571,0.284698320021542,20.209952139314623,39,23,6
7.0,2,0.7999440556436265,1.0496669233665936,1.210608179328162,90.54049573382268,0.016,0.012062070202913918,0.28214921444288593,0.284031695248816,20.261612651830543,39,24,6
7.0,2,0.799780605518842,1.0493294342597337,1.2152689730262973,90.52238762487016,0.016,0.012055251627297675,0.28424082382840643,0.28474646849868285,20.20624814549217,39,24,6
7.0,2,0.7999984854818029,1.0497945159999447,1.2157510962353961,90.47554474783519,0.016,0.012052161722830855,0.28431961393602595,0.2849012263586629,20.194300765119902,39,24,6
7.0,2,0.7999752843144416,1.049377392448243,1.215199259217919,90.50466785228977,0.016,0.012053855445101761,0.2841616493671406,0.28478563533800333,20.203213029192007,39,24,6
7.0,2,0.799969264347708,1.0493066865932958,1.2153078980614647,90.50660412150268,0.016,0.012053762959547706,0.2842239298095874,0.28479982433063245,20.20211903151013,39,24,6
7.0,2,0.7999734365105124,1.0491865987349052,1.2088811774961759,90.57649432109815,0.016,0.012065433346126636,0.28149655559399683,0.2837359576074461,20.284649905399636,39,25,6
7.0,2,0.7999612894900543,1.0494843697792935,1.2147230216885017,90.50702727058967,0.016,0.012054741590652512,0.28393821385215334,0.2847067342136592,20.209302788379713,39,25,6
7.0,2,0.7999555610372016,1.0492561192375702,1.2153691797353152,90.50981970034628,0.016,0.012053818996161139,0.284261858156956,0.284804179396351,20.201784089977323,39,25,6
7.0,2,0.7999998160005793,1.0495074962277993,1.2133904554281827,90.51393942130144,0.016,0.012056785172884558,0.28335918466621407,0.2844992575208843,20.22533628836406,39,25,6
7.0,2,0.7999765780501559,1.0496070891946807,1.2119148364448462,90.52489208239359,0.016,0.012059482930679533,0.2827163577726955,0.2842550079894221,20.244263031488806,39,26,6
7.0,2,0.7998658024979747,1.049745220650078,1.2126985006050597,90.52227826044997,0.016,0.012058815726620802,0.28304450766451517,0.2843601624138876,20.236116679336273,39,26,6
7.0,2,0.79986901399771,1.04942869506181,1.214944136766391,90.51590910201674,0.016,0.012055118720985726,0.2840609606175072,0.2847171830721034,20.208502434171386,39,26,6
7.0,2,0.7999803398870887,1.0498206738288056,1.2047874723733014,90.5853278394811,0.016,0.012071873780095152,0.2796381455524938,0.28307918176939395,20.335235497334434,39,27,6
7.0,2,0.7993010227978757,1.0499830731605275,1.2079294783723957,90.60999489267631,0.016,0.012071455506678116,0.2810732825371185,0.28343634601347556,20.307827005184617,39,27,6
7.0,2,0.797462771607994,1.0499989146261066,1.2035846974664262,90.81718879251338,0.016,0.012093318514223742,0.2795764519000835,0.2822352216912659,20.40070425460657,39,27,6
7.0,2,0.7999927857569308,1.0498179205382407,1.2158523098927256,90.47406514534762,0.016,0.012051998302566128,0.28435955500498317,0.2849173226402136,20.193061216491078,39,27,6
7.0,2,0.7997090876001953,1.0496970903072518,1.2081336535188618,90.5830549699931,0.016,0.012068218555554735,0.28113650902744136,0.28356584449078037,20.297871264712587,39,27,6
7.0,2,0.7999631003235843,1.0495471850997848,1.2172653899864307,90.47603790327967,0.016,0.012049968951218088,0.2850202204493483,0.2851312167982356,20.176607120201343,39,28,6
7.0,2,0.7997619032573633,1.0498023443103486,1.2093776740679716,90.56094237894251,0.016,0.012065479173515692,0.2816376126251541,0.2837895587389424,20.280482932545716,39,28,6
7.0,2,0.7998360078103328,1.0498501831921772,1.2167668416432023,90.47737704159525,0.016,0.012051501666000929,0.2847765204333163,0.2850294452098072,20.184440875030354,39,28,6
7.0,2,0.799462365516104,1.0498979399509543,1.2141408068113433,90.5370634415462,0.016,0.01205915656472023,0.2837120339240549,0.28450104864677994,20.2252342815403,39,28,6
7.0,2,0.7999467748148374,1.0497831860923132,1.2120403343592798,90.51929781206148,0.016,0.012059321320098392,0.2827411966887975,0.2842742298952027,20.242773849318223,39,28,6
7.0,2,0.7999532992908726,1.049803979079539,1.211638392082092,90.52177138615195,0.016,0.012059970616439106,0.28256428349264684,0.284210436999132,20.24772358332471,39,29,6
7.0,2,0.7999869599165305,1.0499103958782945,1.2132441095191624,90.49766634553906,0.016,0.012056700202440181,0.2832246414237214,0.28448820174862843,20.226192701349408,39,29,6
7.0,2,0.7998813612207036,1.049417194656253,1.2157767227150633,90.50485633804472,0.016,0.012053470913426585,0.2844211829230385,0.2848589757933561,20.19756445577904,39,29,6
7.0,2,0.7999826831191958,1.0498431072347307,1.2159644212715033,90.47251760347804,0.016,0.012051840383686474,0.2844051700426338,0.28493438610574107,20.191747701732336,39,29,6
7.0,2,0.799907071001559,1.0499869784503033,1.2142879458317049,90.48949560212215,0.016,0.012055311771562285,0.2836750094591938,0.28464417881973136,20.214137625169993,39,30,6
7.0,2,0.7999999713388464,1.0495948869109428,1.215807276779017,90.484539384188,0.016,0.012052278177575733,0.28437985055269527,0.2849024707801287,20.19420479509567,39,30,6
7.0,2,0.7999956762586693,1.049948901483854,1.2138858383597029,90.4892638507046,0.016,0.012055445098832239,0.28348932812847205,0.28459735524625307,20.217749934643237,39,30,6
7.0,2,0.7858550967470871,0.6139331471874507,0.5590060687231474,90.37630031503485,0.016,0.011886734529949873,0.12478419936685134,0.1383508058440136,37.66022532292834,39,5,7
7.0,2,0.7219065045027142,0.8352217166501301,0.8071026966193495,102.29852539977938,0.016,0.012960128412755973,0.17539566627017916,0.18316513767746878,30.58704176736703,39,5,7
7.0,2,0.7911372951009354,0.6030582155845351,0.6146991806660628,89.06640806936372,0.016,0.0119220525719351,0.14681566497347806,0.15397906739596,35.00174036346289,39,5,7
7.0,2,0.799615876332229,0.7934527589962308,0.614846675997953,94.58307308079637,0.016,0.012058460251207203,0.11038697326433337,0.15516393030555206,34.80491239132821,39,8,7
7.0,2,0.7915968920688836,0.7836447474406054,0.8912015935744937,96.03010520998808,0.016,0.012406482293340204,0.20916155660980273,0.21598759166356357,26.52423082490245,39,9,7
7.0,2,0.7997896521538921,1.0469000137562092,0.712834165102554,96.33312342355933,0.016,0.01227650459264091,0.10771271336278153,0.18024615347628617,30.999126919453545,39,9,7
7.0,2,0.7841137321977018,0.7849884642587646,0.6611353470225533,94.88657058731617,0.016,0.012226196550431997,0.12754971912227928,0.1641525536024557,33.39189033705083,39,9,7
7.0,2,0.7370547416966472,0.740463151229579,0.6055366426615836,99.07203310188613,0.016,0.012494758975294942,0.12048601586932271,0.13927927699048148,37.49234850695203,39,9,7
7.0,2,0.7820895408584494,0.7978474203051866,0.64483660894609,95.61962045765122,0.016,0.012231922426053407,0.12043506553046315,0.15943565444210073,34.116474424683666,39,9,7
7.0,2,0.7971594740643342,0.7959139324108507,0.8377776087952744,94.64516084916907,0.016,0.012327315828316723,0.1856608926918092,0.20675105489828208,27.559426849078875,39,10,7
7.0,2,0.7889136505988614,1.0010944938236255,0.5935181668744296,104.17959999729656,0.016,0.012316390190639457,0.08054457314444018,0.14372412834827106,36.70717760264326,39,10,7
7.0,2,0.77155045130827,0.7485692314765902,0.5753921313585038,96.77421897802402,0.016,0.012181447825096007,0.106966513206374,0.13859517580585973,37.61587310964058,39,10,7
7.0,2,0.7890301235448668,0.7085318379783542,0.5407298679415751,94.88617934820171,0.016,0.01196129535888366,0.10126733338231554,0.13297542470557494,38.676643455385424,39,10,7
7.0,2,0.7979002098687847,0.7266236299839126,0.7992783142786763,93.49208513956393,0.016,0.01225036772477689,0.1861126628505783,0.1976896530696904,28.656711451841353,39,11,7
7.0,2,0.7771405564961819,1.0386695599463853,0.8697290054867802,94.96395664268705,0.016,0.012505090468544042,0.1591286400302784,0.21299731807697075,26.850842820267268,39,11,7
7.0,2,0.7982491371174197,0.8709906311596941,0.8433361732242797,94.60776473090343,0.016,0.012341810933682288,0.17339252383123904,0.2095638953074952,27.236454641512623,39,12,7
7.0,2,0.7959344518872485,0.7094485091885987,0.6416598433577203,91.93029759955591,0.016,0.012041146362666339,0.1332862135843106,0.16174706701515745,33.75675336856243,39,12,7
7.0,2,0.7786593471941684,0.8878675653304847,0.9995487245930929,97.81837638311686,0.016,0.012542829295165864,0.23098697024122403,0.23537355188897613,24.430542746510397,39,12,7
7.0,2,0.7872276547194587,1.0461265757070997,0.6326892967381249,102.16071889111832,0.016,0.012356600619459188,0.08664737606595467,0.154918854937992,34.84577692741162,39,12,7
7.0,2,0.773712955439451,0.8732622012871055,0.6489255934407512,98.21849583774521,0.016,0.01236048823904729,0.11156221506241225,0.15840683872033243,34.27966285278976,39,13,7
7.0,2,0.7873599337398727,0.6770127211611319,0.6018079633538378,91.99950404448482,0.016,0.012014220671144434,0.1266411890718606,0.14981671983144612,35.69582020108744,39,13,7
7.0,2,0.7907686761801876,0.6947293366680363,0.6189680154090018,92.10434285168171,0.016,0.012032587824709506,0.12880457952067106,0.15489457033571216,34.84964546155303,39,13,7
7.0,2,0.7761072579775051,0.6960407045773473,0.595779781328975,93.80668679045704,0.016,0.012113621619247663,0.12196230557713068,0.14559063409707726,36.390288366944176,39,14,7
7.0,2,0.7939501645009817,0.7296438060096639,0.6563430342279486,92.6129528316048,0.016,0.01209636306531384,0.13467657892954607,0.16507373863652472,33.25404237951597,39,14,7
7.0,2,0.7936695772730853,0.7353545941927039,0.6783781972730546,92.74972218422529,0.016,0.012134497656118336,0.14114403428047198,0.17066137752807894,32.44780622776881,39,15,7
7.0,2,0.7932394982419538,0.7522344283955317,0.6742943926872033,93.18258293006805,0.016,0.012146054319900592,0.13671006889578405,0.16956865150833833,32.601334582870635,39,15,7
7.0,2,0.7854059241832066,0.7044010296514088,0.616082969201516,92.93967586754681,0.016,0.012079679886873373,0.12647684639104925,0.15301908726926322,35.16358940466223,39,15,7
7.0,2,0.7888027892511931,0.6971656708861415,0.6214413744352774,92.3411292710631,0.016,0.012053856658930067,0.12934438741180446,0.1551020313089586,34.815524396771416,39,15,7
7.0,2,0.7979705541587919,0.7872728654740803,0.6422122382061052,93.93300482030537,0.016,0.012097318901281589,0.11997872372444986,0.1621956635339189,33.68785012966263,39,15,7
7.0,2,0.7826197340325621,0.6661562676564187,0.6354303123834155,91.90039131742508,0.016,0.012091255870852434,0.14087114734587844,0.1572691064691775,34.462099186020765,39,16,7
7.0,2,0.7948065140533432,0.6693999397828486,0.7004670505464919,91.2772885599401,0.016,0.012100405944808445,0.162577618544589,0.17541941586204607,31.719404598988188,39,16,7
7.0,2,0.7830362214559436,0.6323037816590252,0.6552481434162879,90.94795016421075,0.016,0.012084454440000043,0.15560884082663395,0.1620442532126329,33.711641430798494,39,16,7
7.0,2,0.7862506995153411,0.6860727208230656,0.593916290999729,92.53330522800528,0.016,0.012021223931840708,0.12237228065305576,0.14736692373338867,36.094274807858646,39,16,7
7.0,2,0.7972384913215829,0.675067210468464,0.7189451843585681,91.41906175394081,0.016,0.012113773873555325,0.1678877331971815,0.17991180016092043,31.04778438713317,39,16,7
7.0,2,0.7907756375976009,0.663691879928257,0.7103120916629916,91.65973568038088,0.016,0.012141446326815398,0.1679916259828371,0.17661159720256625,31.539534479976233,39,17,7
7.0,2,0.7813878348592042,0.7297940649334651,0.68087031199875,93.78375903440352,0.016,0.012229922359071551,0.14417213735605633,0.1684287331865565,32.764275190239374,39,17,7
7.0,2,0.7976720550171198,0.6268722745929219,0.6739367089304449,89.6164350697659,0.016,0.011995413188353891,0.16252240410677785,0.16982857759012793,32.56443793530968,39,17,7
7.0,2,0.7843868553838533,0.6917818628209681,0.7136501754302389,92.92321423222205,0.016,0.01222173352126948,0.16344760402479688,0.17623867943717944,31.596323147213038,39,17,7
7.0,2,0.783747024470184,0.6709318725644602,0.5950170538650749,92.19873815852654,0.016,0.01202497943542363,0.1257998315968146,0.1471970433171793,36.122369206724535,39,18,7
7.0,2,0.7932149125894145,0.6166480268648503,0.5655112576128055,89.71077085017042,0.016,0.011844518342432837,0.12589087969111626,0.1415912739911683,37.077452167217075,39,19,7
7.0,2,0.7787773683015583,0.6000856912940197,0.6019203541752749,90.10769916260824,0.016,0.01199255985634368,0.1439019686936233,0.1480875621777834,35.9760609044023,39,19,7
7.0,2,0.7967205285221355,0.6569371739534523,0.6199141694354632,90.33388841190022,0.016,0.011948520241002921,0.13611225314756656,0.15644812650421033,34.59524328385711,39,20,7
7.0,2,0.7939574829628991,0.6513494291104871,0.6071028830766311,90.46403597113526,0.016,0.011943467129997038,0.13303071572319808,0.15267914170781233,35.221020138951836,39,20,7
7.0,2,0.7975422328038849,0.627580623447332,0.5685851357865982,89.71343747810839,0.016,0.011830427107552602,0.12432281275474383,0.14325287377071227,36.7880460250844,39,21,7
7.0,2,0.7999082711945377,0.5984993092569321,0.5431634655652056,88.82993680028243,0.016,0.011740110876237964,0.12148296236114528,0.1371156754888553,37.88642097555795,39,21,7
7.0,2,0.7961918651257528,0.6785014638557574,0.5918843970528572,91.39176799445684,0.016,0.011934431455437022,0.12232173647344637,0.14902169497231116,35.82337577765675,39,22,7
7.0,2,0.784192920330536,0.5561137976887746,0.5497649088082516,88.32000882832195,0.016,0.011811467870343548,0.13491493073246708,0.13597649301327644,38.099534083009104,39,22,7
7.0,2,0.798633214395038,0.5655581164286364,0.5231646263344059,88.03077848143816,0.016,0.011679103721355945,0.12187038220037037,0.13188349924146822,38.89159595566311,39,22,7
7.0,2,0.799988641288061,0.7184494730446279,0.5943977465350537,92.46723009592775,0.016,0.011954002161100789,0.11575362241294641,0.15028291358644338,35.62085001761894,39,24,7
7.0,2,0.7964792232781501,0.7408216082223114,0.5353946123394816,96.14988760453944,0.016,0.011945064841777835,0.0943075389452459,0.13238213112353545,38.793232586719,39,25,7
7.0,2,0.7999554527961049,0.6003752512914171,0.5502865133107859,88.74622670539797,0.016,0.01175221422510995,0.12354531874822176,0.1390215567396952,37.53691314108093,39,26,7
7.0,2,0.7995463463863312,0.5705978458995292,0.57146247458149,87.2860161587174,0.016,0.011749585742425045,0.1380401627057746,0.14476036382883753,36.52966497913428,39,26,7
7.0,2,0.7999848362923284,0.646694419248489,0.5586692599154081,90.48928342881817,0.016,0.011822163083590269,0.11698209481181712,0.1408865702276367,37.20160846063839,39,26,7
7.0,2,0.7999306218326694,0.5928323274602799,0.5440232465356369,88.5676597029412,0.016,0.011733855438548537,0.12300332482437282,0.13740268395772673,37.83342235776422,39,27,7
7.0,2,0.7979257471735768,0.5770051300399043,0.553936604168767,87.88915295448069,0.016,0.011742513538230326,0.13025419837550306,0.1397577431602478,37.40356629710063,39,27,7
7.0,2,0.7976427637113586,0.5890847064070212,0.5846089833728604,88.04947027538955,0.016,0.011807296961762274,0.13853876340397617,0.14776555817683903,36.02818598129962,39,28,7
7.0,2,0.7999489863692937,0.5943669003738999,0.6408773189821243,88.12309262670252,0.016,0.011888749019451384,0.15800344370272565,0.1621578945842389,33.693547554271795,39,28,7
7.0,2,0.7999993897355424,0.568435366270131,0.5641254451917145,87.2302531123924,0.016,0.011731962991126279,0.1358395133562407,0.14293495446569623,36.84302921326739,39,28,7
7.0,2,0.7987354994091638,0.6106648221519383,0.5882045557008753,88.72444990921396,0.016,0.011830950006557742,0.13474261801541534,0.14889327401917776,35.84406457853763,39,29,7
7.0,2,0.7999998556481834,0.5889769773150353,0.5444640545650679,88.38766874799546,0.016,0.011728975546462276,0.12399934066179384,0.13756989957566315,37.802643504949124,39,29,7
7.0,2,0.7989701037149696,0.6369452668956892,0.5773271069263625,89.81158786121611,0.016,0.011844045669367718,0.1252908812610567,0.14587097072525565,36.342423988662404,39,29,7
7.0,2,0.7988550424866742,0.5472857672398749,0.5498091856788779,86.6686779587958,0.016,0.011691407394875666,0.13594665326899974,0.1390578970296597,37.5303343535124,39,30,7
7.0,2,0.7996842911669204,0.5997594156893875,0.5426377606134811,88.91583326087084,0.016,0.011742642331872244,0.12104959706635575,0.13691736405081825,37.92317716216631,39,30,7
7.0,2,0.7999094240407609,0.5802686824872109,0.5914275995854227,87.50100372221708,0.016,0.011790832249766254,0.14299566355675536,0.1500881555701002,35.65197840349832,39,30,7
7.0,2,0.7998797153407964,0.534420099500008,0.5192782316414716,86.65438019715896,0.016,0.01162343011862202,0.12784515013926662,0.13142717510006768,38.98223648810777,39,30,7
7.0,2,0.7994740528514346,1.035526997570842,0.6406128137548723,100.26258252012212,0.016,0.012259367250345437,0.08899073203604908,0.1599342189023239,34.037670649172654,39,4,8
7.0,2,0.7067036483583838,1.0216516095062542,0.8620204877964273,102.61437873956329,0.016,0.013133830965132081,0.166690945863286,0.19362841429605032,29.184634039799388,39,4,8
7.0,2,0.7906811845031037,0.9585922892925683,0.7244268036863432,96.11563174003878,0.016,0.012332980640857211,0.12208300326859037,0.18139885603913672,30.833870136076534,39,5,8
7.0,2,0.7976538903480377,1.0194340524334298,0.6241871162186905,101.27120901986703,0.016,0.012262716217756158,0.08630493232995466,0.15485684425453233,34.8556032258736,39,5,8
7.0,2,0.6782452576066109,1.0269481683834711,0.757114245095342,107.28170025642906,0.016,0.013359139075514873,0.13365229007051027,0.1633491489784167,33.51745676360729,39,5,8
7.0,2,0.7863806391905397,1.0205879048852837,0.9788953644466023,93.94413735176097,0.016,0.012430688631870298,0.19844209229121282,0.23701368334145773,24.263051522353997,39,6,8
7.0,2,0.7832678661641019,0.9816180874566959,1.0744478449402157,95.37156439824882,0.016,0.012428850991071288,0.24171012956704438,0.2527480615202618,22.770434181456185,39,7,8
7.0,2,0.7798163792639806,1.0084418480058672,1.1182062486217719,94.74471924669321,0.016,0.01239613368375342,0.2549175156659708,0.2606350067407205,22.092934012467644,39,7,8
7.0,2,0.7985432070804653,1.0494495795857228,0.8829636704737677,92.72436845616546,0.016,0.012330962776947773,0.15968765614934527,0.22130877184421838,25.956568065382903,39,8,8
7.0,2,0.7977028393330285,0.9801366100304801,1.1241097318683255,94.06046387374944,0.016,0.012267681191599397,0.2595543901700632,0.2653733105258273,21.70161295056112,39,8,8
7.0,2,0.7967825903263973,1.0417238074630628,0.9426764492121616,92.6019735410571,0.016,0.012344672816327328,0.18110306881270738,0.2328601340641365,24.689096346089062,39,9,8
7.0,2,0.7841063217543005,1.0477535296393097,0.9090000792698935,93.82966804399791,0.016,0.012446798715901097,0.17025810511170916,0.2233634559647257,25.72039228232136,39,9,8
7.0,2,0.7899187825596538,1.0312887205338939,0.716191706919904,96.93533714273687,0.016,0.012350467311454245,0.11113480592539939,0.17914477918728175,31.160320525088146,39,9,8
7.0,2,0.7935679149646852,0.9448295368924958,0.7203924447397677,95.82333874108507,0.016,0.01230341396269397,0.12236409768902708,0.18100168995235905,30.89052601116402,39,9,8
7.0,2,0.7969339982091992,1.0378860469116515,0.8089000757337454,93.9579761060227,0.016,0.012332569722815054,0.13763127789539986,0.2035349352562145,27.940211627877304,39,10,8
7.0,2,0.7925716850463376,1.0026216414712459,0.8224074380034077,94.45041479012367,0.016,0.012376801848555318,0.14686938088917156,0.20538254208704,27.719813617743874,39,10,8
7.0,2,0.7991678072382056,1.0495478461562209,1.0002146543796149,91.8979923520244,0.016,0.01230166594539953,0.19993080597907947,0.24484257600995796,23.49292509262106,39,10,8
7.0,2,0.7971487254942546,0.9822179719079078,1.0824731215854857,94.02424394448227,0.016,0.012309972751719505,0.2425349336290469,0.257819554839554,22.329505173351354,39,10,8
7.0,2,0.7954345069906267,0.9980436108895553,0.8813416167018527,93.83606411511991,0.016,0.012372563204599953,0.16662886042563596,0.2194453609859468,26.160040873360433,39,10,8
7.0,2,0.7978132380918188,1.0407324364091428,1.002309094554151,92.26903692132565,0.016,0.01231734853634274,0.20221986553841637,0.24470092936582008,23.506502000430213,39,11,8
7.0,2,0.7961520522737636,1.0458265548407106,1.0543392416487278,92.05273464284339,0.016,0.012293926078821878,0.22086571859214663,0.2543817645623273,22.62516099008353,39,11,8
7.0,2,0.7904419540944363,1.0285472083575404,1.0590207561515075,93.1464609136022,0.016,0.012349269559849715,0.2263502575475615,0.25328975294311024,22.721795670571552,39,11,8
7.0,2,0.7999554899876568,1.0148471375098924,0.839636281396031,93.50833856770889,0.016,0.012322795993971085,0.15003443684356818,0.2112192420140441,27.04908280646946,39,11,8
7.0,2,0.7903099482449417,1.022636051198916,0.9399671061869191,93.63303414827513,0.016,0.012406277131447844,0.1837757765033172,0.23046472639758653,24.942364011501507,39,11,8
7.0,2,0.792316868277896,1.0412744347137932,1.0556121967533834,92.55448881902777,0.016,0.012327076986851404,0.22266529749694633,0.2535153178956592,22.70169587348266,39,12,8
7.0,2,0.7997532048622074,1.0428131772232632,1.0406370993786027,91.88425864480523,0.016,0.0122780018616312,0.21568041387730288,0.25259694210060846,22.782939510469248,39,12,8
7.0,2,0.7986879749428276,1.0458478469235915,0.9568672049964292,92.25704486334955,0.016,0.012324163799332483,0.18519145424397013,0.23619637255558054,24.345538362427174,39,12,8
7.0,2,0.7926743533638095,1.0327648473027038,0.986011570805448,93.01574102516196,0.016,0.012370293029743587,0.1982713072552563,0.24017651205655988,23.947980853997937,39,12,8
7.0,2,0.7959830909100402,1.0489260546020307,1.0585762692207805,91.94315100990764,0.016,0.012289385481013774,0.22198844112104624,0.25523563517919595,22.550697588696202,39,14,8
7.0,2,0.7935551131426721,0.9947727243029103,1.1551909112800045,93.86022731111483,0.016,0.012251927654204069,0.27029909228836985,0.2703894424983883,21.305101173730318,39,14,8
7.0,2,0.7982128899638965,1.018062577775058,1.0536009985057904,92.78320428880798,0.016,0.012299060684385644,0.22485355366271695,0.25392117312717166,22.665504629904337,39,15,8
7.0,2,0.7999441280035523,1.0470726720966639,0.9931474753146294,91.9330050444587,0.016,0.012300559170732995,0.19766281947746947,0.2436037189402537,23.611698590046185,39,15,8
7.0,2,0.792813265698013,1.0482351956173883,1.0882186503884395,92.1201305050346,0.016,0.012288486536321325,0.23392262646857934,0.2599895442808584,22.14625153556859,39,15,8
7.0,2,0.7999712763847554,1.0378107185124064,1.194654691369478,91.22714621867144,0.016,0.01210214792958794,0.27755421728706303,0.2809011413553733,20.504993360160544,39,15,8
7.0,2,0.799902524010948,1.0487924177154364,1.0997564516095941,91.39219006418288,0.016,0.01222011377945908,0.23716557580028383,0.26400929408840995,21.81310257754136,39,16,8
7.0,2,0.7999810284082851,1.0370516796943883,1.1511555318744204,91.56456734281356,0.016,0.012168374503348484,0.25963998127124227,0.27312240958731276,21.09514253630158,39,16,8
7.0,2,0.7982843411717643,1.0474875400050196,1.0566494893734981,91.79218023959922,0.016,0.012273900809553945,0.22114516095295772,0.255410296516394,22.535410408395034,39,16,8
7.0,2,0.7987795974757256,1.0411610063386418,1.0783258400060238,91.87707500774309,0.016,0.012256662834359855,0.2303389211110607,0.25945044540215395,22.19138332646461,39,16,8
7.0,2,0.7997210986408835,1.0499833991211136,1.0702303304951881,91.51297253103878,0.016,0.01224912404376865,0.22565443569950538,0.25845161577084114,22.27620453974554,39,17,8
7.0,2,0.7997124330944796,1.0439555855337395,1.0543810527716546,91.79413695404793,0.016,0.012267282768547369,0.22064385896198652,0.25523221872195134,22.550766502080013,39,17,8
7.0,2,0.7996477495399403,1.048427742554144,1.1579279975216303,91.06969002344005,0.016,0.012150269990140917,0.26044373229294715,0.27472852022289684,20.973501404167006,39,17,8
7.0,2,0.7985744394812723,1.0488574202663574,1.1092240477418958,91.45861746918855,0.016,0.012220184059481972,0.2410692703697739,0.26541949807447285,21.69780653498451,39,17,8
7.0,2,0.7998995663500094,1.0373978846156129,1.1699068781860191,91.43620994469602,0.016,0.012141971016566755,0.26729313790903225,0.27653600123087607,20.83745950509349,39,17,8
