V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.7903945931410199,0.8939974469563033,0.7194164893088602,141.40775542845165,0.013499999999999998,0.011052142176901612,0.14309668830139505,0.15378476707921995,34.9718893138437,39,21,3,True
8.0,4,0.7998818907181159,0.9020585008625216,0.7474423179656327,140.27497441113002,0.013499999999999998,0.011015531537310382,0.15005361113807986,0.1618025334869603,33.683142058326126,39,21,3,True
8.0,4,0.798400562560192,0.7653881097946824,0.6323942620825325,138.36741952212986,0.013499999999999998,0.010872908205463163,0.136429380954404,0.13654688499488,37.93452060640742,39,21,3,True
8.0,4,0.7977850089699257,0.8405470360171038,0.6896878229021505,139.47585523790374,0.013499999999999998,0.010958646839040983,0.1418679448302539,0.1490762938979672,35.75334637321689,39,21,3,True
8.0,4,0.7987361208084982,0.811315026406334,0.6946841268535985,138.80762631269434,0.013499999999999998,0.010948910566761045,0.14880094233119967,0.1505984397274967,35.50904363824004,39,22,3,True
8.0,4,0.7965795328124002,1.001102476365885,0.8651985371653621,143.1318147265831,0.013499999999999998,0.011139609407314758,0.1723208353282729,0.18417612486691193,30.369296715629574,39,22,3,True
8.0,4,0.7956854566253396,0.8176491451735465,0.659040490885981,139.53427801110277,0.013499999999999998,0.01093474802904514,0.1359615820024464,0.14166464638201048,37.00542598963637,39,22,3,True
8.0,4,0.7998563277274465,0.7814584200357697,0.6624741408017989,138.1792345174619,0.013499999999999998,0.01089965481665231,0.14344059636798784,0.14361702666524961,36.665526511733574,39,22,3,True
8.0,4,0.7983522171486325,0.8040269279494027,0.6669504158985919,138.8018477137638,0.013499999999999998,0.01092093556731148,0.14083405878497596,0.14417167387613242,36.570350862041444,39,23,3,True
8.0,4,0.7967386091447988,0.8231620803535741,0.686619486866828,139.2994852247158,0.013499999999999998,0.010957399954262505,0.14405483114141882,0.14823528581324052,35.890310745272664,39,23,3,True
8.0,4,0.7981230894427813,0.8455062712185543,0.7049400717572571,139.49572002005075,0.013499999999999998,0.010972892836905555,0.14601777113579079,0.15254137897203934,35.18221042502287,39,23,3,True
8.0,4,0.797175360367455,0.7943206481122272,0.6727450599562265,138.73632403875573,0.013499999999999998,0.010931748455620435,0.14470706832961433,0.14531116810875827,36.376437112718364,39,23,3,True
8.0,4,0.799998544443269,0.7743552220895754,0.6501992662378113,138.11268286525865,0.013499999999999998,0.010883749116754379,0.14061937439527303,0.1408815318128175,37.143620026534,39,23,3,True
8.0,4,0.7983123545902564,0.8055824482678977,0.6501642537183543,139.02271962359754,0.013499999999999998,0.010904560764439564,0.1349632858075499,0.14026271402177862,37.25415385374511,39,23,3,True
8.0,4,0.7995917265050398,0.8421985240207179,0.6886733602557905,139.26225842484624,0.013499999999999998,0.010946123945745605,0.1410909075440263,0.14923204269380225,35.72806850266197,39,24,3,True
8.0,4,0.7997840023946368,0.8378266102330891,0.7007883557856489,139.13010038161923,0.013499999999999998,0.010955574727945028,0.1458694291252115,0.15204070075774814,35.26803699641445,39,24,3,True
8.0,4,0.7992943121749823,0.888430379399373,0.7506778358495496,140.20310486363994,0.013499999999999998,0.011019178773612125,0.1535134700747802,0.16238517272818323,33.593763500256124,39,24,3,True
8.0,4,0.7969706299083873,0.8806346603223743,0.7177856026043026,140.25947416653366,0.013499999999999998,0.01100259727290493,0.14424171839272074,0.15488953736061176,34.78740520265179,39,24,3,True
8.0,4,0.7999783470054858,0.9467357320765307,0.7865169553368534,141.12253056888696,0.013499999999999998,0.011056974836358136,0.15531690357496714,0.170124280206356,32.45535508894057,39,25,3,True
8.0,4,0.7971583292823293,0.8316964400208576,0.6593313816685235,139.63465436539528,0.013499999999999998,0.010929676957024815,0.13349637288052063,0.14192908443855426,36.95896113967952,39,25,3,True
8.0,4,0.7997200816101846,0.8027948762709987,0.6715055148226527,138.56251119847548,0.013499999999999998,0.010916236582981829,0.1424768619040181,0.14552549608464274,36.34016425685636,39,25,3,True
8.0,4,0.7993666848237849,0.8720966459563121,0.743729807505044,139.90965939290112,0.013499999999999998,0.011008379524045812,0.15408811119171523,0.16095836710117697,33.8139609187407,39,25,3,True
8.0,4,0.7964305499527734,0.8475805099096984,0.7071748896243131,139.77111430376306,0.013499999999999998,0.01098701737653829,0.14653631188945118,0.15265149279516194,35.1634850741918,39,25,3,True
8.0,4,0.7983471517795883,0.9453294445024295,0.7710461894457389,141.20246870385233,0.013499999999999998,0.011055554641068329,0.15069438141618965,0.1664385344023551,32.98672171241225,39,25,3,True
8.0,4,0.7997626089594734,0.882344779093782,0.7190915756827669,139.89728101827842,0.013499999999999998,0.010985548907595215,0.14414005693674045,0.15575927402555845,34.64427900138458,39,25,3,True
8.0,4,0.7996339170993225,0.9296270756483697,0.7672845411814683,140.80709307817696,0.013499999999999998,0.011040466084290787,0.15192715247655764,0.16594551344240832,33.0591222170788,39,25,3,True
8.0,4,0.7943818345524587,0.9386208265785272,0.7734461621441612,141.7073873845443,0.013499999999999998,0.011083084383418615,0.1529244094018519,0.16606032207383117,33.04255467289358,39,25,3,True
8.0,4,0.7998338030976639,0.8242624799663796,0.6691349666619723,138.9996749932805,0.013499999999999998,0.010919591855902187,0.13778616927652965,0.14484931895907388,36.454558783930636,39,26,3,True
8.0,4,0.799486344352279,0.8457130202450834,0.7114834256603095,139.31943246915102,0.013499999999999998,0.010970243446655373,0.14804357593530787,0.15421342335584667,34.89963204869923,39,26,3,True
8.0,4,0.7975266589673549,0.8358279914150318,0.6814922493343466,139.45977887749999,0.013499999999999998,0.010950790901190775,0.14001355250512512,0.1471431045848487,36.0701456359135,39,26,3,True
8.0,4,0.7999811015331185,0.8254037171929064,0.6914338042612301,138.8848791844675,0.013499999999999998,0.010941375650476438,0.14498057214014695,0.15006082330359444,35.59489527149053,39,26,3,True
8.0,4,0.7998086055442298,0.8364498877199378,0.6790227199713094,139.17649729845766,0.013499999999999998,0.010933417413717443,0.13890068028640623,0.14706286634026372,36.08331080979687,39,26,3,True
8.0,4,0.7955138074059234,0.8097926578950563,0.6418622388187367,139.6329400549427,0.013499999999999998,0.010915889566069814,0.1317091460469539,0.13772191520133567,37.71695457266678,39,26,3,True
8.0,4,0.7995655029810766,0.8749435292143383,0.7296077933246599,139.8348748017888,0.013499999999999998,0.010994762503576257,0.14887676044515794,0.15798974390246637,34.28152293331334,39,26,3,True
8.0,4,0.7999356273028718,0.8388753080741671,0.6933440532328438,139.1379970416797,0.013499999999999998,0.010947519846814736,0.1431921254689127,0.1504193237397446,35.537550337202184,39,26,3,True
8.0,4,0.799872189883077,0.8815901492216968,0.7422179935800084,139.96389381995766,0.013499999999999998,0.011006022108898905,0.1518563156266786,0.1607293508762057,33.849577734236235,39,27,3,True
8.0,4,0.798931008765708,0.8775106847438001,0.7132353713732836,139.9307910694178,0.013499999999999998,0.010984283191754244,0.1431196835696004,0.15434159737147105,34.87827872341175,39,27,3,True
8.0,4,0.7993615692274556,0.7998655675370102,0.6885524153793411,138.51414378454209,0.013499999999999998,0.010935222091703197,0.14884170759411808,0.14938290683427066,35.70373285091667,39,27,3,True
8.0,4,0.7983860759382863,0.8162167425196298,0.6828057548845999,138.95650733907573,0.013499999999999998,0.010940598951272753,0.14390521320365254,0.14775876364283141,35.96849171764574,39,27,3,True
8.0,4,0.7999490819136481,0.913696471668378,0.7685566104631907,140.58557109229312,0.013499999999999998,0.011035938779300683,0.15498987540729267,0.16630716840666146,33.00604338149254,39,27,3,True
8.0,4,0.7999694019149303,0.8249436784156772,0.7009455556864795,138.87968447830622,0.013499999999999998,0.010950846379156614,0.14826152572985202,0.15216631272429393,35.24641575267249,39,27,3,True
8.0,4,0.7998680158045781,0.8185429715617206,0.6873735554074787,138.78301257930943,0.013499999999999998,0.010936069048903417,0.14488535765975874,0.14912977575346933,35.74458678131579,39,27,3,True
8.0,4,0.7991162775513874,0.79043002897542,0.6510464144813131,138.56987908006542,0.013499999999999998,0.010895436990834116,0.13794677225923943,0.1407620807815923,37.16490832942821,39,28,3,True
8.0,4,0.7999824088460822,0.8092042793746587,0.6644902670772037,138.70802016023768,0.013499999999999998,0.010909290141583592,0.13892963810117467,0.14391483316903655,36.614325115307864,39,28,3,True
8.0,4,0.7999352208887199,0.8411729936785235,0.7205156893454417,139.2216517802806,0.013499999999999998,0.010974805096110625,0.1518605152877933,0.15624204529246477,34.56564587545653,39,28,3,True
8.0,4,0.7999863308441005,0.8257542056842658,0.7082874979518557,138.9070207431562,0.013499999999999998,0.01095821713883696,0.15059165437358113,0.1537138526652722,34.983314051005316,39,28,3,True
8.0,4,0.7999052348845548,0.8475193621682975,0.7143227179289908,139.2972371929824,0.013499999999999998,0.010970679899119366,0.14863054550511146,0.15490007715281573,34.78551023488371,39,28,3,True
8.0,4,0.7999483840327742,0.7944354996858722,0.6500944375887617,138.55139813624191,0.013499999999999998,0.010890197148624185,0.13682599635497783,0.14068590859728117,37.178434717500245,39,28,3,True
8.0,4,0.7996610403058868,0.8365813704214007,0.6744129556841957,139.23015032200377,0.013499999999999998,0.010929764082113063,0.1373795390451661,0.14595421686498247,36.268178675267066,39,28,3,True
8.0,4,0.799659360225642,0.8286959879561083,0.7314820191832561,139.15189704272663,0.013499999999999998,0.010983848745287988,0.1579679080618081,0.15850388019272701,34.19922472524563,39,28,3,True
8.0,4,0.7998617933677855,0.8217834572003323,0.6881990085906886,138.84539048642824,0.013499999999999998,0.01093793094622768,0.14456596930876173,0.14930030674114042,35.71703202313672,39,29,3,True
8.0,4,0.7994132430361071,0.8589319245418937,0.6883447967961547,139.6114508717118,0.013499999999999998,0.010951887959110618,0.138116605500016,0.14900681024494275,35.76451779206351,39,29,3,True
8.0,4,0.7999859320407482,0.7770205177916759,0.6375555142617971,138.3366284228376,0.013499999999999998,0.01087159250029336,0.13584653726800935,0.1379556884877783,37.6738664593696,39,29,3,True
8.0,4,0.7993578066288305,0.7735277730805674,0.6446490603647075,138.24009478372108,0.013499999999999998,0.010881864733952952,0.1389501999987634,0.1394844845739682,37.3943927884879,39,29,3,True
8.0,4,0.7993718384523932,0.7714708218274067,0.6347168963929011,138.33873137865595,0.013499999999999998,0.010870917567139864,0.13598220043547582,0.13722377715536022,37.808612272618326,39,29,3,True
8.0,4,0.7995407247959917,0.8229750175707691,0.6836713950852633,138.92279144630504,0.013499999999999998,0.010935812250591558,0.14286342786198744,0.1481737876946526,35.90024244809433,39,29,3,True
8.0,4,0.7999134057460099,0.816914783975541,0.6772068925430812,138.7835756970003,0.013499999999999998,0.010925013684680499,0.14177469874595028,0.14679514226647516,36.12771705611032,39,29,3,True
8.0,4,0.7993344784816828,0.7859728770329957,0.6663301676043841,138.30779185349698,0.013499999999999998,0.010908327562721747,0.14393625800589463,0.14436286762906017,36.537543514686455,39,29,3,True
8.0,4,0.7996382574797064,0.7865026556234207,0.6567042280521489,138.35200983779603,0.013499999999999998,0.010896577190104192,0.14054363083987695,0.142210944173732,36.9095786973809,39,29,3,True
8.0,4,0.7999397589609947,0.8100483168113501,0.6569850606890412,138.80968833522437,0.013499999999999998,0.010902192202758839,0.1362907109899942,0.1421548697176623,36.91934891403819,39,29,3,True
8.0,4,0.7999647180906834,0.8024255735297556,0.6391445776189848,138.9062068675947,0.013499999999999998,0.010881579801393065,0.13176092733153347,0.1380793476779813,37.651246068615414,39,30,3,True
8.0,4,0.7999861868161144,0.7996167163921322,0.6449949743026142,138.74004623301377,0.013499999999999998,0.01088646857805907,0.13418659506236247,0.13946571737385519,37.397764906095155,39,30,3,True
8.0,4,0.7984068632017897,0.7833653467095103,0.6457617804257522,138.5703646346433,0.013499999999999998,0.01089233039988215,0.1375481262818194,0.13945991391770876,37.39889324886009,39,30,3,True
8.0,4,0.7967936649546877,0.791818186830819,0.6398170194095933,139.0718780936923,0.013499999999999998,0.010899542837743111,0.13413431721088376,0.13768257915210055,37.72412195971954,39,30,3,True
8.0,4,0.7994798979146656,0.7741323867669486,0.6345509241433288,138.38759833082628,0.013499999999999998,0.010870886405512713,0.13541831242819388,0.1371832721202421,37.81610407340645,39,30,3,True
8.0,4,0.7994910643445048,0.8098171795839971,0.6658490721111603,138.77382916319334,0.013499999999999998,0.010914069216507352,0.13931269307175917,0.14412076994115597,36.57903123227835,39,30,3,True
8.0,4,0.7996534345854946,0.9326207574191366,0.6449485694956768,142.22354130833193,0.013499999999999998,0.010934065094618953,0.1134054888368747,0.13788056115975933,37.68764523088566,39,7,4,True
8.0,4,0.7942023260639564,1.0494424301177243,0.9215038133390332,144.6251784124856,0.013499999999999998,0.011182499628460496,0.18303086390404824,0.1939884641641562,29.059911119422793,39,8,4,True
8.0,4,0.7941380591145288,0.9565462014556053,0.7153977923430517,141.98157055880546,0.013499999999999998,0.011039474107692564,0.13178268195604165,0.15336475657117335,35.042460432293964,39,8,4,True
8.0,4,0.7801921103225797,1.0496403654021211,0.6404870528901316,148.87335754943476,0.013499999999999998,0.011104734708084095,0.0989858948851741,0.13106374156898404,38.997846676846876,39,8,4,True
8.0,4,0.7255421563989405,1.0494323266674803,0.7236725445489726,154.14471649215727,0.013499999999999998,0.011567991205522512,0.12688147005299105,0.13894556996997948,37.49599090903914,39,9,4,True
8.0,4,0.7862781268937021,1.0327605696206206,0.652569716147294,146.7402129157456,0.013499999999999998,0.011065149146165828,0.10388758269796303,0.1355803597809328,38.116970522029106,39,9,4,True
8.0,4,0.7971464335123475,0.8878502742279061,0.7175800526142259,140.35652669348235,0.013499999999999998,0.011003168223412798,0.14294550291608518,0.1548511087668968,34.793753688113725,39,9,4,True
8.0,4,0.7846770636595058,0.8837059081489376,0.7522147716506737,142.2530052146913,0.013499999999999998,0.011119412864831365,0.1561952292194205,0.15945701234701992,34.04897982293419,39,9,4,True
8.0,4,0.7906149406754942,1.0471253673402552,0.6688345249403711,145.76268331065302,0.013499999999999998,0.011052372406848853,0.10649614124645809,0.14033715722402632,37.241187285114094,39,9,4,True
8.0,4,0.7994273494633677,0.9988863389094517,0.6699213125998786,143.18727769497914,0.013499999999999998,0.010978749834076111,0.11204828324211101,0.14313444073475454,36.748957257435244,39,9,4,True
8.0,4,0.799917034351034,1.03053872519586,0.7583129359892189,142.02570077104133,0.013499999999999998,0.011051911460240958,0.13395894121140414,0.16370418881950133,33.39326429765346,39,10,4,True
8.0,4,0.7992301875910206,0.9660983373978538,0.7335405735880499,141.3056109007116,0.013499999999999998,0.011023144313532135,0.13557575727725563,0.1583863273617734,34.21801177295889,39,10,4,True
8.0,4,0.7958871140348917,1.0131232707806321,0.8460797045090571,142.9441658880192,0.013499999999999998,0.011135127654445168,0.1642315697771681,0.18055968824217739,30.883244444324298,39,10,4,True
8.0,4,0.7963920909004754,0.9637302353921209,0.6726586373225663,142.6021429692403,0.013499999999999998,0.010989529793522664,0.11765154521998873,0.14361239143708535,36.66649509195897,39,11,4,True
8.0,4,0.7996717017255415,1.0204728109241368,0.6262143346441486,146.10488505112681,0.013499999999999998,0.010955109155615109,0.09713430781196924,0.1317935377621697,38.85309622003527,39,11,4,True
8.0,4,0.7997827121743882,1.0474195396441688,0.8072477208439086,142.1885002945517,0.013499999999999998,0.011088893341666562,0.14650905495863878,0.1740974212873448,31.852925397376836,39,11,4,True
8.0,4,0.7962078711432032,0.8070179614741269,0.6493844203109451,139.34821345985662,0.013499999999999998,0.010918013272640432,0.1346209350457139,0.13963221742645085,37.36779335887066,39,12,4,True
