V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.5611578617367363,0.8485503418884903,1.3748949044454288,287.64367419467504,0.01475,0.012882669228514514,0.45987183557949757,0.21905759884477277,26.212814087549866,39,29,4,False
7.0,3,0.5148157143078977,0.45162625147712715,0.6496703278309734,365.82240092856296,0.01475,0.013226018020977497,0.2609221109516645,0.09143809914895036,47.46429618236808,39,29,4,False
7.0,3,0.5340644268211232,0.3652855637775233,0.9868158614217674,482.7190232323806,0.01475,0.013225785830990112,0.5376940283543243,0.14248659738205482,36.93069042401908,39,29,4,False
7.0,3,0.5973651792687688,0.39038429078426035,1.3751495578241344,520.798395615247,0.01475,0.012244155340414467,0.7547810945523642,0.20033523107370518,28.33609292925736,39,29,4,False
7.0,3,0.5842828225827476,0.5322939828244394,1.040962715342171,296.5549074702658,0.01475,0.012862240829239735,0.4183977756256515,0.17482783408828123,31.818510897028823,39,30,4,False
7.0,3,0.6648100617941233,0.842762620868472,0.8206677682589202,113.56919994439473,0.01475,0.012066565885453635,0.19199691637819216,0.17526584399371656,31.748319861879825,39,30,4,False
7.0,3,0.5270636769597703,0.816165371642886,0.5297857708316595,243.85461040522878,0.01475,0.013145565296526163,0.10542799621438499,0.06884626515280301,53.46838125267581,39,30,4,False
7.0,3,0.5008484647703977,0.342457552353271,1.3505273801866742,855.4495567117934,0.01475,0.013380604025592827,0.8331997358948425,0.15745985099163648,34.44234509771204,39,30,4,False
7.0,3,0.5757936312725989,0.5558186416137199,1.0772146520962704,307.1401281788991,0.01475,0.01298281604762977,0.42595342175368867,0.1770657677274498,31.47983682431841,39,30,4,False
7.0,3,0.7211239277687751,0.3092251033179628,0.8904816575345121,246.96703588919718,0.01475,0.011237813709693541,0.5061144495021901,0.1878454775643376,29.94218776290925,39,30,4,False
7.0,3,0.5651145185184303,0.8580933730088902,1.3919234355362033,284.01372338608024,0.01475,0.012789345722691435,0.4650764028805068,0.22282402061149187,25.793537260958203,39,30,4,False
7.0,3,0.5153261805655234,0.45218038929253884,0.6506048490138734,364.1471716609526,0.01475,0.013221531029563059,0.26106411870995727,0.09181294266626928,47.37938066442798,39,30,4,False
7.0,3,0.5321528000028773,0.364067614648922,0.9766738090187529,483.618082265823,0.01475,0.013244055939948133,0.5326183010572381,0.14063324258603865,37.256404087287656,39,30,4,False
7.0,3,0.5940896157654159,0.3885058154773946,1.358709502673758,521.2362266675908,0.01475,0.01230912080170818,0.7467893365322172,0.1978112658014073,28.65097856350595,39,30,4,False
7.0,3,0.5702312427646284,0.9595253157130558,0.6907859116154202,137.96075664378657,0.01475,0.012922339165723162,0.13472219800307045,0.1203209102440366,40.992441869622716,39,1,5,False
7.0,3,0.7711821068843727,0.6625996854963495,1.0445233946239545,132.44522875037393,0.01475,0.011241349088616516,0.32238271298594956,0.23641206870118872,24.325059330504395,39,1,5,False
7.0,3,0.7342299764604918,0.6924071766900478,0.7721629102846576,102.93883193678262,0.01475,0.011376997771464802,0.2005736715845834,0.18211279415754456,30.735082752007823,39,1,5,False
7.0,3,0.5524650104287481,0.3592350365560306,1.154264001306793,534.3666812578206,0.01475,0.012975554944423415,0.6568292379088461,0.16497465292752808,33.27861575013625,39,1,5,False
7.0,3,0.6335258605183759,0.42312268355951416,1.2873626836819705,391.5919718534011,0.01475,0.012072813219719274,0.6470631523877275,0.20910328786686092,27.297115313904364,39,1,5,False
7.0,3,0.5832199243289126,0.6105192300342809,0.7700829461883335,199.13843511616903,0.01475,0.012729953578388761,0.24311445368802947,0.1379742264828698,37.736358759846844,39,1,5,False
7.0,3,0.6837282733790605,0.7301938980729377,1.0309013717697784,154.5624330569533,0.01475,0.011971972071441843,0.30646674258189777,0.21253032185058648,26.907545109490492,39,1,5,False
7.0,3,0.5801954254115463,0.5138457334801998,0.7288613642093724,228.52371754103663,0.01475,0.012626274478124427,0.26283430326413587,0.12803758595032028,39.579040545229425,39,1,5,False
7.0,3,0.6035862800405324,0.41083858985682387,0.655173119198685,242.05008741829937,0.01475,0.012175877182875104,0.2764115788201454,0.1198570016629997,41.080848054371096,39,1,5,False
7.0,3,0.7435707173541233,0.9950119614329058,1.3213640873334047,125.50250311248513,0.01475,0.011196736279084298,0.34995821207076216,0.281150877101301,20.489102447689245,39,1,5,False
7.0,3,0.5682914890173771,0.9560008665996602,0.6883670511892648,140.23114486177454,0.01475,0.012940758061193191,0.1345728911139781,0.11912778999843851,41.22343895472686,39,2,5,False
7.0,3,0.7773141970615421,0.6676702586857394,1.053438072948598,130.67506268000406,0.01475,0.011198683943909153,0.32341932502133497,0.2394617463520536,24.01927388528047,39,2,5,False
7.0,3,0.633982348376694,0.9003573155629272,0.5183522406033356,139.42949923736995,0.01475,0.012080882442361291,0.0844243765627443,0.09351585462790844,46.99654958490627,39,2,5,False
7.0,3,0.5531744404705605,0.35825845285210467,1.1607963912208243,537.4893402303549,0.01475,0.012961568946647253,0.6625760785735144,0.16574258713896978,33.16516256944869,39,2,5,False
7.0,3,0.6302835525314934,0.4217687073854699,1.2779580232646222,393.4621681971955,0.01475,0.012115156065020831,0.6432479975829755,0.20705562113680231,27.532426738091395,39,2,5,False
7.0,3,0.5834318811349797,0.6103158322890307,0.7692462013314124,198.8586644980282,0.01475,0.01272630244917828,0.2427733815896985,0.13789308289569208,37.75118697624257,39,2,5,False
7.0,3,0.6831410106261547,0.7294064629738164,1.0294124995749119,154.76462427975608,0.01475,0.011976946328177696,0.3061509603323842,0.2121053038961681,26.955106768301043,39,2,5,False
7.0,3,0.5851536756549092,0.5180522631247674,0.7356263260755138,221.22772118100704,0.01475,0.012585201334987584,0.2636522960481361,0.13115254388186492,39.044610278096975,39,2,5,False
7.0,3,0.6086606920851687,0.41421326680501475,0.660707907721652,234.43336133058244,0.01475,0.012135993615911764,0.2766953614110594,0.12256004594988278,40.566966205986226,39,2,5,False
7.0,3,0.7498082688724944,1.0039744231840229,1.3336653055595196,123.41852368535612,0.01475,0.011122624552905896,0.3520642959789288,0.2850090378891769,20.189414770559324,39,2,5,False
7.0,3,0.5631199219344613,0.9468162980598072,0.6827860673718686,146.32831878619191,0.01475,0.012991093459850717,0.13444510353359856,0.11619261714829764,41.8070257550297,39,3,5,False
7.0,3,0.775850338350693,0.666498184383812,1.0515094227053818,131.118029813705,0.01475,0.011208837393511755,0.32325236138302865,0.23876039841197771,24.088613066666063,39,3,5,False
7.0,3,0.6357124889811386,0.9029959377334879,0.5176754617655193,139.3212721886649,0.01475,0.012067896037746656,0.08382397528127772,0.0936817303421308,46.96014967940213,39,3,5,False
7.0,3,0.5568981875950413,0.3568018908420793,1.1705055384370457,535.9032832344451,0.01475,0.012908030406907293,0.6705756024120028,0.16789857707287012,32.849931750965105,39,3,5,False
7.0,3,0.6315419554718843,0.4192893835981987,1.2817802177836362,395.1696822800664,0.01475,0.01209441960502094,0.6482083517681488,0.20763204974957314,27.46597934214542,39,3,5,False
7.0,3,0.5867400993126988,0.6131358609820797,0.7726669138398413,195.8976451078582,0.01475,0.01269610123702041,0.24293928532451375,0.13955554351976796,37.44775607238944,39,3,5,False
7.0,3,0.6782594614587718,0.7250984025313628,1.0228844024207502,157.00840580164126,0.01475,0.012019151668353307,0.3054392931270444,0.2095180754991194,27.24770027646611,39,3,5,False
7.0,3,0.5817976931628882,0.5164961045747029,0.7329638746907639,225.74395296042832,0.01475,0.012616841118981037,0.2634702226526728,0.12943639644130997,39.33703611685143,39,3,5,False
7.0,3,0.6072406891735612,0.416114049866798,0.6621474656068561,235.24667068106316,0.01475,0.012153924715290388,0.27649868650736964,0.12242090367088608,40.59309708616616,39,3,5,False
7.0,3,0.7430942696337055,0.34507212739976234,0.9047692021069005,213.95386459982268,0.01475,0.011131064969156067,0.46449605648868847,0.19719623318099172,28.722186778971057,39,3,5,False
7.0,3,0.5629993901970073,0.9459228006489157,0.6827568384745808,146.5591232082396,0.01475,0.012992302099791114,0.13457196553799447,0.11614787341916143,41.81611388244882,39,4,5,False
7.0,3,0.6581536498839686,1.0209083551305864,1.2101091031006193,142.45159439806534,0.01475,0.012071842902641527,0.31148241407568616,0.23953607424054643,24.018745372090134,39,4,5,False
7.0,3,0.6406949013490582,0.9104166124227221,0.5214097924517735,136.89193447329242,0.01475,0.012030197546969408,0.08375230591113157,0.09587293832101242,46.43304481950419,39,4,5,False
7.0,3,0.5529142862383817,0.3550963071188073,1.159334231040065,541.3227041159234,0.01475,0.012959277326547645,0.6661570644579623,0.16528446356602733,33.23270070327199,39,4,5,False
7.0,3,0.63408664674797,0.41989148510626834,1.2906407828508257,394.64433141495624,0.01475,0.012058522827564191,0.6526788726357194,0.20932500435088064,27.271855495640832,39,4,5,False
7.0,3,0.5897385095019855,0.616861409733774,0.7765227769682077,193.06846853893413,0.01475,0.012670646616845463,0.24303200123036495,0.14122914509403403,37.148690377736976,39,4,5,False
7.0,3,0.6744271224652284,0.7209393679015633,1.0170084742441587,158.84048206394428,0.01475,0.012052012869807094,0.3048050782035734,0.20734691885724246,27.49664163781044,39,4,5,False
7.0,3,0.5824710115818986,0.5171646688808038,0.7335524711724604,224.68100312724485,0.01475,0.012610791752300846,0.2633754990736826,0.12980110748485196,39.27456276893122,39,4,5,False
7.0,3,0.6088912441677798,0.41680138227089825,0.6633161243284517,232.9987464441441,0.01475,0.012139776609136264,0.27649552895708734,0.12317651074828498,40.45199132375958,39,4,5,False
7.0,3,0.7401088499098549,0.3444843157067379,0.9013839039297428,215.32858225878536,0.01475,0.011150687948271539,0.46354820549680936,0.19593142230122348,28.885299230376585,39,4,5,False
7.0,3,0.5662725916588558,0.9515843504331997,0.6869611988110694,142.61709060675327,0.01475,0.012961106890146143,0.13490408307211824,0.11816161355140413,41.412873343811455,39,5,5,False
7.0,3,0.6516669645988966,1.0105787249063234,1.1961824151382245,145.25547329586456,0.01475,0.012154942730931628,0.3089262815137145,0.23525854908652752,24.449340093639876,39,5,5,False
7.0,3,0.5927692314420432,0.4842232489081205,0.564139385685471,222.3756498313885,0.01475,0.012207348953665622,0.19376271945012266,0.0993123497405512,45.55952702762533,39,5,5,False
7.0,3,0.5552591596392131,0.35515513924853787,1.1666435181223311,539.7216299500031,0.01475,0.012926863462438255,0.6706356955554587,0.16681570203903234,33.00758007435456,39,5,5,False
7.0,3,0.633260660080368,0.4202645011925993,1.2874760647113064,394.25213186904983,0.01475,0.012071382144752296,0.6503980675161146,0.20879522584195953,27.332300513909964,39,5,5,False
7.0,3,0.5915459210449201,0.6185827060254042,0.779134001974554,191.58835984166106,0.01475,0.012655419853045108,0.2434013833712489,0.14228567044275447,36.963495838541036,39,5,5,False
7.0,3,0.6677155825047236,0.7143601086317347,1.0056924170102117,161.78823402106883,0.01475,0.01210988260453502,0.3029736248919181,0.20344621709650954,27.95725766465529,39,5,5,False
7.0,3,0.5789670232777384,0.5150983803936556,0.7282617247977488,229.50979893512556,0.01475,0.012640116355635927,0.2621142379615892,0.1275237120778112,39.66882639779086,39,5,5,False
7.0,3,0.6054748250684948,0.4161126337680239,0.6589762133538556,237.2152055268371,0.01475,0.012167209315544403,0.2749683180396354,0.12125304977349988,40.813177571308,39,5,5,False
7.0,3,0.7342448479815231,0.3429680550747566,0.8937275670944103,218.0716026271179,0.01475,0.011188521972764792,0.4614309675166506,0.19326114931730615,29.22994192814631,39,5,5,False
7.0,3,0.753655344849143,0.4208493400079555,1.1653256614033944,236.63302812506257,0.01475,0.011158435914844498,0.5442510989788015,0.2349982692580832,24.470197195818507,39,6,5,False
7.0,3,0.6539924239937925,1.0141170772416914,1.2008513110891512,144.22819987687106,0.01475,0.012125665786314641,0.30973667762456836,0.23673570587843296,24.29869481262342,39,6,5,False
7.0,3,0.5890174162631762,0.4831823820380628,0.561166734065365,227.38121813344034,0.01475,0.01224038196551781,0.19316624222356232,0.0977055512459986,45.96267522892294,39,6,5,False
7.0,3,0.5591709543626645,0.35356773838503774,1.178399560878779,539.0076452751654,0.01475,0.012869460159722552,0.6802724813162416,0.16920762531646105,32.66227510112253,39,6,5,False
7.0,3,0.6367392181507299,0.41996201723042936,1.2966864188460812,393.27341832890795,0.01475,0.012024445875983471,0.6559003995115588,0.21077589987086529,27.10762178090137,39,6,5,False
7.0,3,0.5973758888582329,0.6235611396823303,0.7870355102182865,187.0062402027927,0.01475,0.01260561070329757,0.24454609049620551,0.14560921663947918,36.39385546861993,39,6,5,False
7.0,3,0.6668507594414289,0.7136972198867434,1.0042578020032058,162.1399433338892,0.01475,0.012117455047121937,0.3026814129259317,0.2029551268150554,28.016537627300636,39,6,5,False
7.0,3,0.5746366371974367,0.5134625950520815,0.7226625144193602,235.31713379294956,0.01475,0.012678791057388693,0.2606047167265802,0.12494046268668352,40.129441058997514,39,6,5,False
7.0,3,0.6006025109043126,0.41324966998115464,0.6537108207518372,244.4378420823177,0.01475,0.012206307044920697,0.2744674506545976,0.11868401626233639,41.30904357494486,39,6,5,False
7.0,3,0.7373318427304846,0.34382657328081917,0.8975006180744569,216.49239438595583,0.01475,0.011168525290697328,0.4623046622403683,0.1946616768302316,29.05179538810166,39,6,5,False
7.0,3,0.7487701328190167,0.4208780030144906,1.1585283072048937,238.09814142309335,0.01475,0.011198270193840435,0.5411718329034322,0.2329266031554722,24.684799314422083,39,7,5,False
7.0,3,0.5774559152735935,0.5193603447230755,0.8830796108353028,263.4379282212167,0.01475,0.012845948229347185,0.3408516405138139,0.1516692476817882,35.402622136168546,39,7,5,False
7.0,3,0.5905048314626871,0.4825087683014759,0.5603109850206458,225.9105870344305,0.01475,0.012223217436884813,0.19288196371889518,0.09793375770842896,45.90481448259905,39,7,5,False
7.0,3,0.5579363106659656,0.35319576327860946,1.1756548792993653,540.8869338512746,0.01475,0.01288528912467292,0.6791785804580875,0.16846604487805153,32.76819190500938,39,7,5,False
7.0,3,0.6379991723087426,0.4202727701423046,1.2993877418746556,392.3576294486617,0.01475,0.012008878661193519,0.6570017285899149,0.21146503312690054,27.02944597929748,39,7,5,False
7.0,3,0.5961860378953168,0.6228946825303706,0.7860431813803,187.9411559175293,0.01475,0.01261671559537689,0.24447861995148396,0.14504464654090887,36.4890578008691,39,7,5,False
7.0,3,0.6626490989472731,0.7099552296966408,0.9984047616407455,164.1979992111564,0.01475,0.012154170969275718,0.30196257029698204,0.20069541618852585,28.288876145977323,39,7,5,False
7.0,3,0.5734428452121314,0.5140670947874711,0.7226154156397556,236.61854098805813,0.01475,0.012692769540138493,0.2604507218365627,0.12453335091335539,40.20350535554693,39,7,5,False
7.0,3,0.6046291242720122,0.4142657753545797,0.6566186232558975,239.06126722647264,0.01475,0.012170621919399566,0.27492341091061423,0.12050958817413544,40.955073298276496,39,7,5,False
7.0,3,0.732627570989742,0.3423716411618766,0.8921510715798645,219.09544543213795,0.01475,0.011199116475426941,0.4614010770505725,0.19257151595743247,29.318108847683895,39,7,5,False
7.0,3,0.7439870901985076,0.4199017397726604,1.1509600368924724,239.77961076198028,0.01475,0.011236670915527897,0.5386044249384001,0.23074950088307522,24.91466564419108,39,8,5,False
7.0,3,0.575064674834052,0.5176260438988491,0.8793435274927051,265.9236447372326,0.01475,0.012868265798827197,0.34018761553494953,0.15026488225532436,35.63232722228722,39,8,5,False
7.0,3,0.5949078704756524,0.48579094742778045,0.5638695723842503,219.3163632787884,0.01475,0.012186126443706341,0.19280125043195137,0.09984106220434974,45.42909947284344,39,8,5,False
7.0,3,0.5590009736894583,0.35356253069517746,1.1783252727754288,539.387442576539,0.01475,0.012871610964092827,0.6802507176136519,0.16913236653458374,32.6729798677103,39,8,5,False
7.0,3,0.6367586531302573,0.4201344466041884,1.2959831178135428,392.8345225992252,0.01475,0.012025473229270311,0.6552432009724193,0.21073647411895916,27.112043432324104,39,8,5,False
7.0,3,0.5987308483891043,0.6255387916758182,0.7893723953857729,185.8306896960617,0.01475,0.012595259966990744,0.24475725117428213,0.14649407491198319,36.245870942487464,39,8,5,False
7.0,3,0.6300163672962821,0.9942388598127592,1.3652312685183057,185.91279806135176,0.01475,0.012089261060689813,0.3959110740655237,0.2493827847660189,23.081854782082903,39,8,5,False
7.0,3,0.5737436184046969,0.5141728080168504,0.722769185193005,236.19285897055607,0.01475,0.01268969189373836,0.2604418363074883,0.12466736605529324,40.1790828882668,39,8,5,False
7.0,3,0.6086397694762022,0.4158675020639215,0.6597762135913767,233.5709702048932,0.01475,0.012136443191813933,0.2751456843441721,0.12239984514074008,40.59700248630395,39,8,5,False
