V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7997840889078112,1.0478707431494327,0.993928173381409,151.59339285632385,0.016,0.013420793477510304,0.20137697181880093,0.2043128696193285,27.76784536958719,39,16,0,True
8.0,2,0.794671094745483,1.0451677024158172,1.076276743636132,152.03156523167362,0.016,0.013409196832302791,0.23358442008982647,0.21781250747649003,26.247612241747238,39,16,0,False
8.0,2,0.7984904043827732,1.023703838938046,0.8639621276538036,153.68356084018302,0.016,0.013455290939574326,0.15972228410358166,0.17889341187106045,31.12675696350672,39,16,0,True
8.0,2,0.7921120040417928,1.0355733851412496,0.9524691115761004,153.5379863171252,0.016,0.013510692703963519,0.18929081799900985,0.19474714671907248,28.962559378387223,39,17,0,True
8.0,2,0.7934929865194603,1.048507071545769,0.9809931750660646,152.58666665385397,0.016,0.01348133531967341,0.19742124057032331,0.20052055426210524,28.22659816232988,39,17,0,True
8.0,2,0.7996335216273429,1.0493114178494563,0.9801925679409084,151.63430217377817,0.016,0.013426827408226162,0.19620533686605848,0.20178537285931644,28.072138346106996,39,17,0,True
8.0,2,0.7975018834007143,1.0495752483684548,0.9332534705417526,152.30377219927175,0.016,0.01345723811682118,0.17981831853780136,0.19256519547616258,29.24116094866429,39,17,0,True
8.0,2,0.7956540933765213,1.0488860321087903,0.9307806275865279,152.62937941747177,0.016,0.013474250073497106,0.17927754519749636,0.19166462472138687,29.357809390475943,39,17,0,True
8.0,2,0.7998124826088283,1.0361348707087954,0.9895902660532744,152.16864813505296,0.016,0.013431106488084349,0.20159448673785824,0.2032595002295229,27.895047443464176,39,17,0,True
8.0,2,0.7984990190830329,1.0425401708192352,1.0778656285623343,151.5986621897271,0.016,0.013376346354215416,0.23404942816621208,0.21895908406188047,26.127219494005306,39,17,0,False
8.0,2,0.7971969522927207,1.0454944357884104,1.0094639238650829,152.0075779690787,0.016,0.013437547509440484,0.2077953075975415,0.20648703852391043,27.510707605862567,39,17,0,False
8.0,2,0.7991397356466031,1.0497230207380097,0.9479320662364878,151.92709979620184,0.016,0.013440329907382639,0.18473039688892537,0.19571468779982226,28.834899148455666,39,17,0,True
8.0,2,0.7888163950614834,1.0499371633369126,1.013914446909064,153.03139621039188,0.016,0.01350607473210582,0.20991419656208568,0.20545167731548028,27.63291717115394,39,17,0,False
8.0,2,0.7999925291474104,1.0496560115153573,0.9764574727367133,151.59230973789562,0.016,0.013424855236006554,0.19476254503266133,0.20117917092870063,28.145651170329714,39,18,0,True
8.0,2,0.7983662566001335,1.0499998785189457,0.9900598852718282,151.72494459485918,0.016,0.013433354163357366,0.19983760977407888,0.20333949376947733,27.885421392610883,39,18,0,True
8.0,2,0.7992118489554113,1.0492991564840957,0.9485429883912476,151.9316310622768,0.016,0.013439892010705914,0.1849958579564292,0.19583359747706516,28.819371105645438,39,18,0,True
8.0,2,0.7999991744119116,1.0494879554746082,0.9763389945530075,151.59977892751203,0.016,0.013424960828970411,0.19474428033496394,0.20115497336496554,28.148597690750304,39,18,0,True
8.0,2,0.7991252940443704,1.0485449422779796,0.9983487837940207,151.6294029705952,0.016,0.013423918898219691,0.20297716155500922,0.20498470253774342,27.687633465443586,39,18,0,True
8.0,2,0.7998821880045601,1.0497832425338194,0.9764736275531922,151.602735215431,0.016,0.013425724486794618,0.1947637020131994,0.20116005936293516,28.14798569163593,39,18,0,True
8.0,2,0.7965890044390724,1.0493580256072021,0.9228281664402989,152.54443787929245,0.016,0.013466381111506064,0.17634578297210024,0.19034879774929703,29.530482622735608,39,18,0,True
8.0,2,0.7999376451892777,1.0498954288389963,0.9399260348614812,151.86874070480653,0.016,0.013434672707906154,0.18180454801899118,0.1944113824031654,29.00614154193108,39,18,0,True
8.0,2,0.7999268779288994,1.0497199351051252,1.03180685581762,151.2461684480999,0.016,0.01339604805043508,0.21506355867791574,0.2112750499244801,26.96169999894113,39,18,0,False
8.0,2,0.7997457880891892,1.0399630240402202,0.9665438683115073,152.1228732352001,0.016,0.013436970798871906,0.19269236274727117,0.19907958390505298,28.40475800064951,39,18,0,True
8.0,2,0.7996348556502539,1.0499521787448216,0.9834562095404507,151.58412576414855,0.016,0.013425083537159845,0.1972843919972754,0.20240647804190176,27.997371178082272,39,19,0,True
8.0,2,0.7991522244681221,1.0499949365889985,0.9735253544832008,151.71868973444995,0.016,0.013432971650742184,0.1937717422529472,0.20045424357867228,28.234382627007072,39,19,0,True
8.0,2,0.7998897758330036,1.049756898417172,0.981644973836381,151.56519910803115,0.016,0.01342367696152006,0.1966286216001399,0.20212409113292903,28.03127596376796,39,19,0,True
8.0,2,0.7997581505580209,1.0498872959498586,0.9978563859878328,151.4724505031496,0.016,0.01341756280619343,0.20250644451109245,0.20507103165654075,27.67732854376432,39,19,0,True
8.0,2,0.7981849460569567,1.0456935629161455,1.0141418707236165,151.8205708201014,0.016,0.013425991161252562,0.2093604911351998,0.207573948857608,27.38458079860759,39,19,0,False
8.0,2,0.7999998965656319,1.0499227080073417,0.9808334705544625,151.54727252983898,0.016,0.01342291800937335,0.19629643274139133,0.20200153732515916,28.046027664095313,39,19,0,True
8.0,2,0.798284942017091,1.0486032646882093,0.9816153880415979,151.86068557251366,0.016,0.013438680093506534,0.19700015809042473,0.20172610736910138,28.079389424046173,39,19,0,True
8.0,2,0.7995590302716601,1.0476564093286227,1.006001040058619,151.5639805512193,0.016,0.013416906536637397,0.2058587342234406,0.20645681817124145,27.514082187220275,39,19,0,True
8.0,2,0.799263056349473,1.049789068240424,1.0061267297025953,151.5007995125743,0.016,0.01341775161996022,0.20561611624863224,0.2064636570765154,27.51330278864764,39,19,0,True
8.0,2,0.7994968407173227,1.0499509968112077,0.9724548062826998,151.67680237567686,0.016,0.013430343331832144,0.1933505043123775,0.20033218120717367,28.24937219660235,39,19,0,True
8.0,2,0.7985631194464509,1.048946065683943,1.0108480012121084,151.61868915361924,0.016,0.01342195950417732,0.20758178654200424,0.20714275659147036,27.434365528364065,39,20,0,False
8.0,2,0.799911482846585,1.049782977061856,1.0100868495815,151.37771614876343,0.016,0.01340984155797592,0.20698658383668525,0.207338592003024,27.411622269285356,39,20,0,True
8.0,2,0.7971678717263657,1.0494309864492386,1.030357383062506,151.68741894810935,0.016,0.013421623927699734,0.2149582523706299,0.210360156277424,27.065588300446354,39,20,0,False
8.0,2,0.7994843876563109,1.049599615102194,1.0100388473639639,151.45175308264535,0.016,0.013413777064844683,0.2070556187001727,0.2072257235199202,27.424700605686546,39,20,0,True
8.0,2,0.7998447780552029,1.0499936117741413,1.0208337458268797,151.31090823539017,0.016,0.013403834955287255,0.21093859850432986,0.2092833614980737,27.187902543774666,39,20,0,False
8.0,2,0.7991696749829943,1.0480227547145256,1.0026561396337028,151.62744227339746,0.016,0.013421853751965234,0.2046243677764038,0.20576456328891524,27.595311317745747,39,20,0,True
8.0,2,0.7995454532047122,1.0476355220632207,0.9524439483945042,151.92138159914867,0.016,0.013437226534738389,0.1865702353435084,0.19659232092864642,28.720869506595857,39,20,0,True
8.0,2,0.798936904590778,1.0497294451325128,1.0084761665300879,151.53773633316618,0.016,0.013419375949402209,0.20653443092055696,0.20681589285995228,27.472274801916797,39,20,0,True
8.0,2,0.7987566713362944,1.0495938292641138,0.9932222919222701,151.66405407485834,0.016,0.013428768074371327,0.20099802488580812,0.20399354969184624,27.806294446745092,39,20,0,True
8.0,2,0.799965699865072,1.0499410083682215,0.9770309860926492,151.57820799345205,0.016,0.013424656359098295,0.19493016343771016,0.2012864785818773,28.132595029499047,39,20,0,True
8.0,2,0.7991658437436008,1.0499714925239207,0.9468687213913833,151.92292686522754,0.016,0.013440172941257014,0.18431692623417686,0.19552867512759142,28.85923021113869,39,21,0,True
8.0,2,0.7981389602754221,1.049961828703544,0.9919985935929174,151.7498240803977,0.016,0.013434539628689244,0.20057700710469378,0.2036386143897763,27.8491793076876,39,21,0,True
8.0,2,0.7990066770358644,1.0499510685689575,1.0253644721486845,151.4083267181414,0.016,0.013408267931681041,0.21275176935851256,0.20990727353115168,27.116821890482758,39,21,0,False
8.0,2,0.7996490191599389,1.0494650025216268,0.9949527371197892,151.53073909298269,0.016,0.01342029347484583,0.20152462912555094,0.20450568095543917,27.744752455871787,39,21,0,True
8.0,2,0.7999907107596931,1.0491046674181972,0.9707233308859529,151.65449577486015,0.016,0.013427206307530236,0.19279268991812176,0.20010307004341335,28.277580236598588,39,21,0,True
8.0,2,0.7999913254598228,1.0430693237345305,1.0043286030564544,151.73797602933018,0.016,0.013417592069824014,0.20589428312406177,0.20613827457701153,27.551333805514023,39,21,0,True
8.0,2,0.7999897006540633,1.0493122146105704,0.9938307835519294,151.49000410714976,0.016,0.01341787179455788,0.20109709529556058,0.20437693205320248,27.760150197211928,39,21,0,True
8.0,2,0.7998384773211561,1.0470318309464977,1.0170065332047153,151.49023546836602,0.016,0.01340871429446388,0.20998085438007108,0.20851131745962334,27.276392141000134,39,21,0,False
8.0,2,0.7984639051379155,1.0497934029607796,0.9887786753936043,151.7324022760266,0.016,0.013433277928338249,0.19938809911402594,0.20312176069882,27.911797861507406,39,21,0,True
8.0,2,0.7998272316496164,1.04896758048131,1.0210990896165535,151.36569625062984,0.016,0.013404675151323495,0.21120018147214334,0.20930089320186063,27.185903943248793,39,21,0,False
8.0,2,0.7999765043959571,1.0496151641040063,0.9961425991527804,151.46507939918286,0.016,0.013416704413580643,0.20189277104747322,0.20480134868292724,27.709414016493383,39,22,0,True
8.0,2,0.7999991289652085,1.0499500874847658,0.975951166752379,151.5805886262512,0.016,0.01342475514770915,0.19453665215374757,0.20109334494714595,28.156107281176322,39,22,0,True
8.0,2,0.7996337221750877,1.0491806503702674,1.004060948688899,151.48855385590792,0.016,0.01341607766856141,0.2049007966973463,0.2061571094186044,27.549148808832015,39,22,0,True
8.0,2,0.7988764169733429,1.0499431204051872,0.9919432665245058,151.64256804277247,0.016,0.013428116203991444,0.20045985137785519,0.20379389575661266,27.83036371954376,39,22,0,True
8.0,2,0.7999254048150161,1.0472618265780853,1.016233455220401,151.4693660783367,0.016,0.013408218955905028,0.20964654256521553,0.20839757995190983,27.289493402384117,39,22,0,False
8.0,2,0.799957432562851,1.0494781801357,0.9912482147995976,151.50578234335433,0.016,0.01341925014508069,0.2001355844449203,0.20390194979178872,27.81725558765947,39,22,0,True
8.0,2,0.7999612377249304,1.0477792918236501,0.9736883312008509,151.6971531088358,0.016,0.013427390572029302,0.19405618826114754,0.2006184729145565,28.214170238346583,39,22,0,True
8.0,2,0.7999804546658733,1.0499227038535062,0.9867659505288755,151.50802466307553,0.016,0.013420633107475387,0.19844230589103468,0.20310147750886132,27.91415398542948,39,22,0,True
8.0,2,0.7999824628350494,1.0499062212526937,1.004930590898555,151.3935842919766,0.016,0.01341195974912273,0.20506161380932933,0.20641457891879197,27.518989412615948,39,22,0,True
8.0,2,0.7997590443759746,1.049934525643775,0.9734966628840674,151.63219292980466,0.016,0.013427710957642369,0.19369149642119413,0.20058371086166119,28.218447036313986,39,22,0,True
8.0,2,0.7999813298234096,1.0496008666208332,0.9871537149839452,151.52365097963582,0.016,0.013420752528074434,0.19862886081484651,0.20316405213077693,27.90658540429013,39,23,0,True
8.0,2,0.799719159204644,1.0498687326694303,1.0049635164783717,151.43502538144327,0.016,0.013414291165741643,0.20511504186624196,0.20635876431559205,27.52553156226635,39,23,0,True
8.0,2,0.798919646635325,1.0499419048616887,0.9905523252657231,151.64207360818742,0.016,0.013428313904928024,0.19995135941467937,0.20355221024761974,27.859587929846903,39,23,0,True
8.0,2,0.7999839529405448,1.0499999865387621,0.988205796026868,151.49761103291476,0.016,0.013419980869609908,0.1989489967140101,0.2033655312901027,27.882155443533875,39,23,0,True
8.0,2,0.7997471312180835,1.0493876634656958,0.99934896086889,151.4896220228268,0.016,0.013417316188472124,0.203129000389248,0.205328640986222,27.646767376541955,39,23,0,True
8.0,2,0.7999967495293068,1.0496346666633765,1.0111954313328573,151.36403036060312,0.016,0.013408556217116797,0.20740765436137037,0.2075584047641221,27.386252720370234,39,23,0,True
8.0,2,0.799871743329218,1.049020782962559,1.001835884353842,151.47160199455206,0.016,0.013415218157916,0.20407974012806926,0.2058031034220438,27.590726315234026,39,23,0,True
8.0,2,0.799264023959604,1.0498560429793207,1.0223049916413494,151.3960629469,0.016,0.013408116065933067,0.21158863736392688,0.20941096734657783,27.17339534431988,39,23,0,False
8.0,2,0.7999998397601255,1.0499996696648342,1.0003785839357437,151.41686356404747,0.016,0.013414129021609903,0.20337630621604338,0.2055882818514482,27.616047000839,39,23,0,True
8.0,2,0.7999553663062453,1.0486924247499192,0.9953630188094778,151.51796558677844,0.016,0.013417970695401642,0.20175227678989532,0.20463279509759966,27.72953290953991,39,23,0,True
8.0,2,0.7999827457586471,1.0487941318966851,1.0227388978020204,151.34222873559136,0.016,0.013402420729959931,0.21181502744271816,0.20962934338851263,27.148414165350623,39,24,0,False
8.0,2,0.7999493700626084,1.04821585943051,0.9889969061791241,151.58119570898543,0.016,0.013421261947536688,0.19951141045117346,0.20346170823353077,27.870488791641776,39,24,0,True
8.0,2,0.7999940199931508,1.048689330228451,0.9846800112367191,151.5805475039168,0.016,0.013422348953766865,0.19787030646095,0.2026882078153895,27.963624493841937,39,24,0,True
8.0,2,0.799983462441045,1.0499122522928614,1.0003141240337128,151.42100991060826,0.016,0.013414323943658756,0.20337060881924254,0.20557200768455666,27.617969666242054,39,24,0,True
8.0,2,0.7996640526972496,1.0481566003733103,1.0118057540612282,151.48741463194395,0.016,0.013412355569747155,0.2079064893130299,0.2075545368644179,27.386720316723533,39,24,0,False
8.0,2,0.799861679707373,1.0493720951077896,1.0108248387811118,151.40073787642064,0.016,0.013410179596950539,0.20732962606552333,0.2074521526521209,27.398513396197117,39,24,0,True
8.0,2,0.7999905740511902,1.0496781376269873,0.994465479302532,151.46772959910396,0.016,0.01341728056494399,0.201272551803226,0.2045014948083099,27.745231260914853,39,24,0,True
8.0,2,0.7998536473189157,1.0499561276980005,1.002116341465574,151.42832585743585,0.016,0.013414533211577036,0.2040397373417864,0.20587175485441955,27.582647208541502,39,24,0,True
8.0,2,0.7996699141369648,1.0493850053798268,1.0323859160662898,151.29932502762014,0.016,0.013398187057829261,0.2153702520802154,0.211309601364765,26.957791840098867,39,24,0,False
8.0,2,0.7998493406305092,1.0462282296065728,1.019805009838441,151.51348895869458,0.016,0.013407558993776264,0.21114506360615534,0.20900032445648126,27.220246200134497,39,24,0,False
8.0,2,0.7999985212605907,1.04999844468769,0.9904875155131215,151.47534908072964,0.016,0.013418764479478058,0.19977828867982836,0.20378649465538665,27.831184821684783,39,25,0,True
8.0,2,0.7999941461716863,1.0496653935588032,1.0031886513369477,151.41647124097273,0.016,0.013412995360982892,0.20445699864522388,0.20609227939787705,27.556728675939212,39,25,0,True
8.0,2,0.7999634737890315,1.049172476474273,1.0157043049437247,151.36830672251398,0.016,0.013406641608327913,0.209147294443391,0.2083590092249984,27.293939897028036,39,25,0,False
8.0,2,0.7998740328339918,1.0499999960926236,1.0050642768684996,151.40419413668127,0.016,0.013412764973852824,0.205111071194883,0.2064163217589173,27.518792835104964,39,25,0,True
8.0,2,0.7999994636911762,1.0497947299767334,1.0188710321903396,151.31096616459547,0.016,0.013403881252501068,0.21021888608843267,0.2089577369057297,27.225112621349226,39,25,0,False
8.0,2,0.7999589089010586,1.0498701319371992,0.9937955338828539,151.46773316351985,0.016,0.013417729270893968,0.20100359235361964,0.2043765468399667,27.760198367504668,39,25,0,True
8.0,2,0.7999474282144624,1.0499998537769122,1.0019819904795244,151.41290617134607,0.016,0.01341374317243171,0.20397119193393562,0.20586984244062567,27.582866085300466,39,25,0,True
8.0,2,0.7999882067122371,1.0483941571283666,1.0013127359043703,151.48788696910614,0.016,0.013414945540072528,0.20396913155090432,0.2057195459859366,27.60056272951173,39,25,0,True
8.0,2,0.7999999256376262,1.0492573836012657,1.0122415103474336,151.37789774522548,0.016,0.013408258292238717,0.20785045885430226,0.2077405278373152,27.365289075810065,39,25,0,False
8.0,2,0.7998282871746394,1.0497722225160955,1.006855482919886,151.41470808838827,0.016,0.013412438351576102,0.20580759385527303,0.20672611126280027,27.482662602125956,39,25,0,True
8.0,2,0.7996762580990106,1.0499679296663118,1.0146509277610818,151.37493537117348,0.016,0.013409110917123497,0.20867515622062546,0.2081224417634324,27.321292239478563,39,26,0,False
