V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7998440466968783,0.5590943978255486,0.5743418797354181,83.48332623448972,0.01475,0.010606775407873609,0.1528199468244555,0.15364883653614747,35.05674918181971,39,21,0
7.0,3,0.7999994330578234,0.5684007878809402,0.5965232266862741,83.49957046500855,0.01475,0.01063654887749317,0.1588005159334876,0.15900502348678824,34.18364041833972,39,21,0
7.0,3,0.7995969103126721,0.5618703959347346,0.5822607951016759,83.48836162579606,0.01475,0.010618885562296463,0.15513537321900187,0.15550260782508563,34.749343920264174,39,21,0
7.0,3,0.7999169835820364,0.5631373470437246,0.5802849133147147,83.50664729502256,0.01475,0.010615356195445647,0.1539766134522875,0.15508081434705914,34.81857806778058,39,21,0
7.0,3,0.7999487655107476,0.5609295078179553,0.5823594558482107,83.43841188143624,0.01475,0.010616208441615134,0.15541098399136696,0.15560809092472677,34.7320760609696,39,22,0
7.0,3,0.7998730743226274,0.5708559493513766,0.5827156994889093,83.65546597768464,0.01475,0.010622921011075216,0.15275790143294152,0.1556124351474388,34.73136901760049,39,22,0
7.0,3,0.7998324412635507,0.5613122050909857,0.5741601350528951,83.53514038696792,0.01475,0.010607953667614248,0.15212261011002265,0.1535855294469424,35.06739033457526,39,22,0
7.0,3,0.799902018661344,0.5620159031993741,0.5703123146812399,83.58834585232997,0.01475,0.010603639984313552,0.15043191329884648,0.15266118525684325,35.223846890783804,39,22,0
7.0,3,0.7994280443111118,0.5619844042582999,0.5766266144001947,83.55766378711176,0.01475,0.010613683756379041,0.1529253089445194,0.15409439696550217,34.98214432525917,39,22,0
7.0,3,0.7985473189300927,0.5669887224565611,0.5858120848398023,83.65686845494989,0.01475,0.010632644818777483,0.15515851392374982,0.1561097937051363,34.65041298427331,39,22,0
7.0,3,0.799980682061829,0.5571025853753877,0.5684479206500465,83.49504092121207,0.01475,0.01059819232213105,0.151084769478276,0.1522655274017203,35.29144821075876,39,22,0
7.0,3,0.7998526840632226,0.5728628015073256,0.592787013994834,83.62344405635315,0.01475,0.010635731499355962,0.15609520732555052,0.15804403493305744,34.33659390830232,39,22,0
7.0,3,0.7991579583001172,0.5585740486981523,0.5697437859519755,83.57931577864377,0.01475,0.010605696967551375,0.1512446485353946,0.15239657443275198,35.269046426056455,39,23,0
7.0,3,0.7996546016973043,0.5705891705385576,0.5984020011208356,83.5634229309353,0.01475,0.01064219180390689,0.1589424195436609,0.1593759539590919,34.12515405594793,39,23,0
7.0,3,0.7999279821464363,0.5561481883433179,0.5735402715408497,83.4223584394222,0.01475,0.010603662253566588,0.15333879575551893,0.15349259346780228,35.0830246255903,39,23,0
7.0,3,0.7978535887929237,0.5612041592501573,0.5756899988120525,83.67861119110408,0.01475,0.010622166157471002,0.15292509969857035,0.15354207286773652,35.07477774339466,39,23,0
7.0,3,0.79997774486142,0.563836572908409,0.5838266738838614,83.48742280409819,0.01475,0.010619420703729591,0.15514926265290502,0.15595245477383163,34.67592280972125,39,23,0
7.0,3,0.79999899947203,0.5595907598720193,0.5678931757462066,83.5562421709576,0.01475,0.01059893460046453,0.15016771419160055,0.15211470427148058,35.31731912974802,39,23,0
7.0,3,0.7999328102357459,0.5584004881985539,0.5737065595011787,83.46891226138223,0.01475,0.010605124500522981,0.15276082341926134,0.1535175722629711,35.07881930892254,39,23,0
7.0,3,0.7998450897003669,0.5554866921380515,0.5718526516494188,83.43167905301547,0.01475,0.010601892917654034,0.15287912979993934,0.15307265590871275,35.15394721224916,39,23,0
7.0,3,0.7998094403793201,0.5690013107508866,0.5926000649907741,83.54716948457019,0.01475,0.010633532223189872,0.15711664341872997,0.15801078530290755,34.34192375963783,39,23,0
7.0,3,0.7996033129100588,0.555542186808126,0.5646272882294445,83.54158010452441,0.01475,0.010595507196198308,0.15007724746658083,0.15127655961095787,35.462028294234095,39,24,0
7.0,3,0.7997580648686405,0.5523460782362658,0.5622548999109203,83.48791784283166,0.01475,0.010590037985361336,0.15005089981683867,0.15072040638405573,35.55119639026813,39,24,0
7.0,3,0.7999457264830448,0.5645968145017575,0.5834259929058596,83.50824897405957,0.01475,0.010619584643841058,0.15478179995624097,0.15584380591225527,34.69361144389984,39,24,0
7.0,3,0.7999869413452114,0.5581141237797275,0.576563332301127,83.42608024482017,0.01475,0.010607749998890349,0.1539530676959795,0.15422629297078155,34.96012260733162,39,24,0
7.0,3,0.7997575980026128,0.5625204107816972,0.5848593535725831,83.46773486826467,0.01475,0.010621193083030975,0.15594939551704948,0.15616684420972682,34.64110826668989,39,24,0
7.0,3,0.7999999756810239,0.5573937932230763,0.5766548415950179,83.4086941890977,0.01475,0.010607352834107835,0.15419378298961553,0.15425622402320646,34.95513540286872,39,24,0
7.0,3,0.799572532175943,0.5570614852156269,0.5718010841712746,83.48877571522428,0.01475,0.010604476815613278,0.15243436810604627,0.1529916080350955,35.167694129058205,39,24,0
7.0,3,0.7999984627899412,0.5571590655091855,0.5763807821348511,83.40604965908688,0.01475,0.010606909552861695,0.15415467849950706,0.1541913258786584,34.965950541414074,39,25,0
7.0,3,0.799851644378314,0.5603189100649272,0.5752370927150777,83.49792813707526,0.01475,0.010608399079006368,0.1528220112226652,0.15386029545612886,35.021275753579935,39,25,0
7.0,3,0.7998839323740358,0.5607858702413623,0.5767490172267814,83.4905646172505,0.01475,0.010610172993388971,0.15327360287815125,0.1542306976525646,34.959392686341296,39,25,0
7.0,3,0.7999732288637875,0.5577829092693652,0.5775834619892016,83.41037046839664,0.01475,0.010608794103094595,0.1544471023417381,0.15447328942132632,34.91903484104973,39,25,0
7.0,3,0.7999889267599549,0.5604970787329522,0.5770707455690639,83.47292913441618,0.01475,0.010609708331085805,0.15347072704958836,0.1543328229010996,34.94238357401432,39,25,0
7.0,3,0.7999178444669709,0.555105811024122,0.5710931754293569,83.42587355383152,0.01475,0.010600365990109155,0.1526856173532332,0.15290703708882233,35.182030879665085,39,25,0
7.0,3,0.7999944153501403,0.5565093644951481,0.5745230771486015,83.41312279673522,0.01475,0.010604520352154772,0.15361411437970163,0.153743028714476,35.040929030596224,39,26,0
7.0,3,0.7999024210032118,0.5629244216716073,0.5823867785882904,83.48383097974016,0.01475,0.010617682480784619,0.15485720726799468,0.15559243332263795,34.734637419876584,39,26,0
7.0,3,0.7999632434862385,0.5580777310801892,0.5731002236104492,83.46284573540659,0.01475,0.01060400058565882,0.1526173740675123,0.15338160248652488,35.1017263668758,39,26,0
7.0,3,0.7999329874831796,0.5596417028525004,0.5786244668112369,83.44598983583674,0.01475,0.010611351854417648,0.15432247742246888,0.15470337016145302,34.88089014010222,39,26,0
7.0,3,0.799972583367227,0.5598925742187857,0.5790446451310435,83.44301922694048,0.01475,0.01061169421335387,0.15441235848488494,0.15481315898791015,34.86272944573889,39,26,0
7.0,3,0.799998426754889,0.5565322287333486,0.5732459026884277,83.42837066604626,0.01475,0.010603117645220208,0.15310752774881833,0.15343302156134817,35.09305668030053,39,26,0
7.0,3,0.7999513112955102,0.5576661691512418,0.5749256657033459,83.43873379473929,0.01475,0.010605943157698224,0.1534427962023378,0.1538223864313557,35.027623434025436,39,27,0
7.0,3,0.7999754736074522,0.5592158288075381,0.58006061807297,83.41981004245442,0.01475,0.010612444384933742,0.1550014863538935,0.15506494558336603,34.821188929137655,39,27,0
7.0,3,0.7999711155109949,0.5546123707435272,0.5668460006710003,83.45897158035187,0.01475,0.010595000960133246,0.15117172458826672,0.15189772036510343,35.354639332031326,39,27,0
7.0,3,0.7999942474218634,0.5589778609333056,0.5792207429067917,83.421324594301,0.01475,0.010611250839175353,0.1547393846346386,0.1548657997054569,34.85403168586405,39,27,0
7.0,3,0.7999917269521216,0.5575478019105514,0.5755832143254189,83.42488724760997,0.01475,0.010606326597007469,0.15373064516515297,0.15399218880760668,34.99919820130243,39,27,0
7.0,3,0.7999991904437939,0.5547407291327546,0.5696885544034561,83.42821857570027,0.01475,0.010598100546817542,0.15223466923935344,0.15258659487250065,35.23655876760737,39,27,0
7.0,3,0.799999680290603,0.5554958471275255,0.5709486147759046,83.42944351910549,0.01475,0.010599916878972816,0.15251037155771768,0.15288610414929055,35.18558231782363,39,27,0
7.0,3,0.7999939006372251,0.559267224644849,0.5760872276659057,83.45829778433827,0.01475,0.010607911739708074,0.1534345602367542,0.1541016672721851,34.980908330889285,39,28,0
7.0,3,0.7999802924343304,0.5546539412734831,0.5698502636923808,83.42321752942851,0.01475,0.010598288889816307,0.1523270668059592,0.15262442653728853,35.23010851945948,39,28,0
7.0,3,0.7999386468999328,0.556537472627676,0.5745751735233309,83.41769530177052,0.01475,0.010604947061599427,0.153631488848032,0.1537437825221586,35.04080474761198,39,28,0
7.0,3,0.7999675517154226,0.5520075988789556,0.5667929009084568,83.4058542822496,0.01475,0.010593522036341917,0.15189146442379192,0.15190248835001882,35.35381817132573,39,28,0
7.0,3,0.7999697421249177,0.5602677137216348,0.5823493818690068,83.42297608133127,0.01475,0.010615684254593527,0.15559455277378198,0.15561416450323837,34.73108254167344,39,28,0
7.0,3,0.7999900976210138,0.5574974491781283,0.5765739568165212,83.4124157621841,0.01475,0.010607382604019479,0.1541335070433447,0.15423386426211952,34.958860862361774,39,28,0
7.0,3,0.7999976042348773,0.5559577639321028,0.5740327063161308,83.4061070546516,0.01475,0.010603633142446774,0.15358050773717774,0.15362877840946107,35.06011350194349,39,28,0
7.0,3,0.7999511223408619,0.553921685512781,0.5685020424999376,83.42604817798916,0.01475,0.010596569950425213,0.15201333650480994,0.15229799652192857,35.285887055855206,39,29,0
7.0,3,0.7999998838703942,0.559164902315951,0.5781559022067774,83.43568617215898,0.01475,0.010610143916359541,0.15426883848886627,0.15460612396680518,34.89699542971432,39,29,0
7.0,3,0.799994881812921,0.5564033785150126,0.5748090989669057,83.40880864091534,0.01475,0.010604796368554239,0.15375501817399692,0.15381250755715342,35.029277470686765,39,29,0
7.0,3,0.7999810246402668,0.5520325127871355,0.5653258158445847,83.42114014001915,0.01475,0.010591783780764598,0.1513145355670784,0.15155359506629779,35.41406484984115,39,29,0
7.0,3,0.7999498365471018,0.5531298285786156,0.5673067276857533,83.42428711044205,0.01475,0.010594822242296097,0.15177332436009922,0.15201480868950282,35.33448764487712,39,30,0
7.0,3,0.7999599919219684,0.5515393899933175,0.5656515097820943,83.41164107863882,0.01475,0.01059206976398001,0.15158034152294853,0.15162889097755192,35.40103782961749,39,30,0
7.0,3,0.7999961205570489,0.5559895231965746,0.5734425024978538,83.41450290377374,0.01475,0.010603031814171318,0.15333982776034186,0.15348426032451656,35.08442514983637,39,30,0
7.0,3,0.7999587702572434,0.551632100662729,0.5658262222782054,83.40756958750367,0.01475,0.010592236558222166,0.151626192668051,0.1516728622104933,35.393436440687616,39,30,0
7.0,3,0.7999791942142629,0.553994282848945,0.5705253938311465,83.40231772621614,0.01475,0.010598685676864558,0.1527778887475559,0.15279148696848893,35.20166339496063,39,30,0
7.0,3,0.7999312494101554,0.5549156206030228,0.5701374985413828,83.43106196556354,0.01475,0.010599100685156126,0.15236701307738434,0.15268059034730205,35.22053991894265,39,30,0
7.0,3,0.7864576485117819,1.048496543146269,0.9566104750397821,90.68954675265799,0.01475,0.011147133837301986,0.18915104499112537,0.23521005624074992,24.446747807169483,39,3,1
7.0,3,0.7487961063723358,0.9968805013576304,0.9229332460060614,94.65089744367482,0.01475,0.0114280384690895,0.19060206591014536,0.21915767793141197,26.19259729321674,39,3,1
7.0,3,0.6822280485575711,1.0499840040022845,0.9154629706096845,101.4551409673324,0.01475,0.011964689956618904,0.18729898756700367,0.20021244210404784,28.347112750278804,39,4,1
7.0,3,0.7986660668703143,1.0447270298887985,1.1059479421667482,91.14560489470502,0.01475,0.011023313329617646,0.2409171397687114,0.2649498542537246,21.736030276248144,39,4,1
7.0,3,0.7972574899178123,0.9611657216895618,0.8339610537211131,89.47048924412843,0.01475,0.011043007338548311,0.16095296121398792,0.21249314884689816,26.90591705025776,39,4,1
7.0,3,0.7797679501222846,1.0263777504473617,0.8243705264902216,90.931148904912,0.01475,0.011161243313205426,0.14993117372907946,0.206582015983378,27.579930468045728,39,4,1
7.0,3,0.7999077988191332,0.9744830248277967,0.619736723456926,92.9186946952131,0.01475,0.010898368396327459,0.09441926129045448,0.1604599661641613,33.95586101534554,39,5,1
7.0,3,0.7908168215386484,1.0053022315463402,0.8624289889651916,90.07102677116632,0.01475,0.011101453236196419,0.16408514188527,0.21750566172148048,26.363198736347872,39,5,1
7.0,3,0.794018385782863,0.8588489335696825,0.8718123865462792,90.22674701104184,0.01475,0.01107537418706598,0.192582060921934,0.2186023902121256,26.24842574537901,39,5,1
7.0,3,0.7931492143797672,0.8432541894388037,0.5804258448226107,91.55438089380553,0.01475,0.010839447185400997,0.09995490860494807,0.15018835306299688,35.63622428467109,39,5,1
7.0,3,0.7452346826371047,1.0481922168264621,1.0445065346648923,95.6496666243925,0.01475,0.01143914415701195,0.2256491583791045,0.2403057109933335,23.937976006575358,39,5,1
7.0,3,0.7156393924980401,0.7893337920107399,0.6996459012004284,95.6724398087407,0.01475,0.011483955008608604,0.15323314519223205,0.16317193676335948,33.542853078308724,39,5,1
7.0,3,0.7766661758387092,1.0063357033459193,0.9345606915271716,91.90980933911925,0.01475,0.011222588638169233,0.18967069951507448,0.22821393139245452,25.185567213439693,39,5,1
7.0,3,0.7902322500884752,0.9776279952625294,0.850516144184106,90.15941257896566,0.01475,0.011100461257291118,0.16452584722070623,0.2145198366303534,26.68280040856305,39,5,1
7.0,3,0.7960097198992189,0.999221471924074,0.6690052627358865,91.61714897121988,0.01475,0.010957440402244672,0.10554358175302066,0.17327765343065957,32.049146929739734,39,6,1
7.0,3,0.7904539377637607,1.034810174228032,0.6207628647881812,95.3129946006862,0.01475,0.010993327057195412,0.0888188144172031,0.1576319499656789,34.40317769182591,39,6,1
7.0,3,0.7937488519509613,0.8626946860897888,0.8602434322229763,90.07411587283386,0.01475,0.011071167490198902,0.18770963463243767,0.2161990220378373,26.501513182979817,39,6,1
7.0,3,0.7997435980222632,1.0369641151940248,0.895904948335626,89.23165639213103,0.01475,0.01104838049006439,0.16924038623645446,0.22662165895750025,25.35641828053964,39,6,1
7.0,3,0.78092593930038,1.0116398595692826,1.1161964930868702,93.7080070624681,0.01475,0.011153995284390077,0.25391650689066525,0.2610066025291385,22.061877915398707,39,6,1
7.0,3,0.7999908081176357,1.0479269818066812,0.9634062325140487,89.52044479690585,0.01475,0.011053366709857656,0.18987249364900224,0.23972414469429232,23.99221132105171,39,7,1
7.0,3,0.7993803515028572,1.049881620694676,0.8665468065917161,89.09076107528055,0.01475,0.011041052471714871,0.15798162943918592,0.22087517983241506,26.00734456789328,39,7,1
7.0,3,0.7801972852846517,0.9217462679976606,0.8535804249598417,91.22483953079033,0.01475,0.0111696933630798,0.17591489186565518,0.21216118592195626,26.943916799169436,39,7,1
7.0,3,0.7986427971320054,1.046837489385907,0.9989124585035556,89.96688600435253,0.01475,0.011060718945564308,0.20232955793448762,0.24590254518715188,23.39265938459173,39,7,1
7.0,3,0.7756748824413113,0.9942226648019854,0.7819920484855098,91.40303767832802,0.01475,0.011165130762448369,0.1414981709856286,0.1960649522348795,28.86627632731618,39,7,1
7.0,3,0.7654782041827927,1.0136122519764403,0.7029650856565495,93.49667882694936,0.01475,0.011189775417815507,0.11584960046053655,0.1752017905599285,31.753728925312416,39,7,1
7.0,3,0.7950807708073067,1.016932054703462,0.968320400231882,90.40860540077071,0.01475,0.011094054603311216,0.19723505896007804,0.23897397753272956,24.066362905801626,39,7,1
7.0,3,0.7787815573667074,1.024347385963173,0.9240578158614534,91.43024493816861,0.01475,0.011202773322549753,0.18290869300101084,0.22699998889534595,25.31635268743234,39,7,1
7.0,3,0.7985741539396298,1.0378543380519634,0.9830470926811965,89.9594980248955,0.01475,0.011065099084014712,0.19836150736424518,0.24284214513507937,23.685691760765984,39,7,1
7.0,3,0.7959517101653314,1.0498435938418738,0.8273881465823643,89.43360545295204,0.01475,0.011050086822307133,0.14607548130734643,0.21122169819804704,27.049008122614627,39,8,1
7.0,3,0.7949679608830863,1.0132228314916805,1.0289013224133525,91.1711582021265,0.01475,0.011090189553890809,0.2192008476915428,0.24975165230711893,23.03883979960911,39,8,1
7.0,3,0.7957225601401042,0.9760802025152105,0.8143290129880968,89.53875958001443,0.01475,0.011043645513190778,0.15245906089347674,0.20789661503446052,27.42749514036484,39,8,1
7.0,3,0.7927281259032725,0.9896225380133106,0.9365594252777675,90.59198869733211,0.01475,0.011111466776012243,0.19121541330066735,0.23215826335978407,24.763252034754316,39,8,1
7.0,3,0.7964383291200919,0.971723088730963,1.0299474048139974,91.68920314009667,0.01475,0.011089220672287025,0.22716722254203203,0.24941008708936235,23.069542636770873,39,8,1
7.0,3,0.7996056339574826,1.0112455235928475,0.8540793929627848,89.23678911227464,0.01475,0.011037544554577302,0.15956853858942158,0.21788475670001958,26.322959773444076,39,8,1
7.0,3,0.7998399889041165,1.046897848864,0.9820622623228966,89.70639966642125,0.01475,0.011054153281609082,0.19638086503717295,0.24311313512156132,23.659240743713816,39,8,1
