V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,1.05,0.7612005520977023,112.26562899433488,0.013499999999999998,0.010637115775360525,0.13125454987847224,0.18125697716450762,30.819415144683294,39,22,3,True
7.5,4,0.8,1.05,0.751051488814999,112.34992147956044,0.013499999999999998,0.010630644460832795,0.1282608008676006,0.17903623001767688,31.14191800252969,39,23,3,True
7.5,4,0.8,1.05,0.7647466654993793,112.23889846421855,0.013499999999999998,0.010639303398281725,0.1323073621620354,0.18203550640936408,30.708653020271505,39,23,3,True
7.5,4,0.8,1.05,0.8038042964463028,112.1574687231012,0.013499999999999998,0.010662872155028197,0.14403610278410284,0.19040850419134572,29.560673365234283,39,23,3,True
7.5,4,0.8,1.05,0.786576640302794,112.15355501173268,0.013499999999999998,0.01065272600352792,0.13882910664326298,0.1867505313401225,30.05179082895221,39,23,3,True
7.5,4,0.8,1.05,0.7759574748015479,112.18408797957193,0.013499999999999998,0.0106463036574492,0.1356441534232514,0.18446094196731547,30.366500386207235,39,23,3,True
7.5,4,0.8,1.05,0.7291354182843751,112.62467604092222,0.013499999999999998,0.01061646140708766,0.12186436313661472,0.17420712681080572,31.871458190396194,39,23,3,True
7.5,4,0.8,1.05,0.749922571068763,112.35938017697022,0.013499999999999998,0.01062989507376419,0.12793001344573773,0.1787902612206445,31.178250384414707,39,23,3,True
7.5,4,0.8,1.05,0.7671348424722992,112.22751383173586,0.013499999999999998,0.01064085013847457,0.13301437644554592,0.18255723532586657,30.635076069935,39,23,3,True
7.5,4,0.8,1.05,0.7593992039558074,112.27904542231542,0.013499999999999998,0.01063597854482636,0.1307215491110373,0.18086239641395152,30.87600173830881,39,23,3,True
7.5,4,0.8,1.05,0.7704292891077265,112.20675127589797,0.013499999999999998,0.010642856327960535,0.133996366108172,0.1832717683831312,30.533812358903337,39,23,3,True
7.5,4,0.8,1.05,0.7889090538484262,112.15255814097426,0.013499999999999998,0.010654157511959451,0.13952959565851605,0.18724868090567381,29.984091723599864,39,24,3,True
7.5,4,0.8,1.05,0.7683787840896533,112.22118971228721,0.013499999999999998,0.0106416384962381,0.13338368666132275,0.18282849430104411,30.5968741060599,39,24,3,True
7.5,4,0.8,1.05,0.7672548256794156,112.2263638352263,0.013499999999999998,0.010640917709938824,0.1330503426011256,0.1825837994670975,30.63134367047817,39,24,3,True
7.5,4,0.8,1.05,0.7841243758817494,112.16004686279416,0.013499999999999998,0.010651281771350229,0.13809067569871197,0.18622067223822392,30.123770859823434,39,24,3,True
7.5,4,0.8,1.05,0.7973656950660121,112.14966644875844,0.013499999999999998,0.010659141895643728,0.14208356480884515,0.18905153829034774,29.74157114991112,39,24,3,True
7.5,4,0.8,1.05,0.780739995340108,112.16589645991772,0.013499999999999998,0.010649190540626007,0.13707702133195224,0.18549260988940003,30.223505156390175,39,24,3,True
7.5,4,0.8,1.05,0.7666736864057161,112.23214080062108,0.013499999999999998,0.010640593146591706,0.13287604736272296,0.18245504118462336,30.64944731783241,39,24,3,True
7.5,4,0.8,1.05,0.7908729643586189,112.14812376496049,0.013499999999999998,0.010655283968012151,0.14012335397978956,0.1876690205675734,29.927076354909897,39,24,3,True
7.5,4,0.8,1.05,0.7740215453561704,112.19274188036799,0.013499999999999998,0.010645124849444292,0.13506543690235226,0.18404357121669407,30.42491629994795,39,24,3,True
7.5,4,0.8,1.05,0.7504877505869687,112.35641083698289,0.013499999999999998,0.01063029968281532,0.12809440256183927,0.17891240477738987,31.16019285887426,39,24,3,True
7.5,4,0.8,1.05,0.8082723211637538,112.1642383147702,0.013499999999999998,0.01066536726693512,0.1453977171661614,0.19135239499623938,29.436725570047205,39,25,3,True
7.5,4,0.8,1.05,0.757087944759421,112.29806348790231,0.013499999999999998,0.010634525690632977,0.13003814636379557,0.18035591602290107,30.949084360493565,39,25,3,True
7.5,4,0.8,1.05,0.7565727458872683,112.3010207779513,0.013499999999999998,0.010634177480693072,0.12988692278596844,0.1802438551314078,30.965322852389935,39,25,3,True
7.5,4,0.8,1.05,0.7421024783760632,112.44708170194899,0.013499999999999998,0.010624893372488554,0.1256369192543536,0.17708059436767634,31.43427171857255,39,25,3,True
7.5,4,0.8,1.05,0.7586339249866173,112.28183608231916,0.013499999999999998,0.01063544336068418,0.13049740205347396,0.18069655381884883,30.899876242839344,39,25,3,True
7.5,4,0.8,1.05,0.7854402131962313,112.15662040863785,0.013499999999999998,0.010652061227812135,0.13848661548516775,0.18650484456760383,30.085104047927377,39,25,3,True
7.5,4,0.8,1.05,0.773263200369822,112.19403463818195,0.013499999999999998,0.010644623981312112,0.13484053535331061,0.18388141507915048,30.447700944217033,39,25,3,True
7.5,4,0.8,1.05,0.7572526155552068,112.29126781187774,0.013499999999999998,0.010634541631896099,0.13009039921866852,0.18039500100021982,30.94342651682174,39,25,3,True
7.5,4,0.8,1.05,0.7542317442025073,112.31887347619804,0.013499999999999998,0.010632650763710743,0.12919802115421555,0.17973277156379364,31.039701029478724,39,25,3,True
7.5,4,0.8,1.05,0.7674922648969493,112.22352398656544,0.013499999999999998,0.010641042045256364,0.13312191771454984,0.18263669650880252,30.623915330993473,39,25,3,True
7.5,4,0.8,1.05,0.769886611460703,112.21038041643165,0.013499999999999998,0.010642532869727234,0.1338342060606936,0.18315449580639653,30.550458896717146,39,26,3,True
7.5,4,0.8,1.05,0.7561313036640462,112.30625631383695,0.013499999999999998,0.010633921992911015,0.12975562612132263,0.18014637048392582,30.97946947872628,39,26,3,True
7.5,4,0.8,1.05,0.7698380085110225,112.21109200263082,0.013499999999999998,0.01064251012797631,0.13381942287756735,0.18314377844949287,30.551981524784505,39,26,3,True
7.5,4,0.8,1.05,0.7829273942652624,112.16328112884705,0.013499999999999998,0.010650567438920207,0.1377309160348525,0.18596231709956437,30.159051411830255,39,26,3,True
7.5,4,0.8,1.05,0.7420595550979524,112.44658758327668,0.013499999999999998,0.0106248492930418,0.1256250226150226,0.17707176783254874,31.435609536958548,39,26,3,True
7.5,4,0.8,1.05,0.7761166654933924,112.18414314258777,0.013499999999999998,0.010646412290299816,0.1356912648322503,0.18449485258999432,30.361768624374328,39,26,3,True
7.5,4,0.8,1.05,0.7658785048994302,112.23197013350666,0.013499999999999998,0.010640014933213178,0.13264323856160276,0.18228352732815653,30.67361127219932,39,26,3,True
7.5,4,0.8,1.05,0.7473093830099331,112.38925261965868,0.013499999999999998,0.010628266058662935,0.1271608732386003,0.17821740118253923,31.263352778123608,39,26,3,True
7.5,4,0.8,1.05,0.744793864124521,112.41651376783518,0.013499999999999998,0.010626642214946896,0.12642382397138718,0.17766794245677045,31.345622481468443,39,26,3,True
7.5,4,0.8,1.05,0.7667273032852197,112.23158537874899,0.013499999999999998,0.010640622794783899,0.13289213832918942,0.18246693095711047,30.647774279573223,39,26,3,True
7.5,4,0.8,1.05,0.7422295753125452,112.4440023574971,0.013499999999999998,0.010624950250542472,0.1256750720182761,0.17710918398757058,31.429939600186756,39,27,3,True
7.5,4,0.8,1.05,0.7679419069371103,112.22303153579868,0.013499999999999998,0.010641356296208939,0.13325418173745032,0.18273411563598857,30.610248557245082,39,27,3,True
7.5,4,0.8,1.05,0.7667018558917824,112.231848402218,0.013499999999999998,0.01064060871546033,0.13288450158118434,0.18246128816114957,30.64856825747454,39,27,3,True
7.5,4,0.8,1.05,0.774026580319432,112.19274145670674,0.013499999999999998,0.010645128298650431,0.1350669251053516,0.18404464350674454,30.424765798189615,39,27,3,True
7.5,4,0.8,1.05,0.7775397780175434,112.17926124336398,0.013499999999999998,0.010647290387620082,0.13611653704375742,0.18480121678243672,30.319117421688347,39,27,3,True
7.5,4,0.8,1.05,0.7670647613755557,112.22819555471295,0.013499999999999998,0.010640810801448838,0.13299336449497223,0.18254171489063006,30.637257388680954,39,27,3,True
7.5,4,0.8,1.05,0.7515939818309149,112.34318336087468,0.013499999999999998,0.010630966772992866,0.12842136302228732,0.17915571471065003,31.124313528877924,39,27,3,True
7.5,4,0.8,1.05,0.7767487351437986,112.18060992337813,0.013499999999999998,0.010646781235398629,0.1358810133935379,0.1846316607544525,30.34270084304611,39,27,3,True
7.5,4,0.8,1.05,0.7635558469669292,112.24789286057897,0.013499999999999998,0.01063857585386556,0.13195331183031828,0.1817738250546022,30.745752339231014,39,27,3,True
7.5,4,0.8,1.05,0.7649919647217976,112.23940441939517,0.013499999999999998,0.010639490804546866,0.13237875633821802,0.18208810590714947,30.701211669842717,39,27,3,True
7.5,4,0.8,1.05,0.7434928148744682,112.42875398916374,0.013499999999999998,0.01062576011428571,0.12604472821483043,0.17738521785552314,31.388202771297642,39,28,3,True
7.5,4,0.8,1.05,0.7785468130933674,112.17552637872855,0.013499999999999998,0.010647901305552366,0.13641807810487827,0.1850183496433336,30.288994865813585,39,28,3,True
7.5,4,0.8,1.05,0.7738123451800276,112.19285358152135,0.013499999999999998,0.010644982963137031,0.13500354509296864,0.18399896818263647,30.431178512833757,39,28,3,True
7.5,4,0.8,1.05,0.7405762725406482,112.46429185262592,0.013499999999999998,0.010623883940084832,0.12519195843403425,0.17674818916200757,31.48476929962014,39,28,3,True
7.5,4,0.8,1.05,0.758546208677393,112.28270524065152,0.013499999999999998,0.010635390759888667,0.1304713552924756,0.18067724362659546,30.902659635936867,39,28,3,True
7.5,4,0.8,1.05,0.7486277858574713,112.37830029820275,0.013499999999999998,0.010629158914323533,0.12754591413657848,0.17850401057543092,31.220689848385778,39,28,3,True
7.5,4,0.8,1.05,0.7700623926281592,112.20911900584703,0.013499999999999998,0.010642636399184181,0.1338867797292785,0.18319252511613918,30.545057820503096,39,28,3,True
7.5,4,0.8,1.05,0.7854626248840855,112.15686453711712,0.013499999999999998,0.01065207937073878,0.1384931497917867,0.1865095122478777,30.084470138346568,39,28,3,True
7.5,4,0.8,1.05,0.7752390983670958,112.1854168147363,0.013499999999999998,0.010645837635583494,0.13543056191094505,0.18430706453177684,30.38799905574809,39,28,3,True
7.5,4,0.8,1.05,0.7637220224164364,112.2491779281865,0.013499999999999998,0.010638719139570277,0.13200097235054434,0.18180889578374054,30.740772633703198,39,28,3,True
7.5,4,0.8,1.05,0.7766254814185959,112.18201291495315,0.013499999999999998,0.010646721078622117,0.13584350435611153,0.184604572530997,30.346473506206824,39,29,3,True
7.5,4,0.8,1.05,0.7421074059105193,112.44713844419125,0.013499999999999998,0.010624898432479216,0.12563828499678437,0.17708160764837885,31.434118148553214,39,29,3,True
7.5,4,0.8,1.05,0.7480363194427703,112.38009031663306,0.013499999999999998,0.010628708735166317,0.1273751362324062,0.17837710014891994,31.239559874954857,39,29,3,True
7.5,4,0.8,1.05,0.7380016214028374,112.49774074966751,0.013499999999999998,0.010622226749147165,0.124440465210555,0.17618172682997657,31.57071138546796,39,29,3,True
7.5,4,0.8,1.05,0.7577391272163334,112.28827220713923,0.013499999999999998,0.010634865586107742,0.1302334554505086,0.18050099248954357,30.928098709330406,39,29,3,True
7.5,4,0.8,1.05,0.7788687308343943,112.17373197938737,0.013499999999999998,0.010648085766685338,0.1365149621938147,0.18508813360657128,30.279332434556686,39,29,3,True
7.5,4,0.8,1.05,0.7704503765823439,112.20837914298227,0.013499999999999998,0.010642897679104885,0.13400145487241008,0.18327533365713242,30.533306693899178,39,29,3,True
7.5,4,0.8,1.05,0.7449143644148639,112.41512667002885,0.013499999999999998,0.010626719388477299,0.12645913026211875,0.17769428081952937,31.3416643677641,39,29,3,True
7.5,4,0.8,1.05,0.7747494056448181,112.1902104191279,0.013499999999999998,0.010645581932301315,0.13528236943017516,0.1842000164424988,30.402981396179126,39,29,3,True
7.5,4,0.8,1.05,0.7551617111942855,112.3091610326853,0.013499999999999998,0.010633217860735447,0.1294731934197987,0.17993714152703888,31.00989616357841,39,29,3,True
7.5,4,0.8,1.05,0.7859555720239484,112.1545664515075,0.013499999999999998,0.010652352622392083,0.13864234983063697,0.18661662162049306,30.069934541610085,39,30,3,True
7.5,4,0.8,1.05,0.754388561261551,112.3185069783619,0.013499999999999998,0.01063276733403226,0.12924355864474127,0.1797665189335971,31.03477359443536,39,30,3,True
7.5,4,0.8,1.05,0.772021143559904,112.20181109382678,0.013499999999999998,0.010643889910503305,0.13446869698415936,0.1836128269720743,30.485550671116457,39,30,3,True
7.5,4,0.8,1.05,0.7672461908631627,112.22644588243118,0.013499999999999998,0.01064091283773046,0.13304775454454607,0.18258188805338588,30.631612189494053,39,30,3,True
7.5,4,0.8,1.05,0.7584206531566112,112.28741989928244,0.013499999999999998,0.010635371832829591,0.1304317597010942,0.1806476693320304,30.906923934345645,39,30,3,True
7.5,4,0.8,1.05,0.7705341113054245,112.20818475410783,0.013499999999999998,0.010642953409621023,0.13402623461145857,0.18329322791027583,30.530769111715312,39,30,3,True
7.5,4,0.8,1.05,0.7610939030016561,112.26754099046641,0.013499999999999998,0.010637067053312648,0.13122220965643244,0.18123297294822346,30.82284889022047,39,30,3,True
7.5,4,0.8,1.05,0.7403530904420031,112.46684291782816,0.013499999999999998,0.010623735926914344,0.12512694015950865,0.1766995978849731,31.492171045289833,39,30,3,True
7.5,4,0.8,1.05,0.7585463563048828,112.28269986942966,0.013499999999999998,0.010635390784895633,0.13047140173784075,0.1806772783059675,30.902654636553542,39,30,3,True
7.5,4,0.8,1.05,0.761079520830443,112.26782863480173,0.013499999999999998,0.010637060964337877,0.13121782881658176,0.18122971938242005,30.823314391347004,39,30,3,True
7.5,4,0.7901089517041031,0.8845371913453144,0.8925319821918178,113.91461789254582,0.013499999999999998,0.010753679699167738,0.20305681664234726,0.20469122640676993,27.763898208760978,39,1,4,True
7.5,4,0.7897843094264564,0.9366270509023771,0.8312261225159636,112.89849301735339,0.013499999999999998,0.010730004743759462,0.17166564406061507,0.19359696892392272,29.148534768844815,39,1,4,True
7.5,4,0.7924896756920782,0.9801585217912148,0.686649782806612,113.03258320705564,0.013499999999999998,0.0106159393606451,0.11903953378664167,0.16290919915725066,33.548000400655624,39,1,4,True
7.5,4,0.7908652517946608,1.05,1.026289098239139,116.6162509916941,0.013499999999999998,0.010785474155701365,0.21709011345907106,0.22943790830285363,25.010135585597993,39,1,4,True
7.5,4,0.8,1.05,0.8990925946280349,112.9779579822709,0.013499999999999998,0.010706919006799744,0.1738071050144696,0.2095063843661362,27.204076205076365,39,1,4,True
7.5,4,0.8,0.8818133583920548,0.9138104164347174,113.27088630593614,0.013499999999999998,0.010697117675605453,0.21013143394912365,0.21088996599748247,27.047421229323405,39,1,4,True
7.5,4,0.7898067164475955,0.9640256545792458,0.8002274036612752,112.68830606935455,0.013499999999999998,0.010714147382802127,0.15680957532769366,0.1874697749396875,29.954600589228786,39,2,4,True
7.5,4,0.788773810144952,0.9313181130038573,0.643001490103168,113.5155109642265,0.013499999999999998,0.010590213046829793,0.11296270766590663,0.15185245042878148,35.333027940290016,39,2,4,True
7.5,4,0.8,0.8331353606088469,0.5662468452998698,112.93761540431707,0.013499999999999998,0.010426691724594128,0.10315648757431246,0.13530030933148054,38.199135933099214,39,2,4,True
7.5,4,0.8,1.05,0.9766495530833801,114.37773735934313,0.013499999999999998,0.01072401104516448,0.19916293173716487,0.22365607143103342,25.6451107821977,39,2,4,True
7.5,4,0.7884910636527114,1.05,0.860075628055147,113.81591998281147,0.013499999999999998,0.010767460923488046,0.16257270633444415,0.19919318234996702,28.431011262654625,39,2,4,True
7.5,4,0.8,1.05,0.8972083265828843,112.95243836413435,0.013499999999999998,0.010706302596549101,0.17320191879097083,0.20914167179515802,27.245629802470724,39,2,4,True
7.5,4,0.8,1.05,0.7440549265675696,112.42261126092086,0.013499999999999998,0.010626128378949159,0.12620899087830686,0.17750779290261065,31.369721283126935,39,2,4,True
7.5,4,0.8,0.8976079103956361,0.7732673762353119,110.75898081502659,0.013499999999999998,0.010615488772728825,0.15825066104057553,0.18424258620754688,30.39702078330563,39,2,4,True
7.5,4,0.7920702962863401,0.9539113949523073,0.7524696988590135,112.10639085834455,0.013499999999999998,0.01066284196293283,0.14295919307849073,0.1781405626927967,31.275220451783678,39,3,4,True
7.5,4,0.8,0.8358053845242868,0.6046484787950462,111.23828843012879,0.013499999999999998,0.010454607672437343,0.11440217949411376,0.14555994290965216,36.365477691243534,39,3,4,True
7.5,4,0.8,0.8910687315953265,0.8560466275412428,111.96007348055227,0.013499999999999998,0.010670337309440628,0.18765934313681548,0.20039780204058874,28.28130281555809,39,3,4,True
7.5,4,0.8,0.9493809569318467,0.6949404411958524,111.52877210871503,0.013499999999999998,0.010565820017712405,0.12518721983825307,0.16696365367484992,32.94374228302163,39,3,4,True
7.5,4,0.8,1.05,0.6844626605559021,113.66361947824153,0.013499999999999998,0.010587916534950764,0.10912489838936594,0.1631182283383111,33.51599259635335,39,3,4,True
7.5,4,0.8,1.05,0.7369075893313315,112.51101292655359,0.013499999999999998,0.010621497523835788,0.12412249034430005,0.17593852840284296,31.607302919982548,39,3,4,True
7.5,4,0.8,0.8690825761702973,0.8119220111508216,111.0316941550473,0.013499999999999998,0.010638039908277238,0.17667851335599935,0.19190560406127571,29.364783660908664,39,3,4,True
7.5,4,0.8,1.05,0.6737356695316771,114.03080498972724,0.013499999999999998,0.010581453202075536,0.10612733205952013,0.16032048235635765,33.946367072279166,39,3,4,True
