V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7997171581405056,0.9025907751927289,0.700455109066126,173.8699554395148,0.013499999999999998,0.011366660940302238,0.13554930554879754,0.13639864235128316,37.93041764563569,39,27,0
8.5,4,0.7998021269346257,0.9192666190761091,0.7237455880840591,174.10405320278545,0.013499999999999998,0.011393808733078561,0.1403235000256858,0.14132832864343362,37.031937512062434,39,27,0
8.5,4,0.7999653612999444,0.9062288567033379,0.709182642593141,173.85093593796637,0.013499999999999998,0.01137474563485656,0.13773357943513861,0.1383089976853255,37.57717942229649,39,27,0
8.5,4,0.7998611378596755,0.8921787497910717,0.6930716736486405,173.66992063912943,0.013499999999999998,0.011355148789409701,0.1348398226843908,0.1349089517048654,38.212660961261896,39,28,0
8.5,4,0.799991057283848,0.8995997405930385,0.6928803266964388,173.8266018167159,0.013499999999999998,0.01135622469937753,0.13359185356962608,0.1348450476379256,38.22490059533969,39,28,0
8.5,4,0.7999492232282878,0.89180393881769,0.6849572473439242,173.73091455035677,0.013499999999999998,0.011346009343656977,0.1323135692231952,0.13319727336053136,38.54472631651319,39,28,0
8.5,4,0.7997463248913823,0.8947999978878223,0.6839077829827409,173.8585552482132,0.013499999999999998,0.011347279647298435,0.1315242971424065,0.13291042848410026,38.601221090681115,39,28,0
8.5,4,0.7996966650478317,0.8859626081109682,0.6837995280990626,173.64463879060585,0.013499999999999998,0.011344818835819616,0.13289156561901844,0.13294173759517083,38.595046620859506,39,28,0
8.5,4,0.7999324374301561,0.8896239296998244,0.6869330506723687,173.65491880317416,0.013499999999999998,0.011347504695609053,0.13328825189261845,0.1336310365898314,38.45977305018276,39,28,0
8.5,4,0.7996873142678916,0.8969163084461885,0.6975052437479468,173.7686553778273,0.013499999999999998,0.011362243823971585,0.13551324295032324,0.1357941928706278,38.0442024092012,39,28,0
8.5,4,0.7999799737693917,0.8965548051806813,0.6938530102573783,173.74573521908104,0.013499999999999998,0.011356402995401145,0.13438276707874244,0.13507165235277374,38.18152681140319,39,28,0
8.5,4,0.7999906384219625,0.883270453845463,0.6782895502674314,173.60307806712692,0.013499999999999998,0.011336263114213376,0.13154352723831458,0.1318401931601156,38.81276869976155,39,28,0
8.5,4,0.7999983058028985,0.8977845097873016,0.7017991128987242,173.70368622276925,0.013499999999999998,0.011364714579891612,0.13671999580102573,0.13677358976727538,37.860322716853595,39,29,0
8.5,4,0.7999510501153865,0.8887032131568474,0.6871407348664126,173.62912855684988,0.013499999999999998,0.011347342510049183,0.13349840766897034,0.13368456264833026,38.44932695465026,39,29,0
8.5,4,0.7999925319685681,0.8894451923600389,0.6837865758163999,173.68208694716378,0.013499999999999998,0.011343816519247854,0.13231050964959867,0.13297219638667676,38.58902449729298,39,29,0
8.5,4,0.7998876813406708,0.898215573511323,0.6964367840280741,173.77200841734364,0.013499999999999998,0.01136011586863889,0.1349508798851598,0.1355979259457237,38.08135409033231,39,29,0
8.5,4,0.7998601848195162,0.8884944010287265,0.6834209243262074,173.68605216083014,0.013499999999999998,0.011344072128693697,0.13235524045966965,0.1328749260030405,38.608223027915784,39,29,0
8.5,4,0.799990533949511,0.8921868939791613,0.6855710577510713,173.73327443675254,0.013499999999999998,0.011346558858355504,0.13244112930034824,0.1333311382820144,38.51844726829248,39,29,0
8.5,4,0.7998958408614998,0.8840745846356541,0.6799649923621526,173.61735435300457,0.013499999999999998,0.011338924198962328,0.13195495306188967,0.13217425248029993,38.74656807050121,39,30,0
8.5,4,0.7998805982258088,0.8885461386938741,0.6819443987609612,173.7080481641911,0.013499999999999998,0.011342467722093142,0.1318747738531588,0.13256236141968308,38.6700224394277,39,30,0
8.5,4,0.7999999445391338,0.8874471730835517,0.6846840238140814,173.61649300882723,0.013499999999999998,0.01134405672970791,0.13291367546842625,0.13318010397735286,38.54809770599293,39,30,0
8.5,4,0.7999997957456545,0.8934285221755506,0.6862867871933802,173.7516578723359,0.013499999999999998,0.011347583425726377,0.13247229669472815,0.13347763120934716,38.48975146446728,39,30,0
8.5,4,0.7955738146237475,0.9047107711606501,0.6832815779886713,174.83988940971278,0.013499999999999998,0.011378694141693478,0.13011223444244302,0.13187747971157898,38.80559635848902,39,4,1
8.5,4,0.787549163630107,1.024257069426908,0.7631992715609257,178.04555373713168,0.013499999999999998,0.011540451750455233,0.13804321839289532,0.14672570244204775,36.10658291347532,39,4,1
8.5,4,0.7797191431465529,0.9538560293802993,0.7244635219617661,178.36644942240204,0.013499999999999998,0.01154693346801075,0.13685900230625855,0.1370773399933324,37.80491837142734,39,5,1
8.5,4,0.7998355591828494,1.0453295167456143,0.852823284324362,176.74829599859783,0.013499999999999998,0.011517601106201125,0.1618464335467098,0.1673883073198532,32.81057867744368,39,6,1
8.5,4,0.7983593492472728,1.0078811734894046,0.7055425649945987,176.5529647508745,0.013499999999999998,0.011410469172807594,0.12201888754735767,0.13643846299226658,37.92302962625104,39,7,1
8.5,4,0.7905472155042349,1.0254895421209098,0.7826955513475143,177.52391938741368,0.013499999999999998,0.011534559553767325,0.143630122739804,0.15158279540801864,35.313560183357005,39,7,1
8.5,4,0.7973629058776225,0.9985652322673731,0.761436581953354,175.91283371620418,0.013499999999999998,0.011463708749634581,0.14034513086808034,0.1486218952526907,35.79350019339252,39,8,1
8.5,4,0.794192316091727,0.982222234675534,0.8028416730376077,176.57531848581598,0.013499999999999998,0.01151694571129158,0.15620041376784824,0.15635039852105856,34.51326020619474,39,8,1
8.5,4,0.7976384060376607,1.032257351514869,0.8691081549222887,177.42982775863365,0.013499999999999998,0.011541416195962025,0.1693083694665007,0.169999317277646,32.435957042892106,39,8,1
8.5,4,0.798749570508937,1.0400633847742233,0.7263689520684058,176.76985814956572,0.013499999999999998,0.011433564003464498,0.12395553747888542,0.140909227881682,37.10629050222376,39,8,1
8.5,4,0.7648224773443794,1.0304942548658211,0.7673784552670988,182.35590170947924,0.013499999999999998,0.01171365637846872,0.14035135019379263,0.14251903498932855,36.82514853521113,39,8,1
8.5,4,0.7994372085346437,1.0499130165042199,0.8109493317479155,176.32992020019682,0.013499999999999998,0.011494730663953625,0.14809979327963177,0.15903703736491476,34.07915353608812,39,9,1
8.5,4,0.772833430163039,1.048023880348905,0.768593660716094,181.07404897592045,0.013499999999999998,0.01165723810691039,0.1376278223368528,0.14450344535321072,36.48195804548542,39,9,1
8.5,4,0.7993179432718786,1.0131607808296292,0.7069771050328877,176.4782112997924,0.013499999999999998,0.011406391102279532,0.1216822616365071,0.13690919830960094,37.83510691740184,39,9,1
8.5,4,0.7988286622212367,0.9712695118239636,0.6912597007447381,175.8688894297636,0.013499999999999998,0.011383847419823378,0.12264465703378133,0.13369560038334738,38.44723344805133,39,9,1
8.5,4,0.7928299301676307,0.9184950671106836,0.6984531818048101,175.45367825703843,0.013499999999999998,0.011417446782543373,0.13298520591158655,0.13447110188780462,38.297175878557105,39,9,1
8.5,4,0.786664948879555,0.964860116050915,0.7134327189764778,177.4391971309061,0.013499999999999998,0.01148885435124429,0.13123957391027824,0.13611198428618312,37.98495225104167,39,9,1
8.5,4,0.7971233064356069,1.0309880052355158,0.7149223058435438,177.09693419934547,0.013499999999999998,0.011433206180075327,0.12187590633409663,0.1380872391706939,37.61792181188468,39,10,1
8.5,4,0.7957093766997928,1.0178542496262368,0.7106556431609702,177.12507138932742,0.013499999999999998,0.01143604940740029,0.1224257012938101,0.1369561225991421,37.82657440840522,39,10,1
8.5,4,0.799413059006877,1.0407166199134703,0.7597484267774884,176.2134720527847,0.013499999999999998,0.011455919043784513,0.13375921651727662,0.14851131049577887,35.81142469408552,39,10,1
8.5,4,0.7987190534823198,0.9791883230671227,0.7453902822771639,175.37673840158925,0.013499999999999998,0.01143616990350357,0.1380821483291974,0.14550388010227977,36.310674873783206,39,10,1
8.5,4,0.7996519594806235,1.0146601349053894,0.7351191682963089,175.94228816545274,0.013499999999999998,0.011428613437185124,0.12985523305222116,0.14324744375679901,36.69652768167181,39,10,1
8.5,4,0.7998837257320958,1.018076885127302,0.7554860072181305,175.79449019240218,0.013499999999999998,0.01144481265115746,0.1355323041789616,0.1477869677065603,35.930232232313465,39,11,1
8.5,4,0.7999996734394385,0.9823311200484982,0.7312484467184523,175.28288335782992,0.013499999999999998,0.011415221013259633,0.1331582991613884,0.14267052365009716,36.796891629133036,39,11,1
8.5,4,0.7994114019779351,1.032418601551071,0.8611979573740641,176.94752102972268,0.013499999999999998,0.011524377375546258,0.16655516260724895,0.16888231485668503,32.594631653204495,39,11,1
8.5,4,0.7993130443801428,1.0036441666218574,0.7879081276357387,175.73162537021383,0.013499999999999998,0.011472220350378962,0.14768949719866056,0.1544912029083298,34.818746403316716,39,11,1
8.5,4,0.7938401047871902,1.034160388280445,0.717154490501095,177.68633524704202,0.013499999999999998,0.011458966286315056,0.12237024067769085,0.13788362405840182,37.65539576046561,39,11,1
8.5,4,0.7897340251636665,0.978417766802359,0.7405589979419986,176.96195366254364,0.013499999999999998,0.011495559403328597,0.13743346134508647,0.14252170437367717,36.82331176017274,39,11,1
8.5,4,0.7999439383211965,1.043281772248902,0.729561912514935,176.56909125952316,0.013499999999999998,0.011428556947865025,0.12439133784612127,0.1418527856408187,36.93957072133963,39,11,1
8.5,4,0.78909715758257,1.026192216566367,0.7041657721280439,178.65584209990087,0.013499999999999998,0.011479410956236212,0.11991829127596731,0.13409679661021526,38.36973718826563,39,11,1
8.5,4,0.7956712296110586,1.0119848833412026,0.7493511054770602,176.4581794111165,0.013499999999999998,0.01146819754660134,0.13485691227628496,0.14554952618089995,36.30315161790921,39,12,1
8.5,4,0.7979126529801804,1.026751677775868,0.7905627720991363,176.25750084420395,0.013499999999999998,0.011487929920818082,0.14524783091862836,0.15468192324371624,34.78711850390314,39,12,1
8.5,4,0.7987499747083489,1.036827197282039,0.696462670920816,177.51016357551862,0.013499999999999998,0.011408067280152638,0.1156382264873659,0.13419434219111134,38.350328657497265,39,12,1
8.5,4,0.7999465508110868,1.0170543440794788,0.7202223936129877,176.1795981962687,0.013499999999999998,0.011414478641377016,0.12504904127342703,0.13996641423196718,37.2749752152621,39,12,1
8.5,4,0.7993908477862767,0.9907308592537872,0.7392221236786781,175.4975280553876,0.013499999999999998,0.01142861613287642,0.13445205986598946,0.14424076764775937,36.52546216557531,39,13,1
8.5,4,0.7994403813236999,0.9791624880873243,0.68732428400834,176.0860462346601,0.013499999999999998,0.011378392976213701,0.12034576169372195,0.13287336085007825,38.60855417639864,39,13,1
8.5,4,0.7983105525926474,1.0313403368175895,0.7345826377849864,176.5156851121851,0.013499999999999998,0.011441392381142258,0.1275615420083339,0.14272829749142704,36.78689606426098,39,13,1
8.5,4,0.7999550456409676,0.9613976034221937,0.7398678821394384,174.85716864515402,0.013499999999999998,0.011418445081453439,0.1388997477186483,0.14465020621307798,36.455386593946784,39,13,1
8.5,4,0.7966936293957187,0.9926269418067883,0.8179561933428963,176.44373434271031,0.013499999999999998,0.01151182303679771,0.1591858023372952,0.15982445829579042,33.95517429657341,39,13,1
8.5,4,0.7992965186881218,0.9768961387004924,0.7394392156305017,175.25904570706834,0.013499999999999998,0.01142632594915959,0.13652229158281157,0.14434017777228636,36.50842463812024,39,13,1
8.5,4,0.7997506374089014,1.029515217957732,0.7467518893454037,176.07762085926248,0.013499999999999998,0.011440897096088015,0.13133413401405525,0.14575883708184567,36.26770357598251,39,13,1
8.5,4,0.7995020875067191,1.0041977059517548,0.7068031128631882,176.23197135382546,0.013499999999999998,0.011402561781846064,0.12279683671822308,0.13698670239400249,37.82068683050029,39,13,1
8.5,4,0.7974390187550624,1.0035122875501994,0.6989101059396254,176.76288901269567,0.013499999999999998,0.011409790047356943,0.12069836364463872,0.1348156110486085,38.230681438365444,39,14,1
8.5,4,0.7993868951919526,0.9943029952404131,0.7319617261658131,175.6277492810382,0.013499999999999998,0.011423093250373521,0.13172711426913877,0.1426217126172893,36.805406262015374,39,14,1
8.5,4,0.7961416177715389,1.0055112484808455,0.7160709250583317,176.6452759065098,0.013499999999999998,0.011434523006466047,0.1256431605986924,0.1383567587408235,37.56857679978335,39,14,1
8.5,4,0.7999050556368557,0.9834609137726662,0.7202604411426804,175.44435260608216,0.013499999999999998,0.011406326864928311,0.12964524759105553,0.14021779264033876,37.22976380385493,39,14,1
8.5,4,0.7999934409727377,0.9813361248413651,0.7779715218216868,175.268904272676,0.013499999999999998,0.011455492258549731,0.14787066967695592,0.15270494397246812,35.119869475379495,39,14,1
8.5,4,0.7999667760830508,1.0046358739459358,0.7777181721288013,175.5754152070039,0.013499999999999998,0.011459746538727755,0.14429681943374198,0.152600024392423,35.13779881690196,39,14,1
8.5,4,0.799740136056074,0.9814492090081302,0.7549201358814125,175.2211334257758,0.013499999999999998,0.011437754692739041,0.1406327736440977,0.1477954304587621,35.928845286460486,39,14,1
8.5,4,0.7989341100861284,1.0188010035953028,0.736160176167284,176.13486611258628,0.013499999999999998,0.011435473870454323,0.12966328156931298,0.14329871450404802,36.68768533474854,39,14,1
8.5,4,0.7999450883878966,1.0001374771347928,0.7603569732483966,175.4851660730811,0.013499999999999998,0.0114448458583036,0.13956616033408717,0.14895144631503746,35.73974780796777,39,14,1
8.5,4,0.7999316314114512,0.9802897001420628,0.7308050417913767,175.25904383648322,0.013499999999999998,0.011414822583711619,0.13331934113884186,0.14257002896857995,36.81435124841129,39,14,1
8.5,4,0.7999967455341481,0.9757637062089525,0.8052512660739479,175.50801029154744,0.013499999999999998,0.011476135406452198,0.15747152750535548,0.15806061336383637,34.234924028642084,39,15,1
8.5,4,0.7999419397606751,0.9397070192059895,0.7572242312973761,174.53462519116718,0.013499999999999998,0.011429307355398956,0.14778115384028379,0.1484672914478286,35.81858343307856,39,15,1
8.5,4,0.7992899290957937,0.995023854259392,0.7604521043621907,175.52062421654844,0.013499999999999998,0.011448527945682884,0.14039323971928128,0.14884732084938612,35.75669693130896,39,15,1
8.5,4,0.799635085864468,0.9683882841192043,0.7355244144231646,175.05414153147532,0.013499999999999998,0.01141836842358054,0.1365308347646217,0.14360367158862633,36.634945992420846,39,15,1
8.5,4,0.7999769056626586,0.9893288051143183,0.7597971942094965,175.31571583513642,0.013499999999999998,0.011442008526322503,0.14096474589004046,0.14887656361991466,35.75190593223026,39,15,1
8.5,4,0.7999686101791211,0.9658775309038721,0.748378739161643,174.92578951163256,0.013499999999999998,0.011427042266237628,0.14089330986777623,0.14648312447684933,36.14633855091697,39,15,1
8.5,4,0.7999976960068508,0.9574883074588989,0.7319918340774839,174.79918118249975,0.013499999999999998,0.011409967033643673,0.1370193630530312,0.1429676341518351,36.74509432336769,39,15,1
8.5,4,0.799892581788817,0.9759106723365019,0.7508514794384108,175.10709764448816,0.013499999999999998,0.011431977819553766,0.14017077777743855,0.14696392267404398,36.066289222773854,39,15,1
8.5,4,0.7996439041355093,0.9762741092599725,0.7471625287118371,175.15815903997873,0.013499999999999998,0.011430536396802837,0.13898774672182415,0.14610596993850852,36.209520084767426,39,15,1
8.5,4,0.7974426852636249,0.9659907255918421,0.7335205160456222,175.39856176273108,0.013499999999999998,0.011431383193328079,0.1364409697802718,0.14271345020081927,36.78953600092778,39,15,1
8.5,4,0.7997674434094282,0.9521326099717841,0.7418632934138477,174.72120887009362,0.013499999999999998,0.011419409030955735,0.14094970516276864,0.14508240027374178,36.381886535380794,39,16,1
8.5,4,0.7996218300262649,0.9959366804876773,0.6937774089998364,176.33137382538428,0.013499999999999998,0.011387913812467848,0.12001503830322159,0.13417825569473035,38.35339693191438,39,16,1
