V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.799999913778731,0.5524836387466457,0.567730791829622,83.40237408673131,0.01475,0.010594630491600275,0.15211744369161093,0.15213137126985887,35.314457344932485,39,28,0,True
7.0,3,0.7999993636819164,0.5530027972138577,0.5687055822541817,83.39990451460477,0.01475,0.01059596317055503,0.15235100286246195,0.15236397958472728,35.27458954422261,39,28,0,True
7.0,3,0.7999998844370811,0.5530941407990116,0.5689165475608956,83.40100679593645,0.01475,0.010596281434444589,0.1524052702426445,0.15241309966393068,35.26618760046082,39,28,0,True
7.0,3,0.7999989001008923,0.553231118377781,0.5691445837501405,83.39999181792712,0.01475,0.0105965888048884,0.15245649457631671,0.1524679113082593,35.25681915843423,39,28,0,True
7.0,3,0.7999995842876009,0.5529555892988374,0.5686401869620263,83.40054584021881,0.01475,0.010595881957983812,0.15233804652620414,0.15234794086261863,35.2773342187054,39,28,0,True
7.0,3,0.7999988281064189,0.5521497125285968,0.5671309468829828,83.39915957432925,0.01475,0.01059371178277977,0.15198297212316972,0.15199154350909855,35.33848729207805,39,28,0,True
7.0,3,0.7999999056719416,0.5525633524784238,0.5679591767364757,83.40123351255966,0.01475,0.010594925783055374,0.15218375745817977,0.15218591890348507,35.305096221973876,39,28,0,True
7.0,3,0.7999996667699181,0.5526985389418706,0.5681711885701609,83.40053557230067,0.01475,0.010595215168799818,0.1522288690226409,0.15223677759031753,35.29637478449401,39,28,0,True
7.0,3,0.7999999292201379,0.5531632634172886,0.5690794862896813,83.39847285577414,0.01475,0.01059645545216839,0.1524512420832744,0.1524534546518507,35.2592893554723,39,28,0,True
7.0,3,0.799999986110642,0.5524367055239655,0.5677109402160285,83.40017869649559,0.01475,0.010594550633622912,0.15212464820999747,0.15212798510746467,35.315038695918695,39,28,0,True
7.0,3,0.799999718424926,0.5531330695710662,0.5689341323388831,83.4018745918376,0.01475,0.010596329068193269,0.15240075367315722,0.152416856419954,35.26554526228956,39,28,0,True
7.0,3,0.7999993124757544,0.5525468526938727,0.5679117566651573,83.39835496900005,0.01475,0.010594799873907452,0.15217339420878842,0.1521767715864444,35.306665538643685,39,28,0,True
7.0,3,0.7999999771606962,0.5523282826884444,0.5674554363682641,83.4006860540586,0.01475,0.010594201509640817,0.15205637342065778,0.1520673868555744,35.32544730050325,39,28,0,True
7.0,3,0.7999999384356627,0.5528693610993087,0.5684769717092327,83.3989808565669,0.01475,0.010595615093620421,0.1523007994433981,0.15231045754574007,35.28375113179853,39,28,0,True
7.0,3,0.7999999635629929,0.5528271627916064,0.5684441675013483,83.39869929497608,0.01475,0.01059555969659748,0.15229983915722356,0.15230268998483154,35.28508132378683,39,28,0,True
7.0,3,0.7999995513125646,0.5525147093209419,0.567805566208424,83.40089141538617,0.01475,0.010594705394129105,0.15213908744026763,0.1521500231569392,35.31125561383968,39,28,0,True
7.0,3,0.799998473971635,0.5523983187754309,0.5676565426529017,83.40010791316575,0.01475,0.010594477706910924,0.15211459871186717,0.1521148642752909,35.317291674077886,39,28,0,True
7.0,3,0.7999999917762249,0.5526112024848824,0.5680220691984574,83.40163743825963,0.01475,0.010595024958751939,0.1521944187803417,0.152200645573299,35.302570176611106,39,28,0,True
7.0,3,0.7999987056911532,0.5526167615403021,0.568029469184378,83.40189945887288,0.01475,0.010595047164555517,0.15219569238762934,0.15220203044848973,35.302332708829354,39,28,0,True
7.0,3,0.7999999983224279,0.5523753597507597,0.567525825160115,83.40078424138254,0.01475,0.010594304601157217,0.1520703908321999,0.15208404806257786,35.322584598853716,39,28,0,True
7.0,3,0.7999995654873264,0.553062098929937,0.5688298922783545,83.40029079420397,0.01475,0.01059614610175518,0.15238183367544986,0.15239314295245782,35.269600468259256,39,28,0,True
7.0,3,0.7999997864764533,0.5529876350360026,0.5687175930502175,83.39937129060392,0.01475,0.010595964422870696,0.15236002265664225,0.15236710057678185,35.27405551024588,39,28,0,True
7.0,3,0.7999994779608075,0.5526435875049659,0.5680829615067118,83.40284757678602,0.01475,0.010595139900952993,0.1522076491224897,0.15221410697074958,35.30026165194955,39,28,0,True
7.0,3,0.7999996258191857,0.5529296913398853,0.5686543146794591,83.39999926712862,0.01475,0.010595886387174427,0.15235077523673535,0.15235141907948885,35.276738941321675,39,28,0,True
7.0,3,0.799998454716929,0.5525499255683387,0.5679002344323125,83.39886268922004,0.01475,0.010594799382401373,0.15216785175925573,0.15217362318447175,35.307205752677355,39,28,0,True
7.0,3,0.7999993454452465,0.5528594555668909,0.5684694784532653,83.39896372992068,0.01475,0.010595606160870952,0.15230070567221052,0.15230855819750416,35.284076404187964,39,28,0,True
7.0,3,0.7999998490961395,0.5530175654013845,0.5687953627151718,83.39927027847109,0.01475,0.010596070976422003,0.15238157618413356,0.15238552645868594,35.27090323330792,39,28,0,True
7.0,3,0.7999993678675996,0.5526774486797861,0.5681650791648929,83.40006104592113,0.01475,0.010595195690547923,0.15223267975987115,0.15223548609587167,35.29659618790168,39,28,0,True
7.0,3,0.7999999983289038,0.5526483791974744,0.5680639774522597,83.40278615322514,0.01475,0.010595110846730264,0.15219920213505098,0.15220985496083606,35.30099077631546,39,28,0,True
7.0,3,0.7999994618468651,0.5525214436497792,0.5678315119892311,83.4002476594692,0.01475,0.010594727986158299,0.15214779520178728,0.1521565620292689,35.31013337078556,39,28,0,True
7.0,3,0.799999840802028,0.5536685601172238,0.570015519621045,83.39957325458231,0.01475,0.010597805438760453,0.1526703586867241,0.15267490949235252,35.22150492665809,39,28,0,True
7.0,3,0.7999951646835379,0.552177278983531,0.5672489457580836,83.40128699914494,0.01475,0.010593916984214847,0.15201961163927888,0.15201779611759572,35.33397214497128,39,28,0,False
7.0,3,0.7999999673237668,0.5526780722756669,0.5681822496071612,83.40012416386851,0.01475,0.010595217779076608,0.15223881767024225,0.15223952549496686,35.295903732587064,39,28,0,True
7.0,3,0.7999998593637906,0.5529668730441156,0.5687639255657952,83.4013438175844,0.01475,0.010596001135468299,0.15238413329957928,0.1523785221315061,35.27210142547539,39,28,0,False
7.0,3,0.799999452273363,0.5526518180183992,0.5681086910246355,83.39917306119914,0.01475,0.010595096543488756,0.15221909938843364,0.15222282699984663,35.29876646106259,39,28,0,True
7.0,3,0.7999978057910753,0.5532135304311123,0.5691541308211939,83.39967458784257,0.01475,0.010596598007992404,0.15246526395081478,0.15247005818670473,35.256452403451036,39,28,0,True
7.0,3,0.7999999999948469,0.5523872780032519,0.5675468252587494,83.40204881442561,0.01475,0.010594361842911636,0.15207382021429836,0.15208810286932745,35.32188801236597,39,28,0,True
7.0,3,0.7999998197573945,0.5537003187733521,0.5701281299170694,83.40074666988326,0.01475,0.010597947858870407,0.1527052166702012,0.15270189603833653,35.216908680286195,39,28,0,False
7.0,3,0.7999991708991833,0.5534317812594267,0.5695525808234044,83.39977687826017,0.01475,0.01059715891499217,0.15255782244474064,0.15256479625276273,35.24027741479082,39,28,0,True
7.0,3,0.7999998534302964,0.5533520062135721,0.5694405095020793,83.40220726245659,0.01475,0.010597047495171636,0.15253381664661064,0.1525363517606608,35.24513150427206,39,28,0,True
7.0,3,0.7999974969698003,0.5534633635741637,0.5696333869781491,83.40041477221372,0.01475,0.010597293475395566,0.15257962737716843,0.15258317186963583,35.23714269021808,39,28,0,True
7.0,3,0.7999999944105481,0.552730771778869,0.5682243752113353,83.40147330023152,0.01475,0.010595309849865788,0.15223937766784193,0.1522487721789644,35.29431882032573,39,28,0,True
7.0,3,0.7999998844395113,0.5532256977424996,0.5691692841195761,83.39978483655376,0.01475,0.010596612819965746,0.15246729198953485,0.15247391386024794,35.25579360240349,39,28,0,True
7.0,3,0.7999999808539957,0.552690700132601,0.5681431320437417,83.4001943426314,0.01475,0.01059516729884801,0.15222066211045773,0.15223048579979268,35.29745336804128,39,28,0,True
7.0,3,0.7999999684915163,0.5526010049711869,0.5679981297119256,83.40119370722961,0.01475,0.010594981758472337,0.1521885556114587,0.15219531784204077,35.30348397303942,39,28,0,True
7.0,3,0.7999994974342859,0.5526084647955231,0.5680081098704765,83.40148015988493,0.01475,0.010595004496405875,0.1521901313592895,0.1521974202979884,35.30312337650544,39,29,0,True
7.0,3,0.7999998735776226,0.5533055961585606,0.5692883748563993,83.4014139096962,0.01475,0.010596818564941737,0.15248945626825836,0.15250111632986968,35.251147248962894,39,29,0,True
7.0,3,0.799998679528039,0.5525282046214074,0.5678456400070375,83.40003951571279,0.01475,0.010594747039415358,0.1521516996674155,0.15215993611391065,35.30955435874767,39,29,0,True
7.0,3,0.7999992605718906,0.5525436939883727,0.567917317286088,83.39811947541804,0.01475,0.010594802262841629,0.1521765827830342,0.15217820181044847,35.30642016099727,39,29,0,True
7.0,3,0.7999996417021555,0.5528012516220212,0.568414847287096,83.39876067564101,0.01475,0.010595519317834432,0.15229562131800214,0.15229558165287838,35.286298766378735,39,29,0,False
7.0,3,0.7999996214532873,0.5524128394081906,0.5677062110766451,83.40094628570758,0.01475,0.010594526163907254,0.15213006155515724,0.15212721519828357,35.31517089605745,39,29,0,False
7.0,3,0.799999696298439,0.553289761370061,0.5692588519602386,83.40111422427591,0.01475,0.010596771066487765,0.15248283540313987,0.1524943025151454,35.252310928682626,39,29,0,True
7.0,3,0.7999996765733031,0.5528558998164756,0.5685110590336706,83.39807275653733,0.01475,0.010595641610797344,0.1523182183824768,0.15231889875767218,35.28230575447482,39,29,0,True
7.0,3,0.7999986750733067,0.5529559192387355,0.5687168970350613,83.39987021593835,0.01475,0.010595952233841908,0.15236894884640279,0.15236694789429442,35.27408167781598,39,29,0,False
7.0,3,0.7999999694319029,0.553004076638147,0.5687660517857333,83.39905270600866,0.01475,0.010596024398808038,0.15237428140158252,0.15237877108638223,35.27205883174582,39,29,0,True
7.0,3,0.7999991450170841,0.5531284516435271,0.5690335700952777,83.39838084331546,0.01475,0.010596377902470536,0.15244396085127526,0.15244286568874488,35.26109906751172,39,29,0,False
7.0,3,0.7999996008363834,0.5530256571655345,0.5687799277897558,83.39945128682032,0.01475,0.010596055898964372,0.15237347118968936,0.15238183275607,35.27153508984428,39,29,0,True
7.0,3,0.7999967088788267,0.5531454998330293,0.5690288466553779,83.39832452488162,0.01475,0.010596396168279221,0.15243753763036463,0.15244115077554907,35.261392271602,39,29,0,True
7.0,3,0.7999998359899774,0.553008912395461,0.5688014548218294,83.39908625779746,0.01475,0.010596074410976052,0.15238635342904785,0.15238700502456012,35.27065031888408,39,29,0,True
7.0,3,0.7999998770134188,0.5530276962328708,0.5688036465901274,83.39949706394728,0.01475,0.010596088112373956,0.15238178587084855,0.15238737643757472,35.270586786360475,39,29,0,True
7.0,3,0.7999980348865369,0.5534473876974652,0.5696265789331915,83.40004146198505,0.01475,0.010597271971859227,0.1525815698284948,0.15258180499020585,35.237375823749325,39,29,0,True
7.0,3,0.7999996897822348,0.5530273863661865,0.5688363467915499,83.399525063837,0.01475,0.010596134014263556,0.1523942096750533,0.1523949354953226,35.26929387553653,39,29,0,True
7.0,3,0.7999999926634436,0.5533380263524916,0.5693921720416759,83.40197044907494,0.01475,0.010596974572794305,0.15251947959663703,0.15252517048355335,35.24704014979895,39,29,0,True
7.0,3,0.7999975589214466,0.553172115775035,0.5690872329120652,83.39882659506425,0.01475,0.010596485395310865,0.15245187501278354,0.15245472266663335,35.259072759399636,39,29,0,True
7.0,3,0.7999991599114055,0.5541586092019988,0.5709778631055252,83.40065113060622,0.01475,0.010599171962907225,0.1529047000970028,0.15290324238000802,35.18267200140257,39,29,0,False
7.0,3,0.7999977574420756,0.5532374728289773,0.5691933593767186,83.40016963302473,0.01475,0.010596664830173585,0.15247324220055514,0.1524790215776181,35.254921117043665,39,29,0,True
7.0,3,0.7999994722776431,0.5530948819780466,0.5689407220465682,83.40105450069522,0.01475,0.010596317297231452,0.152414219491446,0.15241863662766034,35.265240897184434,39,29,0,True
7.0,3,0.7999993454527803,0.5530812862912973,0.5689543613662463,83.40152553271538,0.01475,0.010596328708761921,0.152423279499405,0.15242189084303215,35.26468452595874,39,29,0,False
7.0,3,0.7999974918823674,0.5528772016747897,0.5685285718330116,83.39872876706897,0.01475,0.010595691880912235,0.15231889891035727,0.1523223466127592,35.28171551431402,39,29,0,True
7.0,3,0.7999986453924172,0.5521542610345622,0.5671715152989745,83.40003363914688,0.01475,0.010593787386442488,0.1519961612099191,0.1520003349398808,35.33697503638993,39,29,0,True
7.0,3,0.799999755558879,0.5539782124357733,0.5706997659987065,83.40460592859884,0.01475,0.010598752552571514,0.1528480256816501,0.15283758649283596,35.193825222725266,39,29,0,False
7.0,3,0.7999999209775683,0.5529957119299201,0.5687675544230266,83.39885210936313,0.01475,0.01059602142525451,0.15237727478971821,0.15237919090829286,35.271987013829275,39,29,0,True
7.0,3,0.799999847498609,0.5529318301200313,0.5685881822055862,83.39990825953525,0.01475,0.010595793647114082,0.15232532033168403,0.15233615065093906,35.27935225265503,39,29,0,True
7.0,3,0.7999998896140028,0.5530543984054426,0.5688711146498924,83.40012121990961,0.01475,0.010596196191093888,0.15239954077498913,0.1524028443802336,35.267941264293626,39,29,0,True
7.0,3,0.7999999270960805,0.5526983710497603,0.5681640926454302,83.40047877236495,0.01475,0.010595203069581921,0.15222625191898534,0.1522352063432768,35.29664412263376,39,29,0,True
7.0,3,0.799999965501077,0.552781204083926,0.5683382027851496,83.40042912382515,0.01475,0.010595447855274234,0.1522701365910032,0.15227640915049645,35.289583009506586,39,29,0,True
7.0,3,0.7999986124723911,0.5530001872541995,0.568748094902187,83.3993256672669,0.01475,0.010596011639215995,0.15236847971441908,0.15237416103565432,35.27284756411552,39,29,0,True
7.0,3,0.7999997558128145,0.5530986814781462,0.5689212678667261,83.40111601344908,0.01475,0.01059629129120633,0.15240576139975714,0.15241413710704477,35.26601021599712,39,29,0,True
7.0,3,0.7999999998683544,0.5526503230669213,0.5681122150681192,83.39912826093776,0.01475,0.010595097719854929,0.15222077321564437,0.15222374740138325,35.298608632694936,39,29,0,True
7.0,3,0.7999989481222797,0.5530081230811198,0.5687502807499465,83.399442503298,0.01475,0.010596016463870254,0.15236702968547117,0.15237469946721785,35.27275543439728,39,29,0,True
7.0,3,0.7999998912075249,0.5528250988395936,0.5684303391375269,83.3989349625092,0.01475,0.010595546072428035,0.15229492857535404,0.15229927444344948,35.28566628417322,39,29,0,True
7.0,3,0.7999989543944659,0.5528039112218119,0.5683776217795224,83.40063067241084,0.01475,0.010595512937353405,0.15227898540461543,0.1522854660922725,35.288031479385424,39,29,0,True
7.0,3,0.799999733675282,0.5534455688376768,0.5695773274512665,83.39998827319637,0.01475,0.0105971960154848,0.1525632080424176,0.15257060523259428,35.23928632029939,39,29,0,True
7.0,3,0.7999983952618416,0.5534714193167053,0.5696616405014038,83.40046298939342,0.01475,0.010597329648654317,0.1525879630846095,0.15258991989019313,35.23599168279454,39,29,0,True
7.0,3,0.7999987006555498,0.552954423934532,0.5686801440100064,83.40064401717072,0.01475,0.010595942351950537,0.15235347967753776,0.1523570253021235,35.27577956883942,39,29,0,True
7.0,3,0.7999979846071368,0.5533173270497542,0.5694341173066709,83.4052974841381,0.01475,0.010597030200783583,0.15254153268515083,0.15253474979884327,35.24540501441568,39,29,0,False
7.0,3,0.7999992189126468,0.5528993768869827,0.5685615113024766,83.3991803425546,0.01475,0.01059574098659419,0.152324696044249,0.152330117116174,35.28038512512688,39,29,0,True
7.0,3,0.7999972667333564,0.5539989684643117,0.5706403459418745,83.40021465198433,0.01475,0.010598713954672797,0.15281914150230488,0.1528225697683172,35.19637774323008,39,29,0,True
7.0,3,0.7999971348428707,0.5531730112237444,0.569038314599329,83.39889576352745,0.01475,0.010596422421244872,0.1524331775528733,0.1524432284762484,35.2610371401347,39,29,0,True
7.0,3,0.7999997151297329,0.552618760372197,0.5680377671462695,83.40195218069594,0.01475,0.010595055224067538,0.15219806031535066,0.15220408602393654,35.3019801293906,39,29,0,True
7.0,3,0.7999999811542301,0.5526132341491893,0.5680519312507721,83.40192771355211,0.01475,0.010595072191622977,0.1522048361438427,0.15220739010481374,35.301413476673,39,29,0,True
7.0,3,0.7999992932367559,0.5526316409866326,0.5680520136638981,83.4023725912197,0.01475,0.010595087027105241,0.1521996654699703,0.1522071343437237,35.30145736498882,39,29,0,True
7.0,3,0.799999819022832,0.5527302139197783,0.5682374578192101,83.40152905932246,0.01475,0.010595329614443328,0.1522444299264184,0.15225174282219953,35.293809694051774,39,29,0,True
