V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.501307103699159,0.3,0.5,117.48989296582177,0.01475,0.013028397087435015,0.2796836381227972,0.059417476764694915,56.797381266800954,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5486388294391884,0.481140982369318,0.6812980363299538,114.01283960172668,0.01475,0.012885533016733234,0.2581901588183171,0.10836228742252851,43.46677216902469,39,1,9,False
7.0,3,0.5,0.561999735528567,0.7214784296418757,127.20330932824069,0.01475,0.01366191276815825,0.24846732990554218,0.1003165098695264,45.3156241270785,39,1,9,False
7.0,3,0.5924328168450038,0.736988782008438,1.0340748969558176,121.85619299988306,0.01475,0.01289221779948712,0.3207759820197185,0.1845376243518813,30.39992340913952,39,1,9,False
7.0,3,0.5,0.3622269868687932,0.5431088401603548,118.61012385901599,0.01475,0.01315313750649243,0.25719346716142566,0.06625323387120073,54.31719115561024,39,1,9,False
7.0,3,0.7831371118940855,0.5284062791992907,0.9599295049851678,92.17371260561052,0.01475,0.01105896176126285,0.341874910773343,0.22294520567013876,25.768164028670746,39,1,9,False
7.0,3,0.6359411387596955,0.5202450011752652,0.8005207193310467,104.27600209413215,0.01475,0.012146581032251825,0.2884978315499097,0.15740769535586285,34.44549075522217,39,1,9,False
7.0,3,0.5396017886553057,0.4005271139532672,0.6121888880448062,112.20879009725584,0.01475,0.012803081028603738,0.2669817188040747,0.0923015609177038,47.26869708700799,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.6357684237816099,0.9724246942513455,0.5724294483690503,113.21738447956768,0.01475,0.012138020930257462,0.09150874292141079,0.10785416566167527,43.57440274608778,39,1,9,False
7.0,3,0.526511249678236,0.4696497427057811,0.9215899950504156,128.70997981948244,0.01475,0.013450157018014454,0.4017629750388183,0.13706569876559763,37.90547207004,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.5808237007788224,0.5,125.78965495051517,0.01475,0.013250468404636161,0.14286523209478869,0.05823463904455079,57.26748102173173,39,1,9,False
7.0,3,0.5,0.5202088967715847,0.5,123.63247242635953,0.01475,0.013201923075152382,0.16047860898772903,0.0586677119679023,57.094030603483176,39,1,9,False
7.0,3,0.603072409324258,0.5735404136141066,0.7194183355802839,107.60842080571722,0.01475,0.012415493687780024,0.2306885347832967,0.13453936921443255,38.379201690230595,39,1,9,False
7.0,3,0.8,0.5979188592142665,0.9214364050620167,89.92888135934605,0.01475,0.01097098071224686,0.287388102852782,0.22343330093651895,25.71159798973172,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.700601189742112,0.9206937348291391,0.8174216192757795,99.2161495797744,0.01475,0.011761850225152989,0.1721717874395214,0.1847779585252755,30.361685955497766,39,1,9,True
7.0,3,0.5,0.4068439437871844,0.5,120.23508067234414,0.01475,0.013117286311155428,0.2064486968626981,0.05910691176204372,56.919717517647456,39,1,9,False
7.0,3,0.7539034141467782,0.9907436860938424,0.8790669137462175,93.76093268951458,0.01475,0.01137538264871181,0.1759304641376825,0.21154549307647114,27.014511897311927,39,1,9,True
7.0,3,0.6070930066771809,0.6441010698292682,0.5371315662982129,107.52929910016738,0.01475,0.012136681816167718,0.133594832573285,0.09647716248358894,46.276982886316965,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,0.9386271264712978,1.3460341537132594,96.72913927371937,0.01475,0.010774867403167474,0.36368673153784536,0.2981690970653118,19.217180015945367,39,1,9,False
7.0,3,0.6082512503566759,0.4574941865249132,0.7022215500755686,104.04015567038061,0.01475,0.012238591688697002,0.2738929778089468,0.13130050814729438,39.01422056280201,39,1,9,False
7.0,3,0.8,0.4199005182311683,0.7449064126864524,82.49894071278061,0.01475,0.010704216636720575,0.29212700301498484,0.1887466642913066,29.81782334892659,39,1,9,False
7.0,3,0.5489740744117872,0.3,0.5,108.62930005071007,0.01475,0.012461182152160064,0.2733461651676738,0.07250113069972933,52.3450542400614,39,1,9,False
7.0,3,0.5168944847341864,0.30332097436404815,0.5102126593467964,114.25226996141942,0.01475,0.012848231475755034,0.2813425270844662,0.06529460083190643,54.64472614352609,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.6870631335282826,0.6761870180904244,1.0990384442879182,109.4646231496083,0.01475,0.01191712628792686,0.35771847452216243,0.2211638630887308,25.979396567652618,39,1,9,False
7.0,3,0.5,0.3240302713722043,0.5,118.25630404092105,0.01475,0.013060720741665501,0.25925934451481797,0.05912023732526961,56.91445355335508,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.8,1.05,0.9393192053274789,89.32246876237063,0.01475,0.011051771439582248,0.18149006272285678,0.23520199582850942,24.4468069916504,39,1,9,True
7.0,3,0.8,0.4631958030767306,0.8052249827171063,84.72289796647186,0.01475,0.010793172872216837,0.2972301361640902,0.20021613554089168,28.34097044226887,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.7830792983528553,0.6419094028633896,0.95756921086943,93.01456486128282,0.01475,0.011128689434213945,0.28891550608970723,0.22606413251684998,25.41839904830173,39,1,9,False
7.0,3,0.6726890953105928,0.355118708693542,0.627766347324412,91.91939415024834,0.01475,0.01146073249628418,0.2902378696933646,0.13425388235783292,38.431710798534034,39,1,9,False
7.0,3,0.653157035936103,0.36331202519173633,0.5779203699907272,94.13042813662427,0.01475,0.011574113564596958,0.25749711289765026,0.11847100671075005,41.34911261649116,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3111641964431995,0.5041934094076561,117.90103590771147,0.01475,0.01305790936359604,0.27261506639174926,0.05975311468405149,56.666194354477874,39,1,9,False
7.0,3,0.5575830696769439,0.5454687744147538,1.156762014099765,135.9418506401731,0.01475,0.01316801798488958,0.48057184747557435,0.17851879410511737,31.262897611939326,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.6900129937317686,0.9056420542729463,1.2069821015343405,108.50594799437867,0.01475,0.011831730326140443,0.3319995258292393,0.24476364481622956,23.506803764136667,39,1,9,False
7.0,3,0.5,0.3,0.6108899782790144,117.33031237523527,0.01475,0.013191868635314324,0.35659533231800633,0.07690253097823747,51.09607679278154,39,1,9,False
7.0,3,0.8,0.5411389334840796,0.9466795838237778,90.19040382172997,0.01475,0.010946576299391716,0.3256258276597592,0.2255735234720024,25.471587169378502,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.6929537819413104,0.5687641120072093,0.8477331682597445,98.93234439913843,0.01475,0.011714891076693055,0.28126759249449246,0.18243038733208747,30.692169967173772,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,0.5887081646413983,0.9589944539296139,91.04688632354828,0.01475,0.010982730070682813,0.30876127389390123,0.22887327551856182,25.11287699104653,39,1,9,False
7.0,3,0.5,0.3100034973643977,0.5,117.95718894262666,0.01475,0.013051507175782686,0.270910151111712,0.059098896218706704,56.92288457766595,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.555270176914018,0.8643596465689571,0.9639460109583813,125.08182492498985,0.01475,0.013341631754905043,0.25883503021209553,0.16611515873827853,33.11045790175902,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.8,0.5089350045456963,1.0936153781264828,95.14495045326144,0.01475,0.010942146826855135,0.4201040518431205,0.24421471025651337,23.552877742856708,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,0.41598350898955727,0.7412438420332106,82.34909162475776,0.01475,0.010697633008396918,0.2927123147796556,0.18801723168082385,29.915450021902288,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.7181924897148302,0.9940826810988024,0.676901159577634,98.5498955549658,0.01475,0.01151792120078972,0.11411023594708422,0.15753481933405347,34.42171580692057,39,1,9,True
7.0,3,0.5,0.46976684955030856,0.5,122.0211551169229,0.01475,0.013163274083970696,0.17834092855769101,0.05892283961717095,56.99258002039043,39,1,9,False
7.0,3,0.8,1.05,1.0825226268312842,90.64722571105597,0.01475,0.011024729523759833,0.23117557330418453,0.2613587997678641,22.03143308196618,39,1,9,True
7.0,3,0.7802877848246105,0.5494422389964705,1.0366196792139568,95.44924573325294,0.01475,0.011112660158769555,0.3696169915578158,0.23345950242013028,24.62738987799661,39,1,9,False
7.0,3,0.6478262866639528,0.36582147604101695,0.6481885304626844,95.38783316498504,0.01475,0.011707005344866794,0.29771505341826116,0.13154668097230315,38.96376050736248,39,1,9,False
7.0,3,0.5372924870151506,0.3,0.566240728425855,109.8629970744724,0.01475,0.012671486693620745,0.31962928668110546,0.0815898235431591,49.868870901841426,39,1,9,False
7.0,3,0.5991745613746223,0.8275795833610387,1.091265405512022,121.43383301968925,0.01475,0.012821455198471932,0.3178974102085802,0.19752401611478712,28.687212102983956,39,1,9,False
7.0,3,0.8,0.4990531281246854,1.049386811804359,93.37104957321563,0.01475,0.010937528654138903,0.4030328227217771,0.23814121277243036,24.148864584493516,39,1,9,False
7.0,3,0.7846535898499286,1.0298578366780313,1.373105366645983,95.453196639937,0.01475,0.010780758801770929,0.3564162589224706,0.30171600145779587,18.97587486426058,39,1,9,False
7.0,3,0.5,0.36343514841487856,0.5,119.14538306630425,0.01475,0.013087053876538114,0.2312332098430103,0.05914641713497436,56.904116036298284,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5104853957432137,0.9958480516065551,1.1127917968877452,135.9534836685801,0.01475,0.0138937621591875,0.30041223719262117,0.17474755254693514,31.833905408270898,39,1,9,False
7.0,4,0.6318511310155199,0.6069950976153353,0.6437687344413284,99.27541122088479,0.013499999999999998,0.011180201615776791,0.19294081727081916,0.1337864625210383,38.523651854620795,39,1,0,False
7.0,4,0.6502407984003951,0.72626233418618,0.6565618290837487,98.39102138758656,0.013499999999999998,0.01107890703905543,0.16411844712906407,0.14134968211533053,37.125226028277375,39,1,0,False
7.0,4,0.6568447080538802,0.31882603322982517,1.2234269678880838,112.84084234406596,0.013499999999999998,0.010910555863075606,0.7796306226920597,0.20864687735877466,27.348115685568697,39,1,0,False
7.0,4,0.7326468319703678,0.9820877072716727,1.1837959370574562,100.10212301449334,0.013499999999999998,0.01067204676046896,0.29618633503047753,0.25744537249694427,22.365096166351307,39,1,0,False
7.0,4,0.7412149637905444,1.0010713246816643,0.7046481733913517,91.70434753371532,0.013499999999999998,0.01052464366575025,0.12445098221820634,0.17440595640881115,31.876515791597335,39,1,0,True
7.0,4,0.5383598723903049,1.028788510764195,0.6340189766428908,121.16664844387967,0.013499999999999998,0.01222836004491011,0.11386010288312874,0.10004679901965137,45.380346920649906,39,1,0,False
7.0,4,0.594697934433826,0.8536073772364303,1.2482238933096816,124.99210515852569,0.013499999999999998,0.011790858038949126,0.3856660987998626,0.2173314786498546,26.39166221519603,39,1,0,False
7.0,4,0.6385454779131657,0.5604326342079211,0.8124639000309652,101.18816229551098,0.013499999999999998,0.011275338903352805,0.2883746675601057,0.16622340415272074,33.0912422369728,39,1,0,False
7.0,4,0.79130143303045,0.6312126313035241,0.7901220409869409,84.38120187067706,0.013499999999999998,0.010173353911092375,0.22923825897352929,0.20390417252381005,27.895989441300895,39,1,0,False
7.0,4,0.7223048337204783,0.8063118391756285,0.5597988630329153,93.50336621625935,0.013499999999999998,0.010471518944744787,0.10948558810784371,0.13506146402753194,38.27505241054544,39,1,0,True
7.0,4,0.7288535712261397,0.3793834803704542,1.1008709251725017,98.1975706078709,0.013499999999999998,0.010514469764802335,0.5814629978348381,0.22445994161826155,25.599462039811904,39,1,0,False
7.0,4,0.5724513190590383,0.558390807543668,0.5984839541074221,107.20124014412562,0.013499999999999998,0.011656065524783266,0.19533597956501164,0.10609591555690408,43.96423262472039,39,1,0,False
7.0,4,0.7452213043341522,0.9236356371161224,0.7957775074319274,90.57741071140545,0.013499999999999998,0.010548243084628326,0.16513940888109016,0.19548309924145787,28.94347807259565,39,1,0,True
7.0,4,0.8,1.05,0.7867946943022229,86.33803792166496,0.013499999999999998,0.010210493112462518,0.1376187709405657,0.20653409721509988,27.58449533044372,39,1,0,True
7.0,4,0.6286930498077429,0.8491012930589481,0.5976773686615033,103.90988485281397,0.013499999999999998,0.011236359931761385,0.12148022650486598,0.12002419428629589,41.04769714108238,39,1,0,False
7.0,4,0.5,0.8991837469476679,0.5,134.03540956569142,0.013499999999999998,0.01247948718737341,0.09133010757013625,0.057498411549050873,57.56671345105068,39,1,0,False
7.0,4,0.6079774573695842,0.8664249119169664,1.2224529873812784,121.24877014594433,0.013499999999999998,0.011685250797696247,0.3672008576710007,0.2197097130584176,26.142241180836226,39,1,0,False
7.0,4,0.5696404697164317,0.37864094266183856,0.8349563103051479,110.67543850062683,0.013499999999999998,0.011824804860691962,0.4381340442453164,0.142854457150849,36.865521291252925,39,1,0,False
7.0,4,0.7782716856149591,0.40959024685231893,0.8271217632048753,84.75907825416022,0.013499999999999998,0.010191107628218182,0.3676665281817839,0.20344571292139507,27.951914021009348,39,1,0,False
7.0,4,0.6423976718795447,0.6091644675374827,0.5,100.23441775312202,0.013499999999999998,0.010936977005302299,0.1331285139081962,0.10255635206866558,44.77511121614545,39,1,0,False
7.0,4,0.7585177436406312,0.6658621072590357,0.9010646096597424,90.16570002258402,0.013499999999999998,0.010459966519285224,0.2693219485195445,0.21591002387523275,26.534250830784,39,1,0,False
7.0,4,0.7583146581275633,0.7022710305533175,1.2850337642094865,102.96726655896967,0.013499999999999998,0.010378206501116956,0.43077216255565237,0.2684820530020873,21.455754929693203,39,1,0,False
7.0,4,0.7351875817158722,0.8642203257029571,0.7810828188238771,91.06421380188054,0.013499999999999998,0.010594533651001834,0.17210670964070512,0.18981898722548468,29.677516388729096,39,1,0,True
7.0,4,0.8,1.05,0.9052373627629624,86.95560049649698,0.013499999999999998,0.010260306111207445,0.17419696941438276,0.2313415851558232,24.849022903669876,39,1,0,True
7.0,4,0.7131350386219856,0.38577837911940516,1.4,113.30650764704006,0.013499999999999998,0.010319411309915693,0.7724282690373514,0.2449160847108551,23.490950994892067,39,1,0,False
7.0,4,0.6762349005486483,0.889641674695332,0.667820791780598,97.45527346990629,0.013499999999999998,0.010933411442374634,0.1344134566785421,0.150201490289322,35.638612485925165,39,1,0,True
7.0,4,0.5,0.8805335246461721,0.5,133.10089843594554,0.013499999999999998,0.012467332277068033,0.09381181336614357,0.0579116422536859,57.39787324713695,39,1,0,False
