V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999993656235097,1.0499954994028986,0.9703680431733387,151.61879969350215,0.016,0.013426666144578043,0.19253025394287235,0.2000568128502667,28.283291171958926,39,26,6
8.0,2,0.7999144800050104,1.0499256592907622,0.9480526304140953,151.8043974100889,0.016,0.013433403441713721,0.1846468607712199,0.19590728398915308,28.809719701742846,39,26,6
8.0,2,0.7998912524549611,1.0472563681034532,0.9354478231303299,152.02268315649695,0.016,0.013437437910785157,0.18062466478441336,0.19347906518104294,29.124125201877778,39,26,6
8.0,2,0.799905871752875,1.0496268163291718,0.9777394206022764,151.59374093921812,0.016,0.013425099513728389,0.1952415089909193,0.20139900212650533,28.11892520910579,39,26,6
8.0,2,0.7998899254491542,1.0472340526291364,1.0010788539514082,151.5652340675078,0.016,0.013416895969262425,0.20407196306802453,0.205624543451199,27.611773919589663,39,27,6
8.0,2,0.7999869765868945,1.0495029326453384,0.9695141406672207,151.64690207921208,0.016,0.013427371324109852,0.19230121057165545,0.1998858884147424,28.30442556055631,39,27,6
8.0,2,0.7993582489065213,1.0497922940397602,0.9848330185515132,151.62221714503403,0.016,0.013427044658881187,0.19784323178307098,0.20259646092925887,27.97463471670031,39,27,6
8.0,2,0.7995771600782322,1.0467410560470727,1.0017198059981076,151.63361580762626,0.016,0.01341972079439604,0.20442438344106761,0.2056572785641426,27.607931983697902,39,27,6
8.0,2,0.7994843922727997,1.0482282696140082,0.9807583499004081,151.70164935510613,0.016,0.013428690099716624,0.1965923695997055,0.20183288483544168,28.066408022026085,39,27,6
8.0,2,0.7998329057784126,1.0495396204065517,0.9985266497289935,151.4765569842118,0.016,0.013416887425455598,0.20279235547341332,0.20520102815046853,27.661889079346192,39,28,6
8.0,2,0.7997545940104458,1.042791138742925,0.9983230277083562,151.8162219588542,0.016,0.013422814907202926,0.2037673361416993,0.20498620585433133,27.6874137186751,39,28,6
8.0,2,0.7999923203113137,1.0486916198095078,0.9826117845858059,151.5929233821907,0.016,0.01342317565809987,0.19712417025396373,0.20230342494201578,28.009713410563638,39,28,6
8.0,2,0.7994084790186834,1.048472030161318,0.9983106139743053,151.5932553237795,0.016,0.013421544056707854,0.20293436113515284,0.2050395896625307,27.681088182467175,39,28,6
8.0,2,0.7999850465864373,1.0499508109215967,0.9930002006855312,151.4663849550237,0.016,0.013417828667532022,0.20069762663556273,0.20423880885040946,27.776720801162075,39,29,6
8.0,2,0.7999643405371221,1.049784117936253,1.002346230952877,151.42008030428806,0.016,0.013413597654579456,0.20413438135895448,0.2059344907882239,27.57526195676258,39,29,6
8.0,2,0.799932661063897,1.0499582395618643,0.9898552968581359,151.49462830338786,0.016,0.013419710504677431,0.19956127769272733,0.20365411420622592,27.847188324560655,39,29,6
8.0,2,0.7999550509608832,1.0470485615404015,0.9928243722992901,151.6134618565115,0.016,0.013420410122071404,0.20107817221630536,0.20413189718580757,27.78956842864836,39,29,6
8.0,2,0.7999982647376437,1.0490185250388377,0.980756866204179,151.59060494028606,0.016,0.013423636211866707,0.19640431570729314,0.20196634933208282,28.0502695263687,39,29,6
8.0,2,0.7998494508403945,1.0499366611648484,1.0006474530667833,151.4394958738285,0.016,0.013415342204906136,0.20350554362205767,0.20560196240022058,27.614441754730912,39,30,6
8.0,2,0.7999998018968812,1.0497441825351987,0.9813177236369371,151.55324951016198,0.016,0.013422876452378638,0.19649700679951754,0.2020872373538299,28.035704707672267,39,30,6
8.0,2,0.799741779226159,1.0485851081899717,0.9944185206577258,151.55880260944082,0.016,0.013420336691749482,0.20145477318413138,0.2044106803220501,27.756121947541114,39,30,6
8.0,2,0.7999348555024006,1.049778890630023,0.996287611091142,151.4608158044198,0.016,0.013416847871862264,0.2019274238717347,0.20482285346604623,27.706853093670667,39,30,6
8.0,2,0.7968617227472885,0.8412008021599032,0.6997815515396613,155.5631427551673,0.016,0.01330604665684903,0.13234010764884235,0.14104848585475657,37.11413761597933,39,7,7
8.0,2,0.7949445469868481,0.7901097597223861,0.6922499789124767,154.50069687769266,0.016,0.013277153193567967,0.13827500593101327,0.13875542734861893,37.52745241951207,39,9,7
8.0,2,0.7827437031872213,0.8460602855409131,0.6901307065083745,158.0034625006788,0.016,0.013419138008804994,0.1296501465406875,0.1359302108240179,38.0510080277596,39,11,7
8.0,2,0.7980742419034902,0.8185330463408635,0.6783744735854468,155.02475779396227,0.016,0.013251095638990991,0.12879535304315834,0.13626165723063732,37.98794291194289,39,13,7
8.0,2,0.790117736015748,0.8498345250896772,0.6635273322608299,157.58939800331356,0.016,0.013321874590292975,0.12000800938636837,0.13124217146675024,38.96349674182444,39,13,7
8.0,2,0.7966144740857101,0.8195065908006083,0.663421940613587,155.55147895628537,0.016,0.013243205908505522,0.1239443162484013,0.1325140771015352,38.71082958013327,39,14,7
8.0,2,0.7962338718250395,0.8043035605592566,0.6831631139883758,154.79631564240827,0.016,0.013263216901025492,0.13277989955055505,0.13697864612852445,37.854199128028846,39,15,7
8.0,2,0.7998506951560909,0.837324158448628,0.6554254602710492,155.92809093577594,0.016,0.01321881815011953,0.11851716431095477,0.13123521138532246,38.96444112252421,39,15,7
8.0,2,0.795398347977469,0.8770888225228614,0.6592328903250755,157.86964252399483,0.016,0.013290596146373944,0.11449367080633163,0.1311762441855235,38.97646230743219,39,15,7
8.0,2,0.7968343383938248,0.8083146016095454,0.6917494061115416,154.75412529843584,0.016,0.013273416195641433,0.13491325439045523,0.1390867545194818,37.46681573036815,39,16,7
8.0,2,0.7995024393031417,0.8300154621436951,0.6688529281108812,155.36360498050811,0.016,0.013234215461994525,0.12386105196693156,0.13432602855289974,38.35626318837635,39,16,7
8.0,2,0.7970924271310595,0.8422380990258461,0.6634235937135107,156.27397666802997,0.016,0.013256397466799219,0.1205305671907365,0.13258058879175122,38.697735072753495,39,16,7
8.0,2,0.7979570281364183,0.8324560994778153,0.693893761698572,155.23648561188827,0.016,0.01328313931332193,0.13168433320797135,0.1398775206105741,37.32341449078351,39,16,7
8.0,2,0.7917612382933481,0.809426496393982,0.6816983938202603,155.65515147451646,0.016,0.013303405861721998,0.13184664649207636,0.13575259010365998,38.08411395036949,39,17,7
8.0,2,0.7990997045498237,0.8174293616163075,0.6971385720931538,154.62507031545414,0.016,0.013267904169241555,0.13502464590849883,0.14082222282225706,37.15420780579839,39,17,7
8.0,2,0.7965819142488973,0.8254146594168223,0.7077816513541351,155.14020047792846,0.016,0.01330939509283282,0.1374785329697565,0.14280168958295822,36.806935458874314,39,17,7
8.0,2,0.7998604688175883,0.8232929794115698,0.6944463410456502,154.69412687960414,0.016,0.013261584915830618,0.13313902458033935,0.14037068443159784,37.23473776320554,39,17,7
8.0,2,0.7996482749359022,0.8244061645893055,0.7070418896027127,154.6570251333871,0.016,0.013281435419214194,0.1371262915506746,0.14326515089975522,36.72629943189302,39,18,7
8.0,2,0.7998417890076667,0.8233403098505441,0.6937187890976545,154.70464136031447,0.016,0.013260755597427903,0.13289534616545426,0.14019806498285847,37.26567502684269,39,18,7
8.0,2,0.7999933037141,0.8610088133232002,0.7083349302232885,155.44180895598137,0.016,0.013301622520648208,0.1318446800754505,0.14377455413812262,36.638413365630036,39,18,7
8.0,2,0.7999500374815226,0.8137643553080024,0.7164592044776579,154.32008895217754,0.016,0.013284996404629957,0.1419885959898337,0.1454593054725805,36.351304779291226,39,18,7
8.0,2,0.7974604688856706,0.8139478929772973,0.6921808608735591,154.81684386547565,0.016,0.013272595507714997,0.13409004874237113,0.13933013827093363,37.422493170984886,39,18,7
8.0,2,0.7967455464187699,0.8092266249667289,0.7014615850625501,154.73768520193877,0.016,0.013288712435562134,0.13799932758754643,0.14130309124499002,37.06908449302213,39,19,7
8.0,2,0.7993042297345426,0.8347377776718227,0.7139871168550388,154.9094563365742,0.016,0.013299961480005564,0.1378005379955171,0.14485621807457483,36.453412341036824,39,19,7
8.0,2,0.7990078815681976,0.7918908561520259,0.706510650484582,153.91372420398187,0.016,0.013264488858803991,0.14242844497725574,0.14285518564335256,36.79750000047593,39,19,7
8.0,2,0.7984169543475061,0.8076778329546741,0.6969962647245254,154.45722623195005,0.016,0.013266835856116245,0.1366244575510037,0.14061615266934963,37.19094559137919,39,20,7
8.0,2,0.7977348453716039,0.8143861292306792,0.7132667786551015,154.67775142171308,0.016,0.013300069027756555,0.14101028552680708,0.1442569468081343,36.55576000143678,39,20,7
8.0,2,0.7987446520944372,0.7880086213515957,0.6824337921218595,153.8979215630068,0.016,0.013228187644885965,0.13501768694215482,0.13728040115750867,37.79816913527303,39,20,7
8.0,2,0.7997943466886316,0.8310244513202044,0.6928179262392464,154.9321271050149,0.016,0.013265005773002237,0.1314025883708973,0.13999814771662009,37.30160076059565,39,21,7
8.0,2,0.7985941664756435,0.8096444193520446,0.6607083613590469,154.95130200771194,0.016,0.01321463448534421,0.12443170083252444,0.13227645050754677,38.75754768218031,39,21,7
8.0,2,0.7998666901068793,0.7854096246522205,0.680610282443747,153.65493495902797,0.016,0.013213845535599652,0.13475138457893457,0.13708118843206066,37.834999470861675,39,21,7
8.0,2,0.7999883326266849,0.8191215601687402,0.6823625948893045,154.69416626559695,0.016,0.013240759577401236,0.1298423789138772,0.13757740227950943,37.743317152482305,39,22,7
8.0,2,0.79990107999665,0.7866356779110604,0.6838243730106157,153.6686417490904,0.016,0.013219314487288275,0.1356148510821196,0.13783087466857244,37.69674382169661,39,22,7
8.0,2,0.799322308791626,0.7909818697740345,0.6779573200052539,153.94708132935284,0.016,0.013218974282011055,0.13298314092173255,0.13637295290290619,37.96701805828713,39,22,7
8.0,2,0.7999201490012625,0.8045674498720586,0.6817551668593498,154.25687093233992,0.016,0.013229805007372314,0.131965867249197,0.1373980478241315,37.776380865984024,39,23,7
8.0,2,0.7997190899936326,0.7847548428510637,0.6954499748104543,153.602658928941,0.016,0.013236879032987318,0.13985431787836977,0.14043911970231726,37.22250076505781,39,23,7
8.0,2,0.7997914416309656,0.7953099270257178,0.6919276628209042,153.9152799349389,0.016,0.013238862908871616,0.13687053932166127,0.13968974937730533,37.35721819496691,39,24,7
8.0,2,0.7991918409052154,0.7822389568425171,0.6936636480608994,153.60915535851834,0.016,0.01323681765129852,0.1397318993036429,0.13991353473215737,37.31686483841803,39,24,7
8.0,2,0.7997760500914938,0.8139043031641015,0.7146414943148921,154.3554376510288,0.016,0.013284133793541725,0.1413682154071379,0.14500164302854893,36.42869790489814,39,24,7
8.0,2,0.7998612456678124,0.7998403882935273,0.6972723553052648,154.01604595218654,0.016,0.013249357461828513,0.13789096741529006,0.14094757567379684,37.13189547674285,39,24,7
8.0,2,0.7984944779556468,0.7961389745114773,0.7086785237647492,154.11068281875043,0.016,0.013275059487614097,0.14247552821471055,0.1432638183528574,36.72658666308966,39,24,7
8.0,2,0.7996854978623149,0.7976564453110787,0.6973758685802628,153.98003896931104,0.016,0.013249452025329553,0.13830725444588785,0.1409264958021489,37.13564717595507,39,25,7
8.0,2,0.7995326863558678,0.7969550917728717,0.6871256375356564,154.0342337505897,0.016,0.013235290937376859,0.13501763800525635,0.13854197697788226,37.56639107346391,39,25,7
8.0,2,0.7998314681839059,0.774687048377458,0.6642972922979671,153.41268863532284,0.016,0.01318031477893049,0.13114064501195938,0.13333645080537382,38.54870108466536,39,26,7
8.0,2,0.7999822767222527,0.778167069083786,0.666314885657937,153.4991363552958,0.016,0.01318512544829776,0.13121212083005268,0.1338267622157835,38.45298290186073,39,26,7
8.0,2,0.799742228917732,0.7877413798675891,0.6687177803582036,153.8562733635166,0.016,0.013198805934084804,0.13043701793213214,0.13433686008086557,38.35416107226584,39,26,7
8.0,2,0.7992312015241948,0.7899613572598825,0.6916745912090148,153.8399927419127,0.016,0.013239302869070534,0.13773629782688981,0.13949900689222344,37.39176670966629,39,26,7
8.0,2,0.7996355170323192,0.7884410977056039,0.6965387287440091,153.72698347356533,0.016,0.013242017837656215,0.13959286471782037,0.14068461443961625,37.17868049194967,39,26,7
8.0,2,0.7997928617126528,0.7791406499161226,0.6835589231666505,153.44755269259284,0.016,0.013214019662095908,0.1368082401009654,0.13772428633563633,37.71631475124984,39,27,7
8.0,2,0.7999261933136673,0.7704332779291913,0.67623744462823,153.16361708298368,0.016,0.013194531039906577,0.1358384315108563,0.13605633857999155,38.02643720988661,39,27,7
8.0,2,0.7977336485071383,0.772992956798841,0.67185088550304,153.6088871059637,0.016,0.01320850297039484,0.13411463413407126,0.13463259659222704,38.29729770206452,39,27,7
8.0,2,0.7979003967323699,0.7870875132164826,0.6723877545651825,154.07600033277973,0.016,0.01321953908606851,0.1319065995054201,0.13481083071603278,38.263082969418285,39,28,7
8.0,2,0.7988989358228391,0.7661241688514124,0.6672716582897066,153.21027377067446,0.016,0.01318550078958494,0.13366580255687982,0.13381647771744817,38.45503401187095,39,28,7
8.0,2,0.7989251213210418,0.8041277432729951,0.6557294266797385,154.8005225659716,0.016,0.013200141795864418,0.12366030492795753,0.13119235115933137,38.973070950420386,39,28,7
8.0,2,0.7989371850720655,0.7757387855291585,0.6751520753660412,153.49850802509076,0.016,0.013205583516193407,0.1346494204491332,0.13562679012130127,38.10757697431873,39,29,7
8.0,2,0.7996673157856178,0.7739510500601546,0.6777191669504481,153.3186580766857,0.016,0.013201955820967556,0.13575033949220333,0.1363501779338243,37.97126879866349,39,30,7
8.0,2,0.799995559210038,0.7837781731141014,0.6914745826068267,153.54059411870222,0.016,0.01322787506067972,0.13865595477501633,0.13958451968045654,37.37624174039389,39,30,7
8.0,2,0.7997169288833498,0.7793795579141425,0.671677447869871,153.53709056971695,0.016,0.013196676038125089,0.13280678856977765,0.13499556074889515,38.22763877354319,39,30,7
8.0,2,0.7994230142582672,0.7851821396049773,0.6804128104828856,153.71246174819981,0.016,0.013217095790215332,0.1347632181849251,0.13694733104796178,37.85986365798542,39,30,7
8.0,2,0.7514426221610312,0.9105952273294997,0.7375501226778913,163.58353400012678,0.016,0.013796098565507082,0.1383212924157178,0.14031023230882364,37.24789820785965,39,2,8
8.0,2,0.7738634388727407,0.9072412560224303,0.741797476385557,159.78112948858706,0.016,0.013591211721514736,0.1381980986199974,0.14621775067466025,36.225341332159445,39,2,8
8.0,2,0.7945833533711831,0.9560298138062139,0.6736676213633677,159.66766655065373,0.016,0.013359283796340191,0.1089249722449836,0.13421691855502785,38.37757468398903,39,3,8
8.0,2,0.7698597253327558,0.9701101691232181,0.8268186378696214,159.51790791332607,0.016,0.013708794409114117,0.15778608383925016,0.16445265747580887,33.282199810891235,39,3,8
8.0,2,0.7984508791890745,0.9706898090555874,0.7057459238308115,157.78502075711023,0.016,0.013359643264516396,0.11642106595402289,0.14293160056504173,36.784230971740165,39,4,8
8.0,2,0.7991287762581718,1.0494475486910304,0.768195517515261,155.43134469409483,0.016,0.01340439125535613,0.12589154108336226,0.1583336364074529,34.22643776065446,39,4,8
8.0,2,0.7787677234515977,1.0460367588220665,0.8964606026159854,155.65117217101113,0.016,0.013627759339251219,0.16979844928327897,0.18134639263039112,30.771125632122892,39,5,8
8.0,2,0.7807065570035826,1.0307813022711299,0.8960830907079793,155.86392585977373,0.016,0.01361775004722075,0.1715832051464321,0.18145474053585708,30.75552834891979,39,5,8
8.0,2,0.7941182153109143,1.0347813766211587,0.8019839390180667,155.22440158092346,0.016,0.013466295602329887,0.13858182757264847,0.16503364131734188,33.194183742924764,39,6,8
8.0,2,0.7918271180919367,0.992945999841801,0.9070890490800799,155.25412481901532,0.016,0.013535320594002538,0.17968491252867616,0.18531159145292697,30.211510741668494,39,6,8
8.0,2,0.7970649130859505,0.9903602995025309,0.8588972402538982,154.69954821074782,0.016,0.01347592543680627,0.1628580496531607,0.17718925736826488,31.3819498736838,39,7,8
8.0,2,0.7891120002097772,1.0435114189515349,0.8756649377516846,154.40239272503797,0.016,0.013532896714390067,0.16194827844352627,0.17949184090447845,31.039145113959925,39,7,8
8.0,2,0.7572084260967048,1.047333423042538,0.897372615901639,159.05593849471387,0.016,0.013828510840101152,0.17238424807219258,0.17686690233339453,31.433175683794513,39,7,8
8.0,2,0.7444386637530495,1.042127278866181,0.7707146821523003,163.84907740827603,0.016,0.013902992067663553,0.13231411505105978,0.14708678211957074,36.0821069731351,39,7,8
8.0,2,0.7921544934260931,1.0490369167618887,0.9178625080693766,153.2695463083926,0.016,0.013506077803386482,0.17519769317115316,0.18842084715287297,29.788398993037443,39,8,8
8.0,2,0.7872733891212083,1.048031101478997,0.78806967096515,156.46133471747535,0.016,0.013517131722192228,0.13321997482273665,0.1604531837210757,33.893064391479456,39,8,8
8.0,2,0.7892143613292952,1.03433713491491,0.8054065495613384,155.87424814733166,0.016,0.013511082278856263,0.14018148359573374,0.16473819298800288,33.23845892198728,39,9,8
8.0,2,0.76551047422301,1.041063195615994,0.8085580557386852,159.33346663831395,0.016,0.0137253328863385,0.14259746423541383,0.16026545559587496,33.923413167182716,39,9,8
8.0,2,0.7940394531149491,1.003854703180694,0.8949781023134886,154.6331837121792,0.016,0.013509240955705937,0.1735707415750313,0.1836814287804101,30.439073426342862,39,9,8
8.0,2,0.7933368565673633,1.0385481348436896,0.7971121032342081,155.42149629118714,0.016,0.013470125166115466,0.13664975948031927,0.16377241824179875,33.38330016787859,39,9,8
8.0,2,0.7950950595507869,1.0488194217984876,0.9305425138466905,152.71334612297233,0.016,0.013479184308503596,0.17927403313236498,0.1914956342342355,29.37986241773316,39,9,8
8.0,2,0.7996093334909985,1.0170580374891984,0.8008806025045876,154.68096027050595,0.016,0.013421108680127122,0.13995030569141279,0.1658356618440496,33.07527315617265,39,10,8
8.0,2,0.7966849670784909,1.0326378844094168,0.8465769326252365,153.97456843993655,0.016,0.013462657969859777,0.1529634040309763,0.1752172745545262,31.681053164505748,39,10,8
8.0,2,0.7935049817004689,1.0497772425563723,0.8260580559194005,154.47458607650134,0.016,0.013477959148609291,0.1444251972176318,0.1705471020989844,32.39635865281633,39,11,8
8.0,2,0.795263731615801,1.0486351219227725,0.8566559596418676,153.62981392224413,0.016,0.013472199882128204,0.1543126906348699,0.17710533075819437,31.394775432721826,39,11,8
8.0,2,0.7933200400857193,1.038000001008528,0.7473170536773003,157.1721064180849,0.016,0.013443698264511217,0.12139027516108737,0.15224753566750368,35.232801606536825,39,11,8
8.0,2,0.7983489766158711,0.9345278057438741,0.8319955656479666,155.44464152018932,0.016,0.01345713791786344,0.16189801746467042,0.17158247562778978,32.249579586453976,39,11,8
8.0,2,0.7933541904851632,1.0466580612156893,0.7483013699305063,157.11119738378426,0.016,0.013443883753291072,0.12069128211718444,0.15249448834443655,35.19047417430588,39,11,8
8.0,2,0.7973638061591647,1.0499589977477335,0.9006766694711008,152.64567144542076,0.016,0.013459502783373949,0.16859381126798087,0.18622864982529366,30.085255846015382,39,12,8
8.0,2,0.7792059921069833,1.0433547626093123,0.8536861877200284,156.24111428394073,0.016,0.01361674880769982,0.15569518369668497,0.17316779455246137,31.999002035661793,39,12,8
8.0,2,0.7966345831152501,1.0272955887180946,0.8611699882079467,153.90238463901588,0.016,0.01346945936860534,0.15850066755449443,0.17801389852430646,31.25776572206081,39,12,8
8.0,2,0.7883443127155834,1.0484477205255094,0.895842780666407,154.10385381685654,0.016,0.013539912840407523,0.16817625826981683,0.18333311856418968,30.488713231568735,39,12,8
8.0,2,0.79098030039882,1.0092108358248377,0.8066208917643833,155.92959367820066,0.016,0.013500515916998735,0.14362404358401512,0.16518742435578304,33.17151409343341,39,12,8
8.0,2,0.7993790534305691,1.0436120826296345,0.8879633445334,152.70706372642775,0.016,0.013444041634023478,0.16494400673705864,0.1840710326956593,30.38388323596324,39,13,8
8.0,2,0.7963633603619296,1.0477022395163316,0.895120977582796,152.9359243488314,0.016,0.013469152215358614,0.16713390659025407,0.1848915080855432,30.26944011674668,39,13,8
8.0,2,0.7931451360000802,1.0281121746586999,0.9648753554858739,153.63480737337068,0.016,0.013503528494177647,0.19473722736786875,0.19706009699761182,28.661041275771236,39,13,8
8.0,2,0.7942607543646183,1.043422875837331,0.9742159016446005,152.75103995189437,0.016,0.013480695713932121,0.19563515173389917,0.19933686568671874,28.372983722155144,39,13,8
8.0,2,0.796365579679095,1.0472389135150904,0.8774730148108079,153.1847722919882,0.016,0.013467383272203887,0.16126576234697534,0.18141977208231455,30.759607648925773,39,13,8
8.0,2,0.7991299192186321,1.0479052753176774,0.8881775234614369,152.60764564388546,0.016,0.013444182321499352,0.1644593599566334,0.18412216587695557,30.376717493478203,39,14,8
8.0,2,0.7999751151190823,1.021690587246833,0.9064555835239724,153.13148064791565,0.016,0.013450936960872194,0.1742529967197241,0.1874581512209587,29.917845557281865,39,14,8
8.0,2,0.7984941338704177,1.0494401210067992,0.8948796458084158,152.56672200871864,0.016,0.01344955036152203,0.1665770149437081,0.1853248865461758,30.20927697315702,39,14,8
8.0,2,0.7995420873315147,1.0428968216889203,0.9326544358104099,152.2648808144172,0.016,0.013443427370031721,0.18032085383965132,0.19277845186334994,29.2136364881016,39,14,8
8.0,2,0.7999478757098554,1.0499641899732097,0.9059107889971043,152.20357764077997,0.016,0.013437014894928802,0.17007695499362524,0.1878089073616257,29.87032019500376,39,14,8
8.0,2,0.7980545259268665,1.046288536983365,0.9178797604058511,152.48970043354606,0.016,0.013455542732228647,0.1748995952762029,0.1896616454882524,29.62178321726032,39,15,8
8.0,2,0.7984488953642574,1.0452329136975553,0.9507905908622154,152.19499640899684,0.016,0.013448750061534247,0.18647554631062135,0.19600416262327064,28.79719413374805,39,15,8
8.0,2,0.7972954151615391,1.044177704208677,0.8610298810390683,153.37344316918237,0.016,0.013457225688176123,0.1561252077095715,0.1783276043012122,31.210852996328757,39,15,8
8.0,2,0.7998470589534655,1.0475266762917408,0.929427377140099,152.07058202916667,0.016,0.0134383340734222,0.1785004809040064,0.1923065560662037,29.274346910182132,39,15,8
8.0,2,0.7998321928071471,1.0352632117448846,0.9103518175057358,152.68393564183324,0.016,0.013445940142350229,0.17366195683407568,0.18840562019137047,29.789977231071166,39,15,8
8.0,2,0.7973424475985537,1.0498370443872314,0.9674469191937111,152.0401822326124,0.016,0.013451036401644736,0.19185259773340083,0.19892094204012326,28.42476986304757,39,16,8
8.0,2,0.7958050765463787,1.025059184774059,0.9678221222752917,153.35076430630428,0.016,0.013481127632465251,0.19592543341256277,0.1981165437009134,28.52619092800971,39,16,8
8.0,2,0.7999854620229758,1.0443861188407955,0.8552740878322784,153.07381306780374,0.016,0.013432376391566466,0.15392367954966557,0.17773790427356467,31.29898341645062,39,16,8
8.0,2,0.7943071514111729,1.0499391604803185,0.8619557162768551,153.64601863161278,0.016,0.013481281137497216,0.15598460149997811,0.17796747718751194,31.26485358561754,39,16,8
8.0,2,0.7999573004135657,1.0497298443056406,0.9046039534123864,152.2287024118979,0.016,0.013437094067450545,0.16966201587038843,0.18755055291360842,29.905304910101155,39,16,8
8.0,2,0.7884450692597177,1.0478655173323685,0.9636775429117033,153.5012740656925,0.016,0.013532722821171852,0.19193259431683035,0.1962184272024159,28.76997176202009,39,17,8
8.0,2,0.7996674757092388,1.0491002932366325,0.8569069772738305,152.96743146731268,0.016,0.013433621063644966,0.1538781063226137,0.17805218587395516,31.251859002033864,39,17,8
8.0,2,0.7999340689776128,1.0496255710301876,0.9388139707787673,151.89306198612942,0.016,0.013435104251136653,0.1814534667235268,0.19418844555657983,29.03432217395561,39,17,8
8.0,2,0.7980365652758921,1.0493848096470952,0.887480299026418,152.73680884122408,0.016,0.013453039951578276,0.16414206364026104,0.18377420164653052,30.42574409883439,39,18,8
8.0,2,0.7999955296196233,1.049306179736849,0.921300276660391,152.06067948797934,0.016,0.013436672366939269,0.17542335455228078,0.19079513340534754,29.471351702284796,39,18,8
8.0,2,0.7999997530486933,1.049615694150904,0.9257044780702749,152.00522059310543,0.016,0.013436126684028797,0.1768973076044456,0.19165518864098213,29.358771151363772,39,18,8
8.0,2,0.7998127138326828,1.0498515541351257,0.904039869114567,152.25468896564726,0.016,0.013438318848307922,0.16946866074598968,0.1874103575855235,29.924348405485976,39,18,8
8.0,2,0.7997510558313605,1.0494262789808197,0.9677686950176079,151.69857216801722,0.016,0.013430063044528635,0.1917192845644693,0.1995076157047351,28.351375126038988,39,18,8
8.0,2,0.7999913531997487,1.0481255888293899,0.9691913156649099,151.70722806027814,0.016,0.013428360981108892,0.1923916607854607,0.1997988600025374,28.315203398265705,39,19,8
8.0,2,0.7995666907464574,1.0499059322868645,0.9479094642326639,151.85921447752756,0.016,0.013436515841096,0.1846414157179109,0.19580492736963587,28.82308956759844,39,19,8
8.0,2,0.7999998929052812,1.0489491291000232,0.9299430637556116,151.98863792708335,0.016,0.013436086327784662,0.1784588715585551,0.19246647321464935,29.25371623914818,39,19,8
8.0,2,0.7998104930902599,1.0490166452173624,0.9667683072990327,151.71515215307954,0.016,0.013430140005911792,0.1914155168739947,0.1993267933042137,28.37388721405512,39,19,8
8.0,2,0.7979457440752719,1.0476773195701459,0.9262538786972238,152.3774211231597,0.016,0.013455242010022737,0.17760478467108973,0.1912752357698762,29.408477436579794,39,19,8
8.0,2,0.797613721666614,1.0478291718220782,0.9630644028481955,152.12260215477474,0.016,0.013451393873118226,0.19054986695420198,0.19813006655893195,28.524364734233355,39,20,8
8.0,2,0.7993729659899822,1.0475952166549087,0.986390307835518,151.71537154959657,0.016,0.013427935859044799,0.19873527449311545,0.2028382068402398,27.945757452181674,39,20,8
8.0,2,0.796981148365113,1.0485615546910698,0.9118870281438909,152.62680072215517,0.016,0.013463820760599212,0.17264956815540683,0.18830886528897253,29.80313506833523,39,20,8
8.0,2,0.7999816173168529,1.0483366707582296,0.9799363052038456,151.63088756096346,0.016,0.013424609149374883,0.1962126858889983,0.20179428287343093,28.071039346080667,39,20,8
8.0,2,0.7998996727609673,1.0456309028195792,0.9724787429742531,151.81133916306976,0.016,0.013429864706222061,0.19395126938518847,0.2003334962334563,28.249184672934756,39,21,8
8.0,2,0.7999851879410537,1.0496009089708587,1.0018939148271802,151.42848975389344,0.016,0.01341378538512707,0.20399434764181656,0.20585241886020256,27.58491377771041,39,21,8
8.0,2,0.799970688095238,1.0437223262067372,0.9472955138913068,152.05654485678932,0.016,0.013437047077104004,0.18527547618677484,0.19566138619654275,28.841813656800323,39,21,8
8.0,2,0.7999402483317324,1.0488792642266431,0.9769927076456709,151.63159896511692,0.016,0.013425674310075748,0.1950779360926305,0.2012498859140464,28.137047499696013,39,21,8
8.0,2,0.7999587914796275,1.0471486377872947,0.9897668691761636,151.62669858259014,0.016,0.013421660686411308,0.19995094838720748,0.20357902114175258,27.85627412810761,39,22,8
8.0,2,0.7999451108838861,1.049084924000872,0.986601137420936,151.5587461269186,0.016,0.01342171872320659,0.1985103694300819,0.20304226477882958,27.921323659398908,39,23,8
8.0,2,0.7982285093203539,1.0496312805248857,0.9657216731062441,151.9288880911127,0.016,0.01344389525282003,0.19115479124342138,0.19879533975977945,28.440465963192672,39,23,8
8.0,2,0.7999094870208322,1.049938961373981,1.008936851569164,151.37766064658922,0.016,0.01341038582394602,0.2065389475556426,0.20713135540726238,27.435597767673602,39,23,8
8.0,2,0.7995437323479085,1.0459469732236173,1.002754917434436,151.667446856892,0.016,0.013420033058412955,0.20493445929598558,0.2058208777214552,27.588655023251345,39,23,8
8.0,2,0.7999890513524633,1.0499660599483844,0.9944252230268256,151.4541866279338,0.016,0.01341709044095381,0.20121434162641316,0.2045005529712306,27.745344076139677,39,24,8
8.0,2,0.79999991680678,1.0499279505024117,0.9951928704616748,151.4534197677325,0.016,0.013416727010518721,0.20149523045461123,0.20464038026444062,27.728623785704997,39,24,8
