V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.6374568375892262,0.6596423280788524,81.45062866767145,0.012249999999999999,0.009524373630584814,0.18058965953892847,0.18404298026077803,30.459732295738828,39,26,3,True
7.0,5,0.8,0.6479839469265477,0.6472636004135969,81.54883353679817,0.012249999999999999,0.009516639748565031,0.17270434404584772,0.18127278953360268,30.851445396232304,39,26,3,True
7.0,5,0.8,0.6435352806557643,0.6742060324911583,81.43706811458694,0.012249999999999999,0.009534392742451872,0.18467051576902946,0.187193111680218,30.026887352124803,39,27,3,True
7.0,5,0.8,0.6423901668776689,0.6587522142507606,81.46983698854916,0.012249999999999999,0.00952402045496698,0.17881796399298827,0.18383063027130353,30.48954608367873,39,27,3,True
7.0,5,0.8,0.6608842881373727,0.662872536263468,81.53230582151488,0.012249999999999999,0.009528042396248408,0.17528687659702058,0.18464911343576096,30.375100816029633,39,27,3,True
7.0,5,0.8,0.6514849480792002,0.6749112537556339,81.46343629371144,0.012249999999999999,0.009535386396384208,0.18266263223021237,0.1873242048639152,30.009079372647285,39,27,3,True
7.0,5,0.8,0.6407317220881918,0.6706026677429595,81.43086215863232,0.012249999999999999,0.009531792398512406,0.184042087938778,0.18641928705585523,30.131841851335125,39,27,3,True
7.0,5,0.8,0.651005517256308,0.6719441282500167,81.46857905062545,0.012249999999999999,0.00953342570151804,0.18161430353742394,0.18667777496046628,30.096797146951737,39,28,3,True
7.0,5,0.8,0.6721557552342828,0.6829877781248722,81.54650929198122,0.012249999999999999,0.009542566289047056,0.18008138938227503,0.18901733985716024,29.781696862306482,39,28,3,True
7.0,5,0.8,0.6450349032207011,0.6741158292641457,81.44075339935783,0.012249999999999999,0.009534402224601399,0.1842003797684361,0.18717081175377334,30.029919713156286,39,28,3,True
7.0,5,0.8,0.6433051358408819,0.6859681427853981,81.42887884359709,0.012249999999999999,0.009542024173657649,0.18948996145099767,0.18972941589503742,29.686437998170867,39,28,3,True
7.0,5,0.8,0.6389503787602787,0.6744074717317016,81.41961313370226,0.012249999999999999,0.009534192385679591,0.186099609621509,0.18725012767550275,30.019138362440696,39,28,3,True
7.0,5,0.8,0.6520713300683078,0.6829584206555278,81.46358894141828,0.012249999999999999,0.009540816246142642,0.18570426660000106,0.18906437393655165,29.775377110241873,39,28,3,True
7.0,5,0.8,0.6476930204973808,0.6781906023456264,81.44658195449404,0.012249999999999999,0.009537288199972592,0.1850636597137067,0.18804495564700288,29.911722288827914,39,28,3,True
7.0,5,0.8,0.6476229556667248,0.6620575341467813,81.48152850751299,0.012249999999999999,0.009526614448021144,0.17864244170706456,0.184526770031722,30.39212735747358,39,29,3,True
7.0,5,0.8,0.646027708500958,0.6707452148962185,81.45036609138748,0.012249999999999999,0.009532250730836366,0.18256215821250948,0.18643303941700984,30.129974343088858,39,29,3,True
7.0,5,0.8,0.6685739472316897,0.6701661971142244,81.54520310633404,0.012249999999999999,0.009533569281371328,0.17604990209046906,0.18622213831168524,30.15865120133064,39,29,3,True
7.0,5,0.8,0.6429878521160574,0.6741475384892137,81.43580357079502,0.012249999999999999,0.009534328221106511,0.18480593782618557,0.1871815269450924,30.02846254096189,39,29,3,True
7.0,5,0.8,0.6439480648154524,0.6822454285846595,81.43200828702133,0.012249999999999999,0.009539679428826279,0.18779091807053835,0.1889312008739862,29.793273098576194,39,29,3,True
7.0,5,0.8,0.6584146293575678,0.6719881358771099,81.49727248428309,0.012249999999999999,0.00953398931096251,0.17954835182905204,0.186662534544828,30.098860056721044,39,29,3,True
7.0,5,0.8,0.6477479821944943,0.670454052793804,81.45747222209314,0.012249999999999999,0.009532177610158147,0.1819517833266868,0.18636357405163284,30.139410906229095,39,29,3,True
7.0,5,0.8,0.6447312360525137,0.668282251233983,81.45049461437827,0.012249999999999999,0.009530526245382625,0.1819504998008098,0.18589935346514605,30.202696966037717,39,29,3,True
7.0,5,0.8,0.6569321155827677,0.6733168991556424,81.4904797323,0.012249999999999999,0.0095347957778958,0.18048529706824462,0.18695816083551042,30.058881420126685,39,29,3,True
7.0,5,0.8,0.6323766131741525,0.659131387891871,81.43465286353567,0.012249999999999999,0.00952375956209549,0.18186744805897198,0.1839522520127201,30.47245998676723,39,30,3,True
7.0,5,0.8,0.6391663667736291,0.6723131566436271,81.42295732955876,0.012249999999999999,0.009532825751796783,0.18519017890184228,0.18679665259561232,30.080720373137286,39,30,3,True
7.0,5,0.8,0.6438292590151197,0.6725221030810147,81.44106030349751,0.012249999999999999,0.009533311581998443,0.1839076852504215,0.1868268404418509,30.076641845185637,39,30,3,True
7.0,5,0.8,0.6360538000374107,0.6742795569388056,81.41088644426677,0.012249999999999999,0.009533935510823377,0.1869066284845496,0.18722943318644955,30.021950251434642,39,30,3,True
7.0,5,0.8,0.6436154502296053,0.6687948892540535,81.44565971899155,0.012249999999999999,0.009530800749820125,0.18247696483965636,0.18601477678214284,30.186925115624526,39,30,3,True
7.0,5,0.8,0.6620916901222399,0.6680073837055458,81.52107028475795,0.012249999999999999,0.009531582213236512,0.1769687184925055,0.18577356230425593,30.219913123454422,39,30,3,True
7.0,5,0.8,0.6511170221678187,0.6772833916437734,81.45956456676201,0.012249999999999999,0.009536934622216841,0.18371396233096812,0.18783952017089237,29.93937736596144,39,30,3,True
7.0,5,0.8,0.6410873834347594,0.6690373699044786,81.43504092547236,0.012249999999999999,0.009530778719641295,0.18330901453355272,0.18607687119385755,30.178450322425654,39,30,3,True
7.0,5,0.8,0.6438696963858105,0.6588491195299777,81.47721715374806,0.012249999999999999,0.009524212944390948,0.1784325753581067,0.18384370438539116,30.487708008355355,39,30,3,True
7.0,5,0.8,0.6536876607682414,0.6751794919755197,81.47174801558991,0.012249999999999999,0.009535731927889722,0.1821426300265142,0.18737555425627744,30.00211241401115,39,30,3,True
7.0,5,0.7901089517041031,0.8845371913453144,0.8925319821918178,85.57775978788892,0.012249999999999999,0.0097473669426056,0.20744970988029038,0.2290642515711403,25.09271307321648,39,1,4,True
7.0,5,0.8,1.05,0.5592814082772609,90.80918154871523,0.012249999999999999,0.009556240136454112,0.0785746875713225,0.15035811097448654,35.60884708138899,39,1,4,True
7.0,5,0.7897843094264564,0.9366270509023771,0.8312261225159636,85.03407272466843,0.012249999999999999,0.009734085378444363,0.17553361160315142,0.2177845938770349,26.333966526697044,39,1,4,True
7.0,5,0.7515888923190329,0.813357401398642,0.5869705461173508,87.89573757226896,0.012249999999999999,0.009765176920280179,0.12000328856207612,0.15384352106598648,35.02597866384835,39,1,4,True
7.0,5,0.7924896756920782,0.9801585217912148,0.686649782806612,85.04924200073462,0.012249999999999999,0.009640491284242918,0.1224435231233788,0.1857582661289767,30.222350609043797,39,1,4,True
7.0,5,0.7908652517946608,1.05,1.026289098239139,88.72737243543476,0.012249999999999999,0.009788507160224742,0.2189544299684809,0.2529712730319212,22.75007586203358,39,1,4,True
7.0,5,0.8,1.05,0.8990925946280349,85.73173112458188,0.012249999999999999,0.009722462466229443,0.17652076395874863,0.23313153336424064,24.66050103636734,39,1,4,True
7.0,5,0.8,0.8818133583920548,0.9138104164347174,85.07006762760473,0.012249999999999999,0.009696303979835362,0.21452701862615337,0.23514104337095282,24.453021183630536,39,1,4,True
7.0,5,0.7898067164475955,0.9640256545792458,0.8002274036612752,84.96388227057189,0.012249999999999999,0.009723612485002352,0.16044506759436164,0.21117782815099487,27.054295298828542,39,2,4,True
7.0,5,0.788773810144952,0.9313181130038573,0.643001490103168,85.27600364456254,0.012249999999999999,0.009618512856364706,0.11653516182397522,0.17499243298466796,31.784615929969238,39,2,4,True
7.0,5,0.8,0.8331353606088469,0.5662468452998698,84.97863841871623,0.012249999999999999,0.009485324191001314,0.10688966684156698,0.15834438873906997,34.288567867157134,39,2,4,True
7.0,5,0.8,1.05,0.9766495530833801,86.9215116125309,0.012249999999999999,0.009735507727460693,0.20143940683490466,0.2469494144485575,23.29473100402019,39,2,4,True
7.0,5,0.7884910636527114,1.05,0.860075628055147,86.30171087140252,0.012249999999999999,0.009776423193654103,0.16544191733036365,0.2231210293506514,25.747786211674494,39,2,4,True
7.0,5,0.8,1.05,0.8972083265828843,85.70871304375267,0.012249999999999999,0.009721958994158895,0.1759243741700238,0.23278398984661844,24.696906478756887,39,2,4,True
7.0,5,0.8,1.05,0.7440549265675696,84.94598652976455,0.012249999999999999,0.009653077120045645,0.1292565333765765,0.20038453512757168,28.320292431733385,39,2,4,True
7.0,5,0.8,0.8976079103956361,0.7732673762353119,83.36446914090997,0.012249999999999999,0.009636739705624404,0.16236409933408213,0.20799484501191848,27.41600056803086,39,2,4,True
7.0,5,0.7920702962863401,0.9539113949523073,0.7524696988590135,84.46522129853444,0.012249999999999999,0.009680421239795912,0.14663007950486986,0.2012635832542429,28.213452971443115,39,3,4,True
7.0,5,0.8,0.8358053845242868,0.6046484787950462,83.79718671951169,0.012249999999999999,0.009509413553171722,0.11832128653912494,0.169068556354791,32.67202255449331,39,3,4,True
7.0,5,0.8,0.8910687315953265,0.8560466275412428,84.17622294308197,0.012249999999999999,0.009677941959374953,0.19194716867096545,0.22490897604991114,25.5454110317493,39,3,4,True
7.0,5,0.8,0.9493809569318467,0.6949404411958524,83.93372659478288,0.012249999999999999,0.009596870932050637,0.128769955700727,0.18979987182727545,29.67706124420182,39,3,4,True
7.0,5,0.8,1.05,0.6844626605559021,85.58244987142233,0.012249999999999999,0.009616521150621922,0.11215215580728344,0.185873715175132,30.206203560896732,39,3,4,True
7.0,5,0.8,0.8568714984753405,0.5,89.58701114282736,0.012249999999999999,0.009470833007745594,0.08434567113429588,0.1376006479252819,37.79699227536115,39,3,4,True
7.0,5,0.8,1.05,0.7369075893313315,84.98416999509041,0.012249999999999999,0.009648816677956772,0.12717154244792925,0.19870050683625695,28.529089852733883,39,3,4,True
7.0,5,0.8,0.8690825761702973,0.8119220111508216,83.48628435769966,0.012249999999999999,0.009652912681604873,0.18112345199138893,0.21625836616839952,26.494853491521265,39,3,4,True
7.0,5,0.8,1.05,0.6737356695316771,85.78348478060364,0.012249999999999999,0.009609836246279672,0.10914592227106443,0.18316281290566314,30.583869342316493,39,3,4,True
7.0,5,0.8,0.9055051863974268,0.7029958561356092,83.35627884154827,0.012249999999999999,0.009592661915323887,0.13810001604968167,0.19215883332123876,29.368049460810262,39,3,4,True
7.0,5,0.7996062776694596,0.8939259042928878,0.6656468580629847,83.53558357635045,0.012249999999999999,0.009566054182627726,0.1282216190601302,0.18329029310588654,30.56581537732672,39,4,4,True
7.0,5,0.8,0.7402374850999435,0.6877617833755354,81.91863552975917,0.012249999999999999,0.009553402992896925,0.16485268918221022,0.18979928161912446,29.67713975698874,39,4,4,True
7.0,5,0.8,0.8739617000251052,0.8331935666213409,83.7669066450554,0.012249999999999999,0.009664426070701976,0.18754573218776846,0.22070594632828938,26.027226407158544,39,4,4,True
7.0,5,0.8,0.9562326661591483,0.7595697211404779,83.84422941953258,0.012249999999999999,0.009640609878825807,0.14778590353485183,0.20470541657497127,27.799704319909598,39,4,4,True
7.0,5,0.8,0.9117871274877257,0.5466727861188527,87.62520591307626,0.012249999999999999,0.00949797135091557,0.09048558554538647,0.15070537660391709,35.553573556209095,39,4,4,True
7.0,5,0.8,0.9416703660761292,0.5,92.45517149148272,0.012249999999999999,0.009506233443003508,0.07450808554979595,0.13456629652668758,38.367030584137055,39,4,4,True
7.0,5,0.8,0.9430972820318003,0.659805973082153,84.26772489372763,0.012249999999999999,0.00957129840130029,0.11906189727980764,0.1812985348754216,30.847768717117315,39,4,4,True
7.0,5,0.8,0.7927205044302191,0.7646320986267985,82.54585050166038,0.012249999999999999,0.009612113109466906,0.18085688076156156,0.20627484921394199,27.614708522623296,39,4,4,True
7.0,5,0.8,0.9651167348700358,0.7042927764824563,84.06902001368867,0.012249999999999999,0.009606985254018154,0.12929665915214547,0.19187681126041495,29.40449634061275,39,4,4,True
7.0,5,0.8,0.9094538243983222,0.6678600960857578,83.68147281531965,0.012249999999999999,0.009568911511075752,0.12646692567980852,0.18371859145180483,30.50531086841679,39,4,4,True
7.0,5,0.8,0.7634809421824094,0.6433265686908336,82.32661362850727,0.012249999999999999,0.009524766456293845,0.14405730836968603,0.17949352086679346,31.108707492816507,39,5,4,True
7.0,5,0.8,0.6924535353877719,0.72931843566578,81.76271389355608,0.012249999999999999,0.009574964607952216,0.19268947374677428,0.1988362592449263,28.51209089925916,39,5,4,True
7.0,5,0.8,0.7126324933341072,0.7870140994291195,82.35631012697635,0.012249999999999999,0.009611865405070275,0.20983679590209803,0.2106997261073951,27.107943146883866,39,5,4,True
7.0,5,0.8,0.8198007943002528,0.7752782507513545,82.80573943158933,0.012249999999999999,0.009623266147624815,0.17865631170605784,0.20853182380556837,27.354155473751018,39,5,4,True
7.0,5,0.795820489102564,0.695289596078825,0.5562263403648264,83.74992321658596,0.012249999999999999,0.00948149984543905,0.12815248662897877,0.1574998338383901,34.4242693724198,39,5,4,True
7.0,5,0.8,0.596490243727857,0.5,84.81232031801179,0.012249999999999999,0.009430313586777617,0.12985931229312647,0.14495444912968963,36.49671671319605,39,5,4,True
7.0,5,0.8,0.7881584484527738,0.6455921687515067,82.5343940441623,0.012249999999999999,0.009529974431904465,0.13998588755440533,0.17977175385865238,31.068061656895452,39,5,4,True
7.0,5,0.8,0.6986735488476339,0.5966509940140727,82.45159509073326,0.012249999999999999,0.009485271985438786,0.14128753195106833,0.16908618364905478,32.66951314450392,39,5,4,True
7.0,5,0.8,0.8940986260424593,0.6915272828173112,83.28635922667318,0.012249999999999999,0.009582258416332467,0.13632106705187141,0.18955666544896116,29.709465670886583,39,5,4,True
7.0,5,0.8,0.7435131951377035,0.6884821746124072,81.93858451060316,0.012249999999999999,0.009554316748816035,0.1643666201591271,0.1899445839508957,29.657829219362647,39,5,4,True
7.0,5,0.8,0.6475894998364712,0.6912829491842215,81.4488422234885,0.012249999999999999,0.009545825737628239,0.19036948672147305,0.19085980276366965,29.537039894146414,39,6,4,True
7.0,5,0.8,0.8256351074558275,0.7069197280870414,82.55532231704686,0.012249999999999999,0.009579898137417404,0.15359970653168778,0.19367735242958842,29.174058791048324,39,6,4,True
7.0,5,0.8,0.6395292729765784,0.6350364304726609,81.59867772689661,0.012249999999999999,0.009507979271848512,0.17023383555207497,0.17862026605330014,31.237300917170423,39,7,4,True
7.0,5,0.8,0.6529036956529748,0.6593311695663868,81.50933851025034,0.012249999999999999,0.00952506229364301,0.17609164427282845,0.18391049727446654,30.47832275039052,39,7,4,True
7.0,5,0.8,0.7413153846075147,0.7326091656978242,82.02698693229244,0.012249999999999999,0.009583763788863981,0.1811966943796735,0.19951651017789632,28.427354626576502,39,7,4,True
7.0,5,0.8,0.6780039001263274,0.7045384932871742,81.59490265839898,0.012249999999999999,0.009557360375808163,0.1869390253637324,0.1936814545469592,29.17353982862958,39,7,4,True
7.0,5,0.8,0.7480362981768462,0.6427063233743665,82.20000655849589,0.012249999999999999,0.009522311052626091,0.14701484607810644,0.1794978500953816,31.10807385607804,39,7,4,True
7.0,5,0.8,0.6592161792263288,0.7111568412590871,81.54093190773253,0.012249999999999999,0.009559650729892412,0.19496431607996614,0.19509062440856956,28.99231277656873,39,7,4,True
7.0,5,0.8,0.6545914310837402,0.6337065576648016,81.67554098125606,0.012249999999999999,0.009507772133045036,0.16564740314039508,0.17822503745532356,31.296017774373237,39,8,4,True
7.0,5,0.8,0.7181160332731085,0.722878718903313,81.85427489291934,0.012249999999999999,0.00957420902733616,0.1833414581264964,0.1974874907088974,28.682314769437195,39,8,4,True
7.0,5,0.8,0.7229064061057806,0.7444985228861204,82.00424681941153,0.012249999999999999,0.009588644652011206,0.19038390534735872,0.2020246830216157,28.12118183720836,39,9,4,True
7.0,5,0.8,0.7779173915440997,0.7129523032317701,82.1856169988382,0.012249999999999999,0.009576168765674924,0.1655216682203214,0.19524774148999155,28.971690427192204,39,9,4,True
7.0,5,0.8,0.6805851862855231,0.7396343393472993,81.77828538354515,0.012249999999999999,0.009579830324863016,0.20016274538839104,0.20095778145220064,28.250232764384645,39,10,4,True
7.0,5,0.8,0.7169618938421904,0.7687066739040787,82.17754524992631,0.012249999999999999,0.009602242428440015,0.20139085838289306,0.20700559307477517,27.529793536343554,39,10,4,True
7.0,5,0.8,0.8069614469005911,0.7023897460748008,82.4022232110049,0.012249999999999999,0.009573579389913666,0.15572701435566988,0.19274603967384554,29.292585907640728,39,10,4,True
7.0,5,0.8,0.6364002130979843,0.6407532712420758,81.54192829107797,0.012249999999999999,0.009511653775206583,0.1733654202722946,0.1799008331008269,31.049258022339465,39,11,4,True
