V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7371964185969796,1.05,0.8114050196305782,92.13385774350128,0.013499999999999998,0.010633038563525338,0.15084524494066878,0.1967699271947466,28.777095118173342,39,13,1,True
7.0,4,0.7011027928216426,1.05,0.8318424939896816,96.09994851474868,0.013499999999999998,0.01090785313316303,0.1608242612528379,0.19166587446478567,29.436447571281324,39,13,1,True
7.0,4,0.718332983533727,1.05,0.8375437517558278,94.24282932774393,0.013499999999999998,0.010782368852484648,0.16097013379212305,0.1973232436828354,28.707149754553775,39,13,1,True
7.0,4,0.7400065183165893,1.05,0.8167528704915331,91.86999013301163,0.013499999999999998,0.01061644094788436,0.15226242168135443,0.19858174051605257,28.546871543953518,39,13,1,True
7.0,4,0.7589106632874094,1.05,0.8902551110288609,90.57947123110743,0.013499999999999998,0.010520630696730277,0.1738257343063248,0.21866080861513928,26.244199637541907,39,14,1,True
7.0,4,0.7820411279027527,1.05,0.832627287323775,87.95514157141928,0.013499999999999998,0.010345229174750772,0.15320966881363188,0.2124600725494446,26.910387593621103,39,14,1,True
7.0,4,0.7733453752294424,1.05,0.8798380112577562,89.0955162076338,0.013499999999999998,0.010421231912628389,0.16894099090947684,0.22033010067500014,26.069231128108527,39,14,1,True
7.0,4,0.7757468388055693,1.05,0.851722232846701,88.63928939859974,0.013499999999999998,0.010394328930518677,0.1597823286254749,0.2149863208371486,26.632874102969485,39,14,1,True
7.0,4,0.7766622321845821,1.05,0.8596402232893476,88.61302479396325,0.013499999999999998,0.010391788721060176,0.1621840829679893,0.21691506972961416,26.426258773051064,39,14,1,True
7.0,4,0.7950313824083618,1.05,0.8632337242068129,86.99743840261266,0.013499999999999998,0.010276910140373963,0.16145067888795167,0.22217716126523382,25.855837370765403,39,14,1,True
7.0,4,0.7568532880764808,1.05,0.8175248886900391,90.22541505359959,0.013499999999999998,0.010502006084291988,0.1509132141733969,0.20296835088150567,28.010581670752106,39,14,1,True
7.0,4,0.7656762658161032,1.05,0.8597059007534428,89.6364102647448,0.013499999999999998,0.010463581575541166,0.16331924249002935,0.21409756890709933,26.730177143342654,39,14,1,True
7.0,4,0.8,1.05,0.8561938685452106,86.51688885681301,0.013499999999999998,0.010243398316143874,0.15875607609007533,0.2219334327065877,25.883781601078507,39,14,1,True
7.0,4,0.7919889881014002,1.05,0.8676431005764467,87.2960598835501,0.013499999999999998,0.010297541690524048,0.163145396726579,0.22233465976416222,25.83781858451709,39,14,1,True
7.0,4,0.7928638334973236,1.05,0.8900507386673846,87.42336526172326,0.013499999999999998,0.0103000789993393,0.1701309889416153,0.2267983102920731,25.337528336470985,39,15,1,True
7.0,4,0.8,1.05,0.8600163107480036,86.54190918978958,0.013499999999999998,0.010244903999005801,0.15994612672642566,0.2226725615584243,25.798511298656155,39,15,1,True
7.0,4,0.8,1.05,0.8880114242131107,86.77594642914146,0.013499999999999998,0.010255029977366615,0.16872896135294627,0.22808123458153068,25.19850655359827,39,15,1,True
7.0,4,0.786694115455254,1.05,0.8556801136249438,87.67631315330668,0.013499999999999998,0.010326055661436129,0.15992951319878335,0.21864311032946568,26.24458244059463,39,15,1,True
7.0,4,0.8,1.05,0.8477316079591637,86.4616287647293,0.013499999999999998,0.010239841960015669,0.15613588149933688,0.22026059173245624,26.075016956582935,39,15,1,True
7.0,4,0.8,1.05,0.8588910676643562,86.53512950411216,0.013499999999999998,0.010244479143844727,0.1595947631968464,0.2224544112719218,25.82359313506421,39,15,1,True
7.0,4,0.8,1.05,0.8322461809460265,86.3852518956396,0.013499999999999998,0.010233025271903807,0.15136848042253004,0.21681035268788393,26.43613985738854,39,15,1,True
7.0,4,0.8,1.05,0.8685318555879057,86.60612643694392,0.013499999999999998,0.01024820179743468,0.16260284332645245,0.224316971735657,25.611704118955807,39,15,1,True
7.0,4,0.8,1.05,0.865518926939902,86.58221728321848,0.013499999999999998,0.010247046884344668,0.1616618500487374,0.22373540998370517,25.677318625873394,39,15,1,True
7.0,4,0.8,1.05,0.8869310013115818,86.76806298822892,0.013499999999999998,0.010254724858768348,0.16838482339129915,0.2278705293243815,25.221123955568782,39,15,1,True
7.0,4,0.8,1.05,0.8090657352262125,86.32724935622319,0.013499999999999998,0.010221992034515893,0.14430844376588764,0.21161222475870373,27.004635505205258,39,16,1,True
7.0,4,0.8,1.05,0.869804484853952,86.61614066744761,0.013499999999999998,0.010248676121696077,0.16300113969027946,0.2245628900742496,25.584105158685265,39,16,1,True
7.0,4,0.8,1.05,0.7875659521964494,86.33338772230037,0.013499999999999998,0.010210842300323791,0.13785169393505317,0.20671436725149173,27.56354330259902,39,16,1,True
7.0,4,0.8,1.05,0.8157001117327686,86.337434674058,0.013499999999999998,0.010225262230095934,0.14631869374721654,0.2130985453952197,26.838448297824794,39,16,1,True
7.0,4,0.8,1.05,0.8339236569505557,86.3949320356638,0.013499999999999998,0.010233842644681265,0.15188016139884836,0.2171843823402096,26.3965704369187,39,16,1,True
7.0,4,0.8,1.05,0.8275401634771882,86.36895819127069,0.013499999999999998,0.01023088538452487,0.14992655588487705,0.2157536082031715,26.54887824995738,39,16,1,True
7.0,4,0.8,1.05,0.8396068270740202,86.42095262743517,0.013499999999999998,0.01023638380488531,0.15362654685532198,0.21845954095013448,26.262957334552645,39,16,1,True
7.0,4,0.8,1.05,0.8557549515849112,86.51378504227846,0.013499999999999998,0.010243216710195275,0.15861992833323102,0.22184881138982013,25.893596555635025,39,16,1,True
7.0,4,0.8,1.05,0.8291137322988708,86.3735014764579,0.013499999999999998,0.010231593474388168,0.1504088669232804,0.21610742982193315,26.510974694214177,39,16,1,True
7.0,4,0.8,1.05,0.7925495908061344,86.32816150063076,0.013499999999999998,0.010213533224660069,0.13933877985032167,0.20786149324135322,27.43130012532957,39,16,1,True
7.0,4,0.8,1.05,0.7685732335056265,86.4047524894793,0.013499999999999998,0.01020060176168679,0.13221321413374176,0.2023193281505294,28.085845286395678,39,17,1,True
7.0,4,0.8,1.05,0.8632897600397108,86.56581946392653,0.013499999999999998,0.010246193190144871,0.16096586273778085,0.2233046020786139,25.726241632193705,39,17,1,True
7.0,4,0.8,1.05,0.7727319898016736,86.380915412561,0.013499999999999998,0.01020281785309015,0.13344471802990224,0.20329710419459218,27.96883415738864,39,17,1,True
7.0,4,0.8,1.05,0.7925910002817255,86.32693899031393,0.013499999999999998,0.010213531427021902,0.13935225780076427,0.20787199333946824,27.430098213186813,39,17,1,True
7.0,4,0.8,1.05,0.784073686882089,86.34230568140465,0.013499999999999998,0.010208996187899859,0.1368096443449555,0.20590853975155501,27.657564434708075,39,17,1,True
7.0,4,0.8,1.05,0.8072260370344729,86.32464685264443,0.013499999999999998,0.010221055261755015,0.14375319424766986,0.21120088507956578,27.05116188090536,39,17,1,True
7.0,4,0.8,1.05,0.8357086357324032,86.39998356435699,0.013499999999999998,0.010234593063898734,0.15243079768064435,0.2175871428624083,26.354154327762057,39,17,1,True
7.0,4,0.8,1.05,0.7604259906444849,86.4507234681766,0.013499999999999998,0.01019601991029758,0.1298186466610265,0.2004020826678407,28.31814028856768,39,17,1,True
7.0,4,0.8,1.05,0.7718781899946647,86.3855033097555,0.013499999999999998,0.01020236310568824,0.13319166981943445,0.20309911408401185,27.992740611282695,39,17,1,True
7.0,4,0.8,1.05,0.7597145522435206,86.45701962479397,0.013499999999999998,0.010195651220492008,0.1296086820853034,0.2002334510207536,28.33884221017922,39,17,1,True
7.0,4,0.8,1.05,0.8199183288426708,86.34567854956617,0.013499999999999998,0.01022727610727565,0.1476021299365103,0.21404498410979098,26.734171044850303,39,18,1,True
7.0,4,0.8,1.05,0.7909104820378875,86.32854294963151,0.013499999999999998,0.010212633522003875,0.1388500256572186,0.20748487910933833,27.474512075999016,39,18,1,True
7.0,4,0.8,1.05,0.7802400792211117,86.35261376363133,0.013499999999999998,0.010206917288426803,0.13566991297291095,0.2050257155285762,27.761654661356413,39,18,1,True
7.0,4,0.8,1.05,0.8092401240256824,86.32481535272716,0.013499999999999998,0.010222026105880752,0.14436369200551596,0.211653403826851,26.999990640175373,39,18,1,True
7.0,4,0.8,1.05,0.7868845361407346,86.33578724847715,0.013499999999999998,0.010210499605195062,0.1376474509354314,0.20655645818729412,27.581893876045527,39,18,1,True
7.0,4,0.8,1.05,0.7970689738131153,86.32198196967339,0.013499999999999998,0.010215848930926946,0.14069559368249193,0.20889569245966186,27.31247914824649,39,18,1,True
7.0,4,0.8,1.05,0.8225674614713087,86.35152794269271,0.013499999999999998,0.010228514362259907,0.14841026343143476,0.2146399283951427,26.66922392382445,39,18,1,True
7.0,4,0.8,1.05,0.7434863119315782,86.59151061038199,0.013499999999999998,0.010186435766568849,0.12487672316268267,0.196420257077862,28.819139169892868,39,18,1,True
7.0,4,0.8,1.05,0.8379721407930728,86.4127693734106,0.013499999999999998,0.010235653248307672,0.15312396860215263,0.2180929921170289,26.30116249037853,39,18,1,True
7.0,4,0.8,1.05,0.854943496949908,86.50768027541343,0.013499999999999998,0.010242871374258408,0.1583687462962995,0.2216926828549872,25.911733934439134,39,18,1,True
7.0,4,0.8,1.05,0.8173961852267576,86.33899711798733,0.013499999999999998,0.010226046110092746,0.14683579176159994,0.21348026394978742,26.796248253236097,39,19,1,True
7.0,4,0.8,1.05,0.7633958595792358,86.4314208226141,0.013499999999999998,0.010197673835288006,0.13069105755010024,0.2011015917953211,28.232736437710816,39,19,1,True
7.0,4,0.8,1.05,0.8105898516948524,86.32930247483957,0.013499999999999998,0.010222754723785863,0.14476933673545347,0.21195341639079437,26.96622055420055,39,19,1,True
7.0,4,0.8,1.05,0.7985522338480195,86.3225710030238,0.013499999999999998,0.010216641763742691,0.1411398889974371,0.2092332960630417,27.273976811935277,39,19,1,True
7.0,4,0.8,1.05,0.7918887111190983,86.32852321932927,0.013499999999999998,0.010213176085240404,0.1391414220883767,0.2077094299000873,27.448723616484155,39,19,1,True
7.0,4,0.8,1.05,0.7919904422024364,86.32859045347189,0.013499999999999998,0.010213233657118218,0.13917167954535276,0.20773273406006498,27.446051313325707,39,19,1,True
7.0,4,0.8,1.05,0.7941872478078352,86.32362991287278,0.013499999999999998,0.010214336770701498,0.13983179893561165,0.20823841837226714,27.38789700832755,39,19,1,True
7.0,4,0.8,1.05,0.7849348116237059,86.3421109748706,0.013499999999999998,0.010209496707337246,0.13706440073201884,0.20610546953009853,27.63450070743231,39,19,1,True
7.0,4,0.8,1.05,0.8133628399056276,86.33255093854478,0.013499999999999998,0.010224106233278572,0.14561019333591793,0.21257533788103616,26.896607200406848,39,19,1,True
7.0,4,0.8,1.05,0.8454541689667721,86.44909611352614,0.013499999999999998,0.01023887883574334,0.1554317426717567,0.21975720747529714,26.127273789212715,39,19,1,True
7.0,4,0.8,1.05,0.7658896560108536,86.41831996935697,0.013499999999999998,0.010199094087375592,0.1314233056093245,0.2016877555341212,28.16174934046365,39,20,1,True
7.0,4,0.8,1.05,0.7941374246046693,86.32369689432662,0.013499999999999998,0.010214311075470425,0.13981685219548393,0.20822703407664614,27.38920865408033,39,20,1,True
7.0,4,0.8,1.05,0.8116203893412298,86.32760565698376,0.013499999999999998,0.010223202492235076,0.14508433742193813,0.21218678344262712,26.94003745617421,39,20,1,True
7.0,4,0.8,1.05,0.7909473617474758,86.32955938249698,0.013499999999999998,0.010212674484515348,0.13886006986450875,0.20749252190773473,27.473633175610605,39,20,1,True
7.0,4,0.8,1.05,0.7944159096769068,86.32304851250917,0.013499999999999998,0.010214449049205435,0.13990066056837916,0.2082908906312699,27.381853772851134,39,20,1,True
7.0,4,0.8,1.05,0.7940662679913633,86.32376902152768,0.013499999999999998,0.010214273885815358,0.13979552870051729,0.2082107947203806,27.39107999553282,39,20,1,True
7.0,4,0.8,1.05,0.7782621818404717,86.35944461334896,0.013499999999999998,0.0102058493386761,0.1350824354846563,0.2045699450019065,27.81584356959115,39,20,1,True
7.0,4,0.8,1.05,0.816670974944661,86.33861117887483,0.013499999999999998,0.010225718171320595,0.14661430782095694,0.2133167726717921,26.81429890914969,39,20,1,True
7.0,4,0.8,1.05,0.7898590656871445,86.33125147935233,0.013499999999999998,0.0102120996070454,0.13853470258103678,0.20724152093311785,27.502540676876038,39,20,1,True
7.0,4,0.8,1.05,0.7080571625396608,87.09374665381684,0.013499999999999998,0.01016628579934552,0.11472250062265582,0.1877531677851772,29.951024295737227,39,20,1,True
7.0,4,0.8,1.05,0.7943180052973547,86.3233587042674,0.013499999999999998,0.010214402235576882,0.1398711177874689,0.20826837390490108,27.384446548613433,39,21,1,True
7.0,4,0.8,1.05,0.8068320058114667,86.32356526864427,0.013499999999999998,0.010220842121994533,0.14363490299081247,0.2111132608413634,27.061103321374585,39,21,1,True
7.0,4,0.8,1.05,0.809486033690723,86.32782683684853,0.013499999999999998,0.010222203611960263,0.14443545986025658,0.21170627489540603,26.994030379018636,39,21,1,True
7.0,4,0.8,1.05,0.7898442631426159,86.33346963025029,0.013499999999999998,0.010212135846523295,0.13852826564065032,0.2072363424577237,27.50313801358623,39,21,1,True
7.0,4,0.8,1.05,0.7935994515265384,86.3259732366013,0.013499999999999998,0.010214064137755781,0.13965407750692338,0.208102889432676,27.403523965015584,39,21,1,True
7.0,4,0.8,1.05,0.796573716897682,86.32169486007739,0.013499999999999998,0.010215580207296439,0.14054748254632313,0.20878310766187913,27.325354389916562,39,21,1,True
7.0,4,0.8,1.05,0.7950532796676624,86.32359217689509,0.013499999999999998,0.010214804293982688,0.14009068839575656,0.2084354546257421,27.365224482849904,39,21,1,True
7.0,4,0.8,1.05,0.8321252588677421,86.38490720309369,0.013499999999999998,0.010232972992797953,0.15133127393688142,0.2167831056804229,26.43902915202452,39,21,1,True
7.0,4,0.8,1.05,0.7790914842749918,86.35669095047618,0.013499999999999998,0.0102063014681822,0.1353284980685557,0.20476088011903248,27.793104640891237,39,21,1,True
7.0,4,0.8,1.05,0.7972087465359464,86.32114706796894,0.013499999999999998,0.01021590615057708,0.14073826052580818,0.20892821039432663,27.308763686634734,39,21,1,True
7.0,4,0.8,1.05,0.8135193832444131,86.33307449201884,0.013499999999999998,0.010224188367600043,0.145657405378614,0.21261019981064067,26.89272054395137,39,22,1,True
7.0,4,0.8,1.05,0.8118010478431436,86.33046546508513,0.013499999999999998,0.010223344066411528,0.14513656276210263,0.21222514827636604,26.935740144143054,39,22,1,True
7.0,4,0.8,1.05,0.793878444633713,86.3239896624423,0.013499999999999998,0.010214176220764362,0.1397392235225944,0.2081679089514273,27.39602373414525,39,22,1,True
7.0,4,0.8,1.05,0.7998857697460168,86.32072972863304,0.013499999999999998,0.010217298563171318,0.14154215015960164,0.20953857899757436,27.239248838380245,39,22,1,True
7.0,4,0.8,1.05,0.7973954587332945,86.32330025064812,0.013499999999999998,0.010216048178426708,0.1407922212526309,0.20896901833601103,27.30410310986816,39,22,1,True
7.0,4,0.8,1.05,0.7985091689374711,86.32245350646583,0.013499999999999998,0.010216616863332495,0.14112707334216837,0.20922357092403027,27.275083704788575,39,22,1,True
7.0,4,0.8,1.05,0.8063737214818668,86.3223461037064,0.013499999999999998,0.010220594151040627,0.1434973457759703,0.21101134205473573,27.07268000581479,39,22,1,True
7.0,4,0.8,1.05,0.8096783851183527,86.32857703636353,0.013499999999999998,0.010222309955374239,0.1444931423709475,0.21174893173349016,26.989224391369778,39,22,1,True
7.0,4,0.8,1.05,0.8027614138375337,86.32302062446502,0.013499999999999998,0.010218813953564334,0.14240563105179987,0.21019070763467393,27.165276020291575,39,22,1,True
7.0,4,0.8,1.05,0.8417845385340893,86.42909761031679,0.013499999999999998,0.01023728334576919,0.15430007736483556,0.2189470495100803,26.212022742563455,39,22,1,True
7.0,4,0.8,1.05,0.8062468692855156,86.32401782524815,0.013499999999999998,0.01022056577988568,0.14345737431986336,0.21098152228968267,27.076069893150915,39,23,1,True
7.0,4,0.8,1.05,0.8110101389538694,86.32744345995812,0.013499999999999998,0.01022291441275832,0.1448988817539604,0.21204951871245445,26.955429148742823,39,23,1,True
7.0,4,0.8,1.05,0.7864226687004764,86.33892653020015,0.013499999999999998,0.010210296522755617,0.13750772396353875,0.20644825884057486,27.594488359904723,39,23,1,True
7.0,4,0.8,1.05,0.8049065230477171,86.32451794202392,0.013499999999999998,0.010219916255928465,0.14305163459017478,0.21067806601381334,27.11037560849376,39,23,1,True
7.0,4,0.8,1.05,0.7980879951791957,86.32123706957205,0.013499999999999998,0.010216371554247199,0.14100182966166,0.20912852682813726,27.285908326604066,39,23,1,True
7.0,4,0.8,1.05,0.7993061783758801,86.32190564015775,0.013499999999999998,0.010217021621795065,0.14136689421147472,0.2094057985559092,27.254364788343146,39,23,1,True
7.0,4,0.8,1.05,0.8053120018745225,86.32309687941354,0.013499999999999998,0.010220088037724936,0.14317552100688466,0.21077164616511307,27.099870990148542,39,23,1,True
7.0,4,0.8,1.05,0.7895310666347508,86.33305652152222,0.013499999999999998,0.010211951321777862,0.13843552849073512,0.20716486558225833,27.5113867459467,39,23,1,True
