V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.5139489510730334,0.8022819503900621,0.6597837449140781,175.74913975757832,0.016,0.015949578276879414,0.14835833550044825,0.07422789311748113,51.82356780434473,39,1,0,False
7.5,2,0.6654448887696244,0.6295507219690535,0.9226536070953453,145.98254249292336,0.016,0.014171920716857422,0.2864783799034627,0.1645930111982212,33.299915522685666,39,1,0,False
7.5,2,0.6494485515634755,0.4174702478427179,0.6545823984971902,129.02407264524322,0.016,0.013609517374020134,0.24906245392392456,0.10779924411721754,43.56237628203601,39,1,0,False
7.5,2,0.600577005041938,0.5431097198819866,1.1423901718247207,173.11037140058298,0.016,0.014932767448751778,0.45508684224705,0.1696811919326476,32.56226854229663,39,1,0,False
7.5,2,0.6956899239651098,0.6191824787327653,1.031309120744474,145.50489636770166,0.016,0.01388413955746727,0.33856228215441453,0.1879401413237108,29.895960091170082,39,1,0,False
7.5,2,0.6760689463716356,0.8317289516464117,0.5249136505948062,148.38342917075983,0.016,0.013657858449799259,0.08729659246259096,0.08380439565266515,49.27865411652035,39,1,0,False
7.5,2,0.5031653989173108,0.6461086703879775,0.7051942922103522,176.2457686653103,0.016,0.01610082900954505,0.2021988069179251,0.07781229049862648,50.83135391122944,39,1,0,False
7.5,2,0.7959279522457474,0.5373450751231292,0.732887362049868,115.2232691445352,0.016,0.012554993429017107,0.21532979923181894,0.16166577389546663,33.73796839886756,39,1,0,False
7.5,2,0.5708901521317575,0.4303561097768913,0.6215078899940921,144.56822415192727,0.016,0.014511356069176893,0.23442254545165914,0.07977545257123879,50.31205851378863,39,1,0,False
7.5,2,0.7990268329550259,0.40633270302524693,0.5244167675617675,105.97332528925787,0.016,0.011984256437831284,0.17342916247381338,0.11477747807661644,42.064458184403094,39,1,0,False
7.5,2,0.7247196486745043,0.7762364766516309,0.6691568970360422,130.91690117841463,0.016,0.013319218779502883,0.1379254168299855,0.1343706526302809,38.38021304732799,39,1,0,False
7.5,2,0.7655855628400976,0.6295507219690535,0.9226536070953453,129.07404517374968,0.016,0.013154280232138358,0.2711422663128777,0.19031046658232603,29.575472334382884,39,1,0,False
7.5,2,0.6228945630620852,0.41230163534424275,0.9436036053748329,150.35650583308356,0.016,0.014370254041789396,0.42283530950950077,0.14546647655761805,36.38883932355675,39,1,0,False
7.5,2,0.516606968484667,0.4941955459489906,0.9337247549753419,182.12045000227423,0.016,0.01607080597828715,0.37917851828146154,0.11270463081784564,42.51041662103894,39,1,0,False
7.5,2,0.6607224884088356,0.6191824787327653,1.1080868333510765,156.25228399946397,0.016,0.014263733409481,0.3848251800022832,0.18803475219913623,29.885047475526584,39,1,0,False
7.5,2,0.7696035172980882,0.8006315114001069,0.536053200160326,131.7907584306186,0.016,0.012777235798676664,0.08892213274235242,0.10772060988228206,43.57520777710738,39,1,0,False
7.5,2,0.512700203946946,0.6461086703879775,0.7761565362603056,176.58719455573686,0.016,0.016103153753089013,0.23322966507545448,0.09420202560399148,46.828964367762055,39,1,0,False
7.5,2,0.7959714264320152,0.5603959496027286,1.0367093338260926,129.1402288339532,0.016,0.012877937781218901,0.3491049451300524,0.21217420568926787,26.902408461711314,39,1,0,False
7.5,2,0.5627679585511953,0.45394190938461143,0.5741015787656685,146.5346797743921,0.016,0.014542492824867864,0.2005093133177651,0.06882233859064057,53.45624501727337,39,1,0,False
7.5,2,0.7965993738692637,0.4802641789432035,0.5245994082028009,109.88922239629765,0.016,0.01210247503311551,0.1465871009666236,0.11403272217604361,42.21980911210681,39,1,0,False
7.5,2,0.580089792226108,0.7664567271396117,0.6865862340107751,157.5964124933796,0.016,0.014991229641947195,0.15907829084512656,0.10004029710414317,45.35837779911069,39,1,0,False
7.5,2,0.5071465039554109,0.6295507219690535,0.9226536070953453,186.84219005970542,0.016,0.01641561577439171,0.31111077252793934,0.11366331454776034,42.30811860838268,39,1,0,False
7.5,2,0.5736438105777444,0.387449672581585,0.6877168546848299,144.13382663119407,0.016,0.01454019793313408,0.29595152382747025,0.0919240425157773,47.33128355458557,39,1,0,False
7.5,2,0.7956041691395954,0.4941955459489906,0.8039323331283771,116.49180151739678,0.016,0.012606919092485043,0.2660899853166833,0.17386585354809772,31.924512000658698,39,1,0,False
7.5,2,0.7762573484653319,0.6191824787327653,0.669016449983344,118.86891288501296,0.016,0.012705483822769485,0.16611098419442133,0.1449983787528026,36.46131521528975,39,1,0,False
7.5,2,0.5045368600518216,0.7671387482744773,0.5055776310143464,183.9914057770627,0.016,0.015699869936229547,0.100262611712425,0.04349910975170109,64.52889397795501,39,1,0,False
7.5,2,0.7473367483334947,0.6461086703879775,1.0683675547950457,138.12297772446541,0.016,0.01338201393942135,0.33674534930286154,0.20822760157248024,27.353548461219177,39,1,0,False
7.5,2,0.7960062057810295,0.5788366491864081,1.3276954174045124,141.12850472775733,0.016,0.012646548261914145,0.49656299500707146,0.24910688077504686,23.051212322731512,39,1,0,False
7.5,2,0.5978248914790657,0.433081378274368,0.5713775314794588,137.5899555549242,0.016,0.014048053751850805,0.20459644028152302,0.0775456450023543,50.8999628510091,39,1,0,False
7.5,2,0.7958520468042758,0.46747986846911643,0.7383678019898823,112.75034992660808,0.016,0.012466243175156148,0.24699625437703737,0.1612586934044386,33.80091042839821,39,1,0,False
7.5,2,0.6339731414567931,0.7426315098169564,0.6881246859869784,145.50359721879204,0.016,0.01428903785668694,0.15925496701120087,0.11496397802464567,42.032003288789994,39,1,0,False
7.5,2,0.7498090915029021,0.6295507219690535,0.9226536070953453,131.42565962876694,0.016,0.01329976255868006,0.2735411473839703,0.18646252643886116,30.09348449613807,39,1,0,False
7.5,2,0.5471096935665215,0.387449672581585,0.5876296513617827,146.6721394691766,0.016,0.014669158423226617,0.2423368825702388,0.06634595843760036,54.266078458849464,39,1,0,False
7.5,2,0.5905257265651246,0.4941955459489906,0.8627669903779229,155.97140469582587,0.016,0.014859406859492809,0.32715916136679857,0.1282443338703315,39.5170763780716,39,1,0,False
7.5,2,0.5628579411877662,0.6191824787327653,1.330266388957524,192.0119365536761,0.016,0.015234440440582796,0.5358817135220032,0.18117544235437985,30.843105577366153,39,1,0,False
7.5,2,0.7037467306034986,0.7683031818492336,0.6288169815126483,134.22129394020348,0.016,0.01344800264183338,0.12725281658656,0.11901304847488599,41.216173265871014,39,1,0,False
7.5,2,0.5530889597912205,0.6461086703879775,0.5271175717772164,160.37940543898466,0.016,0.01485113891431963,0.12534988895017563,0.05792131463279505,57.37516018550473,39,1,0,False
7.5,2,0.796034029260241,0.5935892088533518,0.5120255607647443,116.78240842473497,0.016,0.012246527537988005,0.11318559520330479,0.10948717329091255,43.19284018612077,39,1,0,False
7.5,2,0.641259960178036,0.3978890533138475,0.5691754101504184,127.3421889972233,0.016,0.013481052139382986,0.21584038076248585,0.0886462355175971,48.086369144352986,39,1,0,False
7.5,2,0.7945440049670756,0.4476326535466138,0.9101347523817604,119.99453763708836,0.016,0.012665501267429047,0.3464642615970862,0.18849014278437878,29.816897604697125,39,1,0,False
7.5,2,0.6660179344933348,0.7408021769136722,0.7041178154822931,139.69703217502536,0.016,0.013951447486276452,0.16257724895935416,0.1274355436413585,39.65534874893945,39,1,0,False
7.5,2,0.7099064064077317,0.6295507219690535,0.9226536070953453,137.86444183984216,0.016,0.01369120441342182,0.2796362319764051,0.17660302236849879,31.511399662274336,39,1,0,False
7.5,2,0.516067020330577,0.387449672581585,0.6099366688476708,155.475581837726,0.016,0.015184840040077094,0.2586140156914874,0.06167372259636056,55.921064403417404,39,1,0,False
7.5,2,0.5255203653114866,0.4941955459489906,0.6502178736900998,160.78421951162392,0.016,0.015359816942428973,0.22512013137592482,0.07245871763912884,52.33905710575763,39,1,0,False
7.5,2,0.6310711822255317,0.6343428832032787,1.3057624581273255,171.2498547455609,0.016,0.014378788165095266,0.4958877226172532,0.20260260770095323,28.02373332660296,39,1,0,False
7.5,2,0.6117345817961046,0.7698239923520935,1.0046454019412199,159.88691406352677,0.016,0.014941541461713252,0.28940616591429297,0.16648793911932772,33.0225666492722,39,1,0,False
7.5,2,0.7119992695916854,0.6461086703879775,1.0321762856890484,142.52261887016573,0.016,0.013732087111938511,0.32545899223927266,0.19372359251588755,29.136694429235774,39,1,0,False
7.5,2,0.7960562880436102,0.6053912565869066,0.5308999287647442,116.63451267328517,0.016,0.012288790216558734,0.11718776211657972,0.11451819623285088,42.11843026903879,39,1,0,False
7.5,2,0.6949637553360923,0.3978890533138475,0.532677401176116,118.6115246477286,0.016,0.012863141923514464,0.19167182186672913,0.09445685313459776,46.76765817156486,39,1,0,False
7.5,2,0.794982426881984,0.40633270302524693,0.8668760818469472,115.90912124141614,0.016,0.012543027006106917,0.3510897705126978,0.18060989697684454,30.912629470338306,39,1,0,False
7.5,2,0.7855461660448667,0.7433201953071211,0.7142043758558165,121.99809290418304,0.016,0.012819365721107569,0.15421415083124318,0.15818243929848355,34.28427418422337,39,1,0,True
7.5,2,0.7466577616516664,0.6295507219690535,0.9226536070953453,131.9107465551505,0.016,0.013329477406030573,0.2740175673090926,0.1856845471331921,30.19990504728179,39,1,0,False
7.5,2,0.650490613536692,0.387449672581585,0.7762597031133449,132.68192826679382,0.016,0.013766921895108324,0.3367028676708734,0.12893857302189932,39.394339901977176,39,1,0,False
7.5,2,0.5593925694149331,0.4941955459489906,0.5405513063279404,149.3402308378091,0.016,0.014567425279448718,0.16996551814789715,0.06207111910637753,55.773298599786955,39,1,0,False
7.5,2,0.6268489383251369,0.6772758126082182,0.9295383949970277,154.4870033510166,0.016,0.014676665954489394,0.27943748026255355,0.15620453729749284,34.61229114209805,39,1,0,False
7.5,2,0.7330810078593398,0.744601763453456,0.5015955884799328,136.13346102577884,0.016,0.012980986588767052,0.08848709000614945,0.09135695562317524,47.454524804850735,39,1,0,False
7.5,2,0.7822274576566008,0.6461086703879775,1.2319894529373454,138.7451139719319,0.016,0.012946296011127205,0.4128191212409627,0.23869559926542774,24.050905078620016,39,1,0,False
7.5,2,0.7960740950703056,0.6148328947737505,0.5459994231647443,116.62695113881088,0.016,0.012323792745636896,0.12041850027261887,0.11858496006763962,41.29643636103125,39,1,0,False
7.5,2,0.7794912152442228,0.3978890533138475,0.5035235007414492,108.1784995731968,0.016,0.012091512435984086,0.16936187008402478,0.105648660175722,44.03424213396061,39,1,0,False
7.5,2,0.7932600297594722,0.40633270302524693,1.38891857638127,145.1738898634594,0.016,0.01237357329206163,0.6747817125130169,0.23989091976578378,23.932063169508062,39,1,0,False
7.5,2,0.6612380399275387,0.737689831180242,0.6994562876087389,140.41498066999853,0.016,0.013993339765850559,0.16191730756197104,0.12496700828205291,40.09605039789017,39,1,0,False
7.5,2,0.6389509502741904,0.6295507219690535,0.9226536070953453,151.3733579517867,0.016,0.014483975770060083,0.2905794013665969,0.1569601199741087,34.488225726442124,39,1,0,False
7.5,2,0.7441300696548401,0.387449672581585,1.2669543873579405,147.08410020858386,0.016,0.012978733341835132,0.6269962732146026,0.21367290798404845,26.73880078428241,39,1,0,False
7.5,2,0.7929905246515173,0.4941955459489906,0.6868961380465737,112.45919563912244,0.016,0.012441488753031056,0.2116035569760902,0.15122954959785545,35.44063017358154,39,1,0,False
7.5,2,0.6738214593215637,0.6191824787327653,1.1654606067354643,156.24780957716757,0.016,0.014079011948179909,0.41296443930365107,0.19885893908095997,28.479106708176605,39,1,0,False
7.5,2,0.5032122120730407,0.7555226281309927,1.0261746060112071,192.00841992485238,0.016,0.016614852595813207,0.3221591938544954,0.13244851331016091,38.7647149418345,39,1,0,False
7.5,2,0.5971872213714902,0.6461086703879775,0.5073887318904151,151.307529556339,0.016,0.014235490669090462,0.11508958795642414,0.06360324216101396,55.217677698667636,39,1,0,False
7.5,2,0.7960883406916618,0.6223862053232256,0.5580790186847442,116.68853081145559,0.016,0.012352453532420893,0.1230168272036898,0.1218801801569663,40.66227236390844,39,1,0,False
7.5,2,0.7172263050128411,0.3978890533138475,0.518772569579204,115.61559086797013,0.016,0.012633814824139245,0.18264924577805516,0.0962904825208073,46.299679717990784,39,1,0,False
7.5,2,0.7924716165102785,0.4775310321030849,0.6730964010687577,111.42495033211371,0.016,0.012397112707698507,0.21216105312154324,0.1479119651052564,35.974990720443195,39,1,0,False
7.5,2,0.6771641499062625,0.5929617817768297,0.5119560736078006,132.78294618970318,0.016,0.013283512583408602,0.1218701102694697,0.0839706957224259,49.236001614130345,39,1,0,False
7.5,2,0.795147674054641,0.6295507219690535,0.9226536070953453,124.92672501401393,0.016,0.012894417128767191,0.26667253305387173,0.19735592926266718,28.66247982639161,39,1,0,False
7.5,2,0.5334877732472849,0.387449672581585,1.1497103916573512,191.1708190153898,0.016,0.015631001240489686,0.5999988056567128,0.13634430402401812,38.01308571664789,39,1,0,False
7.5,2,0.616346469580689,0.4941955459489906,0.5338488340788712,137.113344665534,0.016,0.013836172565880185,0.161863961770957,0.07468135772924751,51.69071108755502,39,1,0,False
7.5,2,0.5607388739952271,0.6191824787327653,1.2257528625180636,187.9731779135262,0.016,0.015476805156052762,0.4722854574325137,0.17012721867289168,32.50129383818964,39,1,0,False
7.5,2,0.6053859031603949,0.7436080243622287,0.5003881477187999,157.51164761262567,0.016,0.014275064891949248,0.09586833160070234,0.06262944807406037,55.56800979491133,39,1,0,False
7.5,2,0.5440751809200289,0.6461086703879775,1.1080746832212724,185.98130777532066,0.016,0.015864055825633768,0.396438444792304,0.15236932872379413,35.25502590798858,39,1,0,False
7.5,2,0.7960997371887468,0.6284288537628057,0.5677426951007443,116.77417731339742,0.016,0.012375652355561078,0.12510520913582923,0.12453666504397688,40.16906602569506,39,1,0,False
7.5,2,0.7400996969614364,0.4171347416891138,0.5103746997977509,113.71382816074157,0.016,0.01244757886165764,0.16816826195463236,0.09913382193920403,45.5764820415618,39,1,0,False
7.5,2,0.7914404636348904,0.4377841742885611,0.879923609330274,118.44869593423242,0.016,0.012644537450905852,0.33704768297740006,0.18292849935175545,30.58305615530085,39,1,0,False
7.5,2,0.5776565515677362,0.5674227333767239,1.185153542651273,181.95156998703033,0.016,0.015242980601239277,0.47141384910438694,0.16819401383195562,32.77559966474384,39,1,0,False
7.5,2,0.7061034613411706,0.37285419110025636,1.0317410719568638,137.65353791936056,0.016,0.01340382080291658,0.49822694149591884,0.17798478595714748,31.30282739068188,39,1,0,False
7.5,2,0.7241147551113167,0.41243519929335193,0.79189734391567,122.41280570098822,0.016,0.013084898024300896,0.31636408810551314,0.15200711240726336,35.30926024237408,39,1,0,False
7.5,2,0.5611353778250089,0.4941955459489906,0.600478069712115,149.749931923794,0.016,0.014703431884101554,0.19726367795184307,0.07372859441137433,51.96621109843577,39,1,0,False
7.5,2,0.6995056615652924,0.6191824787327653,0.7562357990017508,132.42226091707977,0.016,0.013575690276795303,0.20993886848369997,0.14477108917826823,36.50320085642306,39,1,0,False
7.5,2,0.6418417817384445,0.7583249486220903,1.2437195931390717,160.95048459152386,0.016,0.014364817979027238,0.40719511444678974,0.20671215758987674,27.534429119829383,39,1,0,False
7.5,2,0.6762488661169077,0.6461086703879775,1.290337456066767,159.86732061202449,0.016,0.013888216480694392,0.4700473602597182,0.21615287424274382,26.473546499883394,39,1,0,False
7.5,2,0.7961088543864149,0.6332629725144698,0.5754736362335442,116.86411138959144,0.016,0.012394338545864164,0.12678176314393172,0.12668143721713246,39.78326096782555,39,1,0,False
7.5,2,0.6089162033436344,0.3978890533138475,0.5121969642947356,133.28402070758082,0.016,0.013722724824641081,0.1903126080923595,0.06817580252934617,53.66264228956883,39,1,0,False
7.5,2,0.791637235934147,0.40633270302524693,1.2920796033544963,140.76024656401557,0.016,0.012564333929181505,0.6098677476973197,0.23058356442012495,24.88727316371974,39,1,0,False
7.5,2,0.5752482670081404,0.5450355405642363,1.2841430392501232,188.94719735675605,0.016,0.015116569783599562,0.5461208839480549,0.175786133840637,31.64140912015826,39,1,0,False
7.5,2,0.5029420880946207,0.4438430988857124,0.5335979675118064,161.1406626996938,0.016,0.015290364077238864,0.19097924642460368,0.04820925408292457,61.866417165072285,39,1,0,False
