V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.8,1.05,0.8439628891356981,115.69746297149099,0.01475,0.011522017012509864,0.15225262669579312,0.19558881346358786,28.890495234397083,39,13,1,True
7.5,3,0.8,1.05,0.736486421072135,116.9280689134015,0.01475,0.011465673883477202,0.11968588541983048,0.17214051849051218,32.19540635815003,39,13,1,True
7.5,3,0.8,1.05,0.8270162706889714,115.73581477472692,0.01475,0.011514457724664105,0.14695101152706394,0.19201462666890606,29.350666438443444,39,13,1,True
7.5,3,0.8,1.05,0.7917038514422697,115.97776636880855,0.01475,0.011496718261122378,0.136101168607307,0.1843835357724196,30.377309459929695,39,13,1,True
7.5,3,0.8,1.05,0.8670847067604956,115.71532476990377,0.01475,0.01153116213022729,0.15958185669740238,0.2002975219764325,28.293625188222546,39,13,1,True
7.5,3,0.8,1.05,0.832036769814572,115.7219189164128,0.01475,0.01151680875201425,0.1485136608362745,0.19309042372830898,29.212419017627386,39,13,1,True
7.5,3,0.8,1.05,0.796672564945201,115.93009154643016,0.01475,0.011499372859609364,0.1376107264174608,0.18546687783351112,30.227047807956858,39,13,1,True
7.5,3,0.8,1.05,0.8426360005319314,115.70221411575349,0.01475,0.011521510057644058,0.15183282574215845,0.19531719344939077,28.926057543913945,39,13,1,True
7.5,3,0.8,1.05,0.8829415290766047,115.76228509996507,0.01475,0.011536453322940031,0.16467685426310347,0.20352764892820285,27.903072591228312,39,13,1,True
7.5,3,0.8,1.05,0.8526511766665703,115.69796702047587,0.01475,0.011525667667558795,0.15499159009083083,0.19735474085836446,28.66236389328799,39,14,1,True
7.5,3,0.8,1.05,0.815575092703849,115.78889341394735,0.01475,0.011508984133259376,0.14340606700191755,0.18956372193452745,29.6729116617252,39,14,1,True
7.5,3,0.8,1.05,0.8293641932977505,115.7288198937075,0.01475,0.011515564876769536,0.14768113379759132,0.19251760995547065,29.285791838998172,39,14,1,True
7.5,3,0.8,1.05,0.8042109525882769,115.86524185193882,0.01475,0.011503281937564233,0.1399127726016746,0.18711198799827988,30.00270157092273,39,14,1,True
7.5,3,0.8,1.05,0.8017997943051335,115.88333200652163,0.01475,0.011502017723967018,0.13917607883138597,0.1865876666577035,30.073861932035747,39,14,1,True
7.5,3,0.8,1.05,0.7664816059128216,116.3120471418179,0.01475,0.011482831190704817,0.12851813615174978,0.17882690991438702,31.172829071043473,39,14,1,True
7.5,3,0.8,1.05,0.8307801269855912,115.72693676282054,0.01475,0.011516259819592976,0.14812062471092974,0.19281995762911253,29.24699645378266,39,14,1,True
7.5,3,0.8,1.05,0.7844880414594835,116.05523062396871,0.01475,0.011492773956256525,0.13391936622760386,0.18281315084310218,30.599063762897195,39,14,1,True
7.5,3,0.8,1.05,0.8003161644184255,115.89746658196135,0.01475,0.011501277330004877,0.13872174686733377,0.18626258196284137,30.118059126877938,39,14,1,True
7.5,3,0.8,1.05,0.7229773591356752,117.29644059436501,0.01475,0.011457925917023933,0.11577622622803373,0.16874533891980809,32.68580342848555,39,14,1,True
7.5,3,0.8,1.05,0.8676932944095225,115.71625858921546,0.01475,0.011531373760743641,0.15977667603254514,0.20042197430595188,28.278334881052253,39,15,1,True
7.5,3,0.8,1.05,0.7926684415502215,115.9668253648523,0.01475,0.011497214265900725,0.13639465659613137,0.1845944467395896,30.34788411043627,39,15,1,True
7.5,3,0.8,1.05,0.866471851156599,115.71404948002227,0.01475,0.011530941200934019,0.15938605304577072,0.20017243139691968,28.30901826667358,39,15,1,True
7.5,3,0.8,1.05,0.7972460707803154,115.926569571994,0.01475,0.01149970561702022,0.1377841956951913,0.18559109370976976,30.209957661163696,39,15,1,True
7.5,3,0.8,1.05,0.835885379617192,115.7135683050121,0.01475,0.011518562446070172,0.14971549928311118,0.1939160216151071,29.107606402931854,39,15,1,True
7.5,3,0.8,1.05,0.7745709686774143,116.18845612943275,0.01475,0.011487368969928254,0.1309347074672267,0.18061497354595268,30.91164032792488,39,15,1,True
7.5,3,0.8,1.05,0.825515818254363,115.74153875206895,0.01475,0.011513757205449148,0.1464844799993815,0.19169286892508963,29.392387812039182,39,15,1,True
7.5,3,0.8,1.05,0.8341843083213223,115.7162261954764,0.01475,0.011517778626164004,0.149184449466279,0.1935514687472218,29.153751886423404,39,15,1,True
7.5,3,0.8,1.05,0.8153228137803988,115.79086596597077,0.01475,0.011508869828157822,0.14332783613559258,0.1895094408249427,29.680166203449364,39,15,1,True
7.5,3,0.8,1.05,0.7239238109608883,117.26757846404595,0.01475,0.011458448610545577,0.1160493084318622,0.16899086015091722,32.65072229923652,39,15,1,True
7.5,3,0.8,1.05,0.7832679740102593,116.07149519364688,0.01475,0.011492135127125006,0.1335502645399933,0.18254250565604488,30.637146239588184,39,16,1,True
7.5,3,0.8,1.05,0.8321015162412221,115.7216528301984,0.01475,0.011516836677997131,0.14853393117229452,0.19310436910552312,29.210639426741515,39,16,1,True
7.5,3,0.8,1.05,0.7593027208195394,116.43177051398068,0.01475,0.01147868524007527,0.1263883975255064,0.1772454817328451,31.40931078538936,39,16,1,True
7.5,3,0.8,1.05,0.8054801532684942,115.85371060461488,0.01475,0.011503899736252753,0.14030276294656693,0.18738739030592363,29.965241862632197,39,16,1,True
7.5,3,0.8,1.05,0.8361395485898651,115.7126397226119,0.01475,0.011518668884132834,0.14979531895556297,0.19397083029484596,29.10068711952655,39,16,1,True
7.5,3,0.8,1.05,0.8289277102508148,115.72872025869944,0.01475,0.01151533654260546,0.14754627904831574,0.19242484642022595,29.297724895583897,39,16,1,True
7.5,3,0.8,1.05,0.8248552619454991,115.7434058407435,0.01475,0.011513433557279691,0.14627980266941254,0.19155168458930888,29.410749623425854,39,16,1,True
7.5,3,0.8,1.05,0.8460541719811955,115.69575930333787,0.01475,0.011522898056877449,0.1529109488706754,0.19601401548989317,28.835080705965154,39,16,1,True
7.5,3,0.8,1.05,0.8268796036041645,115.73633515876634,0.01475,0.011514394388893243,0.14690848747978086,0.1919853075974443,29.35446098190599,39,16,1,True
7.5,3,0.8,1.05,0.9329983311450195,116.08457824688995,0.01475,0.011547801035302188,0.18110217709613663,0.2134336200545304,26.761913848440752,39,16,1,True
7.5,3,0.8,1.05,0.7960081401390152,115.93849014478843,0.01475,0.011499060991069085,0.13740698531635004,0.18532066726449964,30.24720041908407,39,17,1,True
7.5,3,0.8,1.05,0.8624543376425177,115.70501353989543,0.01475,0.011529432924542343,0.1581058691389411,0.199353754583152,28.410368355324994,39,17,1,True
7.5,3,0.8,1.05,0.8078368809406723,115.83767645029145,0.01475,0.011505118911132404,0.14102471411510195,0.18789646254370415,29.89635794135186,39,17,1,True
7.5,3,0.8,1.05,0.8313525415159017,115.72401520782546,0.01475,0.011516499666322276,0.14830005437930177,0.19294349518368897,29.231188087212885,39,17,1,True
7.5,3,0.8,1.05,0.7782300750952205,116.13392467771654,0.01475,0.01148933037890615,0.13203514334364277,0.18142712491846785,30.79510803182408,39,17,1,True
7.5,3,0.8,1.05,0.8616726832219928,115.70348263788473,0.01475,0.01152913376922994,0.1578571927720673,0.19919453304745446,28.430202949468438,39,17,1,True
7.5,3,0.8,1.05,0.8381916177786053,115.70791904732305,0.01475,0.011519564903793944,0.15043848979699315,0.19441104773051612,29.045161641809713,39,17,1,True
7.5,3,0.8,1.05,0.7697201140794009,116.25828614763442,0.01475,0.011484615197953563,0.129485300637305,0.17954351011498285,31.06737758130184,39,17,1,True
7.5,3,0.8,1.05,0.7876541114852822,116.02329388257473,0.01475,0.011494574651121478,0.13487297215976518,0.1834999901874294,30.501492943701404,39,17,1,True
7.5,3,0.8,1.05,0.8620940343492655,115.70642042560326,0.01475,0.01152933277488002,0.15798958038809724,0.19927914701050256,28.41965735866396,39,17,1,True
7.5,3,0.8,1.05,0.8507029382578766,115.69336809687965,0.01475,0.011524803350713231,0.15437867410441394,0.19696048927157092,28.71283857515732,39,18,1,True
7.5,3,0.8,1.05,0.7928284919483367,115.966251454788,0.01475,0.011497317871941767,0.13644255470563765,0.18462878142591577,30.343101791019045,39,18,1,True
7.5,3,0.8,1.05,0.8424868636440551,115.70339973745068,0.01475,0.011521464015268483,0.1517851927833668,0.1952863184869903,28.930108006117717,39,18,1,True
7.5,3,0.8,1.05,0.7881060433240178,116.01779573699862,0.01475,0.0114948108742109,0.1350100121586676,0.18359867631421256,30.4875486234244,39,18,1,True
7.5,3,0.8,1.05,0.8145986802426415,115.79488048267496,0.01475,0.011508510845332411,0.1431045652074657,0.18935459922211437,29.70088898215317,39,18,1,True
7.5,3,0.8,1.05,0.7887837239206915,116.0080781634989,0.01475,0.011495137231032466,0.1352166260627611,0.18374752017760757,30.466552330736985,39,18,1,True
7.5,3,0.8,1.05,0.8316381274253859,115.72040551683293,0.01475,0.011516580717515754,0.1483911844426351,0.19300637859445044,29.223150864807543,39,18,1,True
7.5,3,0.8,1.05,0.8179271853890175,115.77563926563847,0.01475,0.011510124248839109,0.14413288053779574,0.190067395728124,29.605843468712685,39,18,1,True
7.5,3,0.8,1.05,0.8258646481517649,115.7415100734574,0.01475,0.011513944072969297,0.14659193564199868,0.19176690723075002,29.382772114798374,39,18,1,True
7.5,3,0.8,1.05,0.7212730304693786,117.34692124289535,0.01475,0.011456946596226893,0.11528631107437082,0.1683047260987504,32.74903893569789,39,18,1,True
7.5,3,0.8,1.05,0.8780503373173073,115.74687469538131,0.01475,0.011534942761918245,0.16309785478899885,0.2025370614522928,28.02210857003607,39,19,1,True
7.5,3,0.8,1.05,0.869699341713914,115.71866646190622,0.01475,0.011532045830158641,0.1604201707912282,0.20083284637873472,28.22802564025964,39,19,1,True
7.5,3,0.8,1.05,0.8806425595162134,115.75313206330618,0.01475,0.01153572481699089,0.16393532192414179,0.20306770346342046,27.958738609470416,39,19,1,True
7.5,3,0.8,1.05,0.8651960458106053,115.70808736990989,0.01475,0.011530416381792856,0.15898137141740323,0.19991403293196497,28.340893202959005,39,19,1,True
7.5,3,0.8,1.05,0.852245408087958,115.69446756064256,0.01475,0.011525444234689044,0.15486575815070502,0.19727401267894284,28.672678132934564,39,19,1,True
7.5,3,0.8,1.05,0.8864686690469838,115.77750160734941,0.01475,0.01153753904826803,0.16581664828040807,0.20423181453494973,27.818262860256617,39,19,1,True
7.5,3,0.8,1.05,0.8497150695081861,115.69782360066677,0.01475,0.011524477779521324,0.15406323374836653,0.1967569627450071,28.738997251666873,39,19,1,True
7.5,3,0.8,1.05,0.8843560117415844,115.76907793054862,0.01475,0.011536908582367203,0.1651329369744591,0.20380950245093765,27.869035682581735,39,19,1,True
7.5,3,0.8,1.05,0.8911355257134298,115.8016718136584,0.01475,0.011538949199656272,0.16732713273251582,0.20516288212743608,27.707271188661004,39,19,1,True
7.5,3,0.8,1.05,0.7795339076539421,116.11883812089626,0.01475,0.011490087983878634,0.13242566255881116,0.181714773631467,30.754142419305214,39,19,1,True
7.5,3,0.8,1.05,0.8862930757631948,115.77670757927453,0.01475,0.01153748585970259,0.16575984742672975,0.20419675333572104,27.822467852124753,39,20,1,True
7.5,3,0.8,1.05,0.8966486590626872,115.82991225461302,0.01475,0.01154046574546749,0.16912000837463095,0.20626539158576773,27.577497910315525,39,20,1,True
7.5,3,0.8,1.05,0.8871984253861877,115.77940943855423,0.01475,0.011537733758628321,0.16605393904826127,0.20437836454488667,27.8007067415389,39,20,1,True
7.5,3,0.8,1.05,0.9081701140608481,115.89529749830652,0.01475,0.011543246749431954,0.17289014270877923,0.20856718603508723,27.31140961895702,39,20,1,True
7.5,3,0.8,1.05,0.8774384018967885,115.74099542880151,0.01475,0.01153467517312033,0.16290396658722525,0.20241418148674342,28.036809438483242,39,20,1,True
7.5,3,0.8,1.05,0.8960941936843628,115.82623757952439,0.01475,0.011540305465221144,0.1689399805670532,0.20615488247785413,27.590425741814048,39,20,1,True
7.5,3,0.8,1.05,0.8811317298736902,115.7564489801446,0.01475,0.011535906361022611,0.16409187334337552,0.20316514638291844,27.946967349894276,39,20,1,True
7.5,3,0.8,1.05,0.9008786220350862,115.85227389483623,0.01475,0.011541536308950008,0.17050105722373332,0.20711264291756737,27.47896619496174,39,20,1,True
7.5,3,0.8,1.05,0.9002464424797096,115.84884864775903,0.01475,0.011541380624203504,0.1702943908052193,0.2069859709593392,27.49363235499266,39,20,1,True
7.5,3,0.8,1.05,1.0404458300079682,117.33939676811696,0.01475,0.011539432935369154,0.21814749743860706,0.23239086453019328,24.695497002650526,39,20,1,True
7.5,3,0.8,1.05,0.8655050584402834,115.71222876789767,0.01475,0.011530592090149859,0.15907725159946293,0.1999750647650151,28.333355121458357,39,21,1,True
7.5,3,0.8,1.05,0.8770583516632354,115.74249173677386,0.01475,0.011534599173361052,0.16277950351751388,0.20233487338052578,28.046309505211152,39,21,1,True
7.5,3,0.8,1.05,0.879598795677252,115.74956686497377,0.01475,0.011535395542813295,0.16359870344658695,0.20285529431296156,27.984140798056842,39,21,1,True
7.5,3,0.8,1.05,0.8773932110299764,115.74090930856724,0.01475,0.011534661497339987,0.1628893747374093,0.20240490452662604,28.037920211060868,39,21,1,True
7.5,3,0.8,1.05,0.8685638274284609,115.71741766807315,0.01475,0.01153166998198052,0.1600556809763954,0.2006001572850026,28.256485132174518,39,21,1,True
7.5,3,0.8,1.05,0.8636206602725631,115.70949980478737,0.01475,0.011529912311912688,0.15847555703980037,0.19959018541803816,28.380990051821104,39,21,1,True
7.5,3,0.8,1.05,0.8836105636803913,115.76441383538838,0.01475,0.011536650752859123,0.16489337891180134,0.20366156666413288,27.886885437015486,39,21,1,True
7.5,3,0.8,1.05,0.88292106320015,115.76208624174527,0.01475,0.011536444879321326,0.16467034064110844,0.20352363007263347,27.903558789672267,39,21,1,True
7.5,3,0.8,1.05,0.872507445802868,115.72832265649163,0.01475,0.01153306303641614,0.16131807817272095,0.20140504434106563,28.158396289724543,39,21,1,True
7.5,3,0.8,1.05,0.8626517551165447,115.7048723647962,0.01475,0.01152949859423466,0.15816910977317242,0.19939427588055428,28.405326972897168,39,21,1,True
7.5,3,0.8,1.05,0.8716127798638654,115.72546835701728,0.01475,0.011532747283988528,0.16103156806125618,0.20122252742267058,28.180551825328948,39,22,1,True
7.5,3,0.8,1.05,0.8403847319290849,115.70334384826789,0.01475,0.011520506528556011,0.1511270420417672,0.19486064927127122,28.98612079106496,39,22,1,True
7.5,3,0.8,1.05,0.8551880192621576,115.69685825936843,0.01475,0.011526637776603363,0.15579682933667566,0.19787268487458395,28.5964457005659,39,22,1,True
7.5,3,0.8,1.05,0.8582016384083142,115.70142821566229,0.01475,0.011527851190050146,0.15675156076426738,0.1984855812678476,28.519012334442603,39,22,1,True
7.5,3,0.8,1.05,0.8679235423056314,115.71763599916402,0.01475,0.011531471439471492,0.15984960880846713,0.20046847765523648,28.272627634323815,39,22,1,True
7.5,3,0.8,1.05,0.8616180827163842,115.70312874373676,0.01475,0.011529108387421525,0.157840020421655,0.19918355430369705,28.431572088032542,39,22,1,True
7.5,3,0.8,1.05,0.8636111143432593,115.70949210106517,0.01475,0.011529908929795834,0.1584725070323729,0.19958823314401147,28.381232273291527,39,22,1,True
7.5,3,0.8,1.05,0.8589296278433806,115.69869863964648,0.01475,0.011528069411228099,0.15698556205752512,0.198635953630639,28.500107690053998,39,22,1,True
7.5,3,0.8,1.05,0.8447192819088859,115.69767473776012,0.01475,0.01152235348850344,0.15249000854617042,0.1957421288073509,28.870478515111007,39,22,1,True
7.5,3,0.8,1.05,0.7965326688735126,115.93324741741844,0.01475,0.01149933175479046,0.13756687725951933,0.18543532553408604,30.23139342052953,39,22,1,True
7.5,3,0.8,1.05,0.8670976596017762,115.71534637011018,0.01475,0.011531166684600577,0.1595860005508761,0.20030016933697903,28.293299680138873,39,23,1,True
7.5,3,0.8,1.05,0.8259146572299078,115.74186051084479,0.01475,0.01151397706518168,0.14660708889759488,0.19177732218631083,29.381420214686383,39,23,1,True
7.5,3,0.8,1.05,0.844307099377098,115.69830474561817,0.01475,0.011522182080062284,0.1523599123092453,0.19565804391059838,28.88145154438313,39,23,1,True
7.5,3,0.8,1.05,0.8616954767127878,115.70363223054876,0.01475,0.011529144393386256,0.15786436035445034,0.19919911525286513,28.42963156817958,39,23,1,True
7.5,3,0.8,1.05,0.8594271955670395,115.70060298792936,0.01475,0.01152828370961866,0.1571426976843145,0.1987366284607307,28.487471405094002,39,23,1,True
7.5,3,0.8,1.05,0.8778231820678385,115.74615902050625,0.01475,0.011534869773526347,0.16302471517894143,0.20249059692632634,28.027664754665597,39,23,1,True
7.5,3,0.8,1.05,0.8546958792687912,115.69652669932248,0.01475,0.011526442490732904,0.15564086943830538,0.19777245478593822,28.60916731054918,39,23,1,True
7.5,3,0.8,1.05,0.8635891949459803,115.70947471897458,0.01475,0.011529901167420345,0.15846550346342267,0.19958375018622454,28.381788503219425,39,23,1,True
7.5,3,0.8,1.05,0.8824160907794484,115.7594675364486,0.01475,0.0115362763584073,0.16450781835402606,0.20342316198063579,27.9157213916531,39,23,1,True
7.5,3,0.8,1.05,0.8258561053606469,115.74148885445187,0.01475,0.011513939117547339,0.14658931937281883,0.1917651062649018,29.383005905346913,39,23,1,True
7.5,3,0.8,1.05,0.8712213718474627,115.72563702965785,0.01475,0.011532632971380774,0.16090518558985153,0.2011418847118279,28.19035718372532,39,24,1,True
7.5,3,0.8,1.05,0.9259321288943361,116.0254052031571,0.01475,0.01154672939970351,0.17875198594899028,0.21205854348562894,26.915160242595555,39,24,1,True
7.5,3,0.8,1.05,0.8625692760769498,115.70488408316689,0.01475,0.011529470326966761,0.15814272157752024,0.1993773714614213,28.40742978731668,39,24,1,True
7.5,3,0.8,1.05,0.8650901938491466,115.71149742084306,0.01475,0.011530441720047456,0.15894479359252567,0.1998903754960126,28.34381672392268,39,24,1,True
7.5,3,0.8,1.05,0.8783603877262607,115.74763231071077,0.01475,0.011535038289973718,0.16319790823099473,0.20260063544672405,28.014511657147274,39,24,1,True
7.5,3,0.8,1.05,0.8815279899651881,115.75674243988608,0.01475,0.011536010104654238,0.1642206605306417,0.2032454424027962,27.937273948095573,39,24,1,True
7.5,3,0.8,1.05,0.8743493323394231,115.73431060210181,0.01475,0.011533702067501036,0.16190860199852547,0.20178098090978888,28.112921539314524,39,24,1,True
7.5,3,0.8,1.05,0.8534317322870137,115.69530014507342,0.01475,0.011525928489836846,0.1552408947151546,0.1975153289855003,28.641878539559052,39,24,1,True
7.5,3,0.8,1.05,0.8841193806429815,115.76906606496728,0.01475,0.011536853094629469,0.16505569378250648,0.20376169276650224,27.874800695084563,39,24,1,True
